740	1.674304011802e-10 1.141163592755e-12 -9.335792779096e-11 -9.031926824456e-11 -2.443200244216e-11 -2.812789669903e-11 -2.688360578291e-10 1.132293516379e-10 -1.916615738896e-10 -3.445469897678e-10 9.613785997956e-11 7.294521080344e-11 -4.005705214519e-10 -2.117619829076e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
750	1.674426143909e-10 -1.891897819690e-13 -9.379853315615e-11 -9.202625952123e-11 -2.474410862575e-11 -2.869445599224e-11 -2.632644808587e-10 1.147989930186e-10 -1.898977964694e-10 -3.502440545296e-10 9.262272982844e-11 7.073203626508e-11 -4.046243199146e-10 -2.241517146123e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
760	1.671755460501e-10 -1.612185207861e-12 -9.404455270067e-11 -9.375388036195e-11 -2.514027965128e-11 -2.917713921232e-11 -2.574266837778e-10 1.164605344316e-10 -1.878647592288e-10 -3.555432953527e-10 8.877129966583e-11 6.894693850957e-11 -4.085844100733e-10 -2.366339322761e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
770	1.666969616589e-10 -3.142884914265e-12 -9.417542617337e-11 -9.543346182449e-11 -2.551396314763e-11 -2.951030079659e-11 -2.512658885518e-10 1.180986285917e-10 -1.854965456917e-10 -3.608902543577e-10 8.415569512697e-11 6.617506411319e-11 -4.126370726023e-10 -2.495544138859e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
780	1.660000198725e-10 -4.769338870939e-12 -9.420164943056e-11 -9.705046982989e-11 -2.582356082334e-11 -2.984013220715e-11 -2.447598906426e-10 1.196858025780e-10 -1.827419230886e-10 -3.667370514437e-10 7.905756512252e-11 6.307729905012e-11 -4.164523400203e-10 -2.630971635929e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
790	1.650770345333e-10 -6.404352197952e-12 -9.416528000924e-11 -9.868881080483e-11 -2.618677225533e-11 -3.018931721907e-11 -2.378989420026e-10 1.213104892375e-10 -1.796548022476e-10 -3.728672600940e-10 7.360065610442e-11 6.112697986567e-11 -4.196716982012e-10 -2.766257242443e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
800	1.640901154830e-10 -7.955093902796e-12 -9.429786445359e-11 -1.003354679058e-10 -2.646997950104e-11 -3.078347696855e-11 -2.306544611068e-10 1.229332664858e-10 -1.762952029619e-10 -3.783619147384e-10 6.770517977121e-11 5.960760132643e-11 -4.222396207859e-10 -2.898685363293e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
810	1.629360245722e-10 -9.499477256288e-12 -9.420196944778e-11 -1.020289744542e-10 -2.673973336912e-11 -3.134686001311e-11 -2.230645073806e-10 1.243889664939e-10 -1.726891460990e-10 -3.834662453642e-10 6.103124698500e-11 5.731458126025e-11 -4.247566060376e-10 -3.023686417590e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
820	1.616300112802e-10 -1.112579859463e-11 -9.406135865735e-11 -1.036081055257e-10 -2.707284065483e-11 -3.177681380061e-11 -2.150786292146e-10 1.256691701877e-10 -1.688299453562e-10 -3.891860329755e-10 5.421783043042e-11 5.441563179788e-11 -4.266711512064e-10 -3.147711097080e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
830	1.600776437007e-10 -1.275648722347e-11 -9.382568967619e-11 -1.050571030488e-10 -2.743926025328e-11 -3.209332381603e-11 -2.065744329131e-10 1.268170840781e-10 -1.647771720621e-10 -3.948082832153e-10 4.624243341678e-11 5.025957962686e-11 -4.286509293146e-10 -3.273201531228e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
840	1.583160388148e-10 -1.435593620262e-11 -9.361996253140e-11 -1.065013191635e-10 -2.773427193109e-11 -3.229955865298e-11 -1.977101749129e-10 1.279259287753e-10 -1.605236652973e-10 -4.001797277468e-10 3.781549803827e-11 4.539731818877e-11 -4.314355006342e-10 -3.399396392411e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
850	1.563343948845e-10 -1.609582871224e-11 -9.331705657589e-11 -1.078899872038e-10 -2.795481872855e-11 -3.242899449092e-11 -1.883543963380e-10 1.289143346301e-10 -1.560117625459e-10 -4.053965620699e-10 2.917818280425e-11 3.985277373913e-11 -4.338971987562e-10 -3.522682337869e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
860	1.541973151891e-10 -1.785174906635e-11 -9.280313240820e-11 -1.092877101465e-10 -2.813300416291e-11 -3.249677355075e-11 -1.786486642357e-10 1.297483763156e-10 -1.512923220494e-10 -4.099990455709e-10 2.025546877479e-11 3.285686918052e-11 -4.360364643833e-10 -3.644580367520e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
870	1.518365992497e-10 -1.966389081759e-11 -9.215024298410e-11 -1.107258289755e-10 -2.832218154457e-11 -3.253186483169e-11 -1.684218301884e-10 1.306129587401e-10 -1.466338437695e-10 -4.148214074671e-10 1.061940135165e-11 2.584194520145e-11 -4.373467802430e-10 -3.770504464739e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
880	1.492605883934e-10 -2.143393911509e-11 -9.146362994643e-11 -1.120674667593e-10 -2.851105865477e-11 -3.253038367641e-11 -1.579631927059e-10 1.313478101517e-10 -1.419053030645e-10 -4.202158481299e-10 1.377649153187e-13 1.901566942587e-11 -4.382148485627e-10 -3.888106780662e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
890	1.466006936494e-10 -2.302409094117e-11 -9.073174268816e-11 -1.134167452512e-10 -2.864875066647e-11 -3.275768053524e-11 -1.472195425808e-10 1.320400777893e-10 -1.370599335938e-10 -4.248829114842e-10 -1.062876731943e-11 1.288959610371e-11 -4.387706419830e-10 -4.001820399323e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
900	1.438482881646e-10 -2.464063439629e-11 -9.005061537538e-11 -1.148847082839e-10 -2.866644345972e-11 -3.309942861936e-11 -1.360899070687e-10 1.326349291808e-10 -1.320298674086e-10 -4.292412458746e-10 -2.084985555122e-11 6.393227206682e-12 -4.385528751098e-10 -4.118456210954e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
910	1.410198656296e-10 -2.639829001075e-11 -8.937119996684e-11 -1.163446481017e-10 -2.872127401531e-11 -3.344127524897e-11 -1.244652590192e-10 1.333068267188e-10 -1.269900126181e-10 -4.336970493502e-10 -3.192929129358e-11 3.757819354898e-13 -4.375185941500e-10 -4.234089683831e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
920	1.380442010722e-10 -2.822072574919e-11 -8.864897016338e-11 -1.176918695265e-10 -2.869623807330e-11 -3.373635323037e-11 -1.126519718354e-10 1.338884563930e-10 -1.219208353942e-10 -4.385664436424e-10 -4.433387379217e-11 -6.671697381621e-12 -4.355842364955e-10 -4.340714310953e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
930	1.348842557572e-10 -2.998046357584e-11 -8.764526535632e-11 -1.190717454766e-10 -2.867534490744e-11 -3.404156701984e-11 -1.006122897536e-10 1.343255034931e-10 -1.167586221408e-10 -4.434004199908e-10 -5.696840909549e-11 -1.340456044393e-11 -4.340989224766e-10 -4.448632406497e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
940	1.315007502586e-10 -3.177526169643e-11 -8.655308255551e-11 -1.205568775634e-10 -2.869430913623e-11 -3.420843678649e-11 -8.846599357081e-11 1.347243039801e-10 -1.114929973369e-10 -4.478144807557e-10 -6.913443182247e-11 -2.072225366269e-11 -4.319801374324e-10 -4.561957731440e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
950	1.279789252719e-10 -3.355689499006e-11 -8.532501970215e-11 -1.219826354925e-10 -2.870624237006e-11 -3.433589969391e-11 -7.605052121596e-11 1.350032007781e-10 -1.059798145246e-10 -4.524508910827e-10 -8.160197601251e-11 -2.886424270192e-11 -4.302806792798e-10 -4.678381027678e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
960	1.246103357978e-10 -3.549051674251e-11 -8.425208698213e-11 -1.233444919786e-10 -2.885971716566e-11 -3.448989200773e-11 -6.350169393533e-11 1.352976607616e-10 -1.000550573969e-10 -4.567131932729e-10 -9.363510563252e-11 -3.657452151872e-11 -4.284332027573e-10 -4.798619796920e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
970	1.212289505133e-10 -3.762849695683e-11 -8.312438840282e-11 -1.247622056503e-10 -2.892962153733e-11 -3.477510789638e-11 -5.068042272550e-11 1.356626275251e-10 -9.392051533169e-11 -4.600133980977e-10 -1.055548372968e-10 -4.452342510951e-11 -4.264672689660e-10 -4.928989076446e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
980	1.178664193416e-10 -3.972943890986e-11 -8.204424587568e-11 -1.261749790943e-10 -2.893379961010e-11 -3.515734077879e-11 -3.784322488556e-11 1.359794462071e-10 -8.758919123384e-11 -4.646691038994e-10 -1.176378988546e-10 -5.252827461711e-11 -4.244450416245e-10 -5.058397024360e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
990	1.145813259351e-10 -4.187532589999e-11 -8.077548205388e-11 -1.277135522205e-10 -2.888470153698e-11 -3.557466879011e-11 -2.500316933884e-11 1.361611823725e-10 -8.112621908408e-11 -4.700692154075e-10 -1.291756421744e-10 -5.971350058949e-11 -4.228258291248e-10 -5.191680596129e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1000	1.113472481028e-10 -4.394894729729e-11 -7.942703216929e-11 -1.293114736481e-10 -2.886973849318e-11 -3.608789336594e-11 -1.217790571300e-11 1.363645645813e-10 -7.452413668885e-11 -4.747575819460e-10 -1.402286847986e-10 -6.709994203892e-11 -4.213070844383e-10 -5.337307074401e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1010	1.082273443613e-10 -4.625588317476e-11 -7.821052315122e-11 -1.309135324405e-10 -2.882055982682e-11 -3.661856865388e-11 9.633892357081e-13 1.365224781505e-10 -6.765310701025e-11 -4.787148263554e-10 -1.515252841515e-10 -7.517544321488e-11 -4.197932752920e-10 -5.492034946320e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1020	1.050873216886e-10 -4.867065994409e-11 -7.713709630515e-11 -1.325801114505e-10 -2.882316750841e-11 -3.706270133426e-11 1.434160380569e-11 1.368461374454e-10 -6.065159777318e-11 -4.837196503486e-10 -1.627997005653e-10 -8.240730722401e-11 -4.178935143429e-10 -5.650779600120e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1030	1.019350461461e-10 -5.129568160913e-11 -7.608552531234e-11 -1.341717920335e-10 -2.889169659499e-11 -3.751146560660e-11 2.785597832914e-11 1.370668203690e-10 -5.340832113060e-11 -4.891497219514e-10 -1.730892255963e-10 -8.954181229904e-11 -4.160651956542e-10 -5.816244242835e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1040	9.885055094882e-11 -5.387908508406e-11 -7.489630580979e-11 -1.359277296919e-10 -2.890373106491e-11 -3.799525922084e-11 4.133392710417e-11 1.372504651810e-10 -4.603793499335e-11 -4.945263857834e-10 -1.832121168344e-10 -9.827893406623e-11 -4.148377171080e-10 -5.984609323939e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1050	9.592458596246e-11 -5.651559784332e-11 -7.363303722992e-11 -1.378264666867e-10 -2.888645876905e-11 -3.845185532591e-11 5.479594687540e-11 1.374010474694e-10 -3.861522437360e-11 -4.998084187150e-10 -1.942504134577e-10 -1.074176160922e-10 -4.139667349299e-10 -6.155860183970e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1060	9.308618758826e-11 -5.922967446962e-11 -7.232867982481e-11 -1.397909969099e-10 -2.891673375527e-11 -3.901897416815e-11 6.823609101106e-11 1.375075180089e-10 -3.111518886983e-11 -5.048590720229e-10 -2.049591486897e-10 -1.156640139384e-10 -4.129372425378e-10 -6.333502005076e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1070	9.025344943151e-11 -6.199677580904e-11 -7.091561948460e-11 -1.417789874653e-10 -2.898483490436e-11 -3.961144865699e-11 8.184740774954e-11 1.376084302952e-10 -2.350422681788e-11 -5.103945179638e-10 -2.153663425198e-10 -1.234313808089e-10 -4.118079837539e-10 -6.518252010970e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1080	8.760680357852e-11 -6.480977855582e-11 -6.960237343015e-11 -1.438437822361e-10 -2.907105638962e-11 -4.024917292833e-11 9.545912704771e-11 1.377431434633e-10 -1.576487273875e-11 -5.164281617438e-10 -2.253141205829e-10 -1.307006806237e-10 -4.101307511476e-10 -6.721098572836e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1090	8.499766676339e-11 -6.762335433379e-11 -6.825685758314e-11 -1.458922526806e-10 -2.917853290286e-11 -4.094492252237e-11 1.090263253364e-10 1.378784672096e-10 -8.148205181304e-12 -5.223420763312e-10 -2.351526590427e-10 -1.381248130303e-10 -4.085497677018e-10 -6.933032983534e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1100	8.261932410519e-11 -7.063803262594e-11 -6.692347073995e-11 -1.479997143596e-10 -2.941363893861e-11 -4.167481505566e-11 1.226017620857e-10 1.378671127554e-10 -5.784499866223e-13 -5.286961553313e-10 -2.441393282038e-10 -1.446830401218e-10 -4.085283498488e-10 -7.132742839509e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1110	8.019736670148e-11 -7.363788228887e-11 -6.558982248678e-11 -1.501550598163e-10 -2.969632288688e-11 -4.237726767960e-11 1.362187430695e-10 1.378624746295e-10 6.770777352015e-12 -5.356290848104e-10 -2.535711654148e-10 -1.510094080000e-10 -4.081165203853e-10 -7.328099849155e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1120	7.778392486276e-11 -7.642520601090e-11 -6.446677229883e-11 -1.522805122722e-10 -2.996000024186e-11 -4.308006912285e-11 1.496724984707e-10 1.379147655282e-10 1.410132187721e-11 -5.420185518664e-10 -2.619709844973e-10 -1.584239148371e-10 -4.076238762178e-10 -7.525663651185e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1130	7.550339895129e-11 -7.932806168473e-11 -6.326161480153e-11 -1.545012961830e-10 -3.011752395706e-11 -4.385935769166e-11 1.632260303887e-10 1.379946142359e-10 2.135453771917e-11 -5.481251406671e-10 -2.694339096403e-10 -1.665668630112e-10 -4.078007177413e-10 -7.734192798185e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1140	7.328208020538e-11 -8.222413871838e-11 -6.220900202563e-11 -1.565370077875e-10 -3.050127835604e-11 -4.447512035160e-11 1.768129825739e-10 1.380523103044e-10 2.845041090191e-11 -5.553495097172e-10 -2.770100699347e-10 -1.743014633076e-10 -4.087799923412e-10 -7.939774299399e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1150	7.115067232153e-11 -8.507651795714e-11 -6.115889176454e-11 -1.585138212444e-10 -3.090185536102e-11 -4.504911182498e-11 1.901937626759e-10 1.380581750057e-10 3.526819973425e-11 -5.625060473187e-10 -2.847074889805e-10 -1.821689372300e-10 -4.097370330867e-10 -8.149857257301e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1160	6.901285491428e-11 -8.778710228706e-11 -6.023464777530e-11 -1.605613476467e-10 -3.126520730421e-11 -4.570996175756e-11 2.033641986910e-10 1.384340593569e-10 4.176386795911e-11 -5.691852699080e-10 -2.925129425957e-10 -1.907282504268e-10 -4.103082635533e-10 -8.361095758416e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1170	6.687218812446e-11 -9.047078082849e-11 -5.908111114238e-11 -1.629095001040e-10 -3.148888311398e-11 -4.655818762922e-11 2.164088194769e-10 1.388000205262e-10 4.802800224728e-11 -5.758597843988e-10 -3.000044181907e-10 -1.979358564517e-10 -4.103822975503e-10 -8.556880715676e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1180	6.468833066866e-11 -9.311966677683e-11 -5.788838549141e-11 -1.653690791725e-10 -3.153153277588e-11 -4.750553588396e-11 2.293340356584e-10 1.391772445087e-10 5.402901276898e-11 -5.831204823706e-10 -3.072076962167e-10 -2.047752518131e-10 -4.106348129993e-10 -8.740622010904e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1190	6.252253993056e-11 -9.554223670832e-11 -5.678161336260e-11 -1.677796188412e-10 -3.175321655248e-11 -4.850263080909e-11 2.420927569723e-10 1.396149134724e-10 5.982866792975e-11 -5.901106316898e-10 -3.144743283894e-10 -2.110850058607e-10 -4.104428932810e-10 -8.934848535133e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1200	6.036574005338e-11 -9.766665768662e-11 -5.578319071489e-11 -1.702244537293e-10 -3.197009072195e-11 -4.956569175403e-11 2.544282585571e-10 1.401168028304e-10 6.540674550975e-11 -5.968720456207e-10 -3.216793901490e-10 -2.177598556752e-10 -4.097210784475e-10 -9.127133355307e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1210	5.813081878469e-11 -9.975470490860e-11 -5.480196283897e-11 -1.726311503322e-10 -3.210295397643e-11 -5.067185149502e-11 2.663066994499e-10 1.406214492238e-10 7.073628130523e-11 -6.036656402283e-10 -3.289727480928e-10 -2.248743691659e-10 -4.087878363012e-10 -9.315487991606e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1220	5.583639725240e-11 -1.019094290476e-10 -5.383695771192e-11 -1.750538878938e-10 -3.234566046143e-11 -5.157325753092e-11 2.777414893355e-10 1.410501097106e-10 7.585360480683e-11 -6.105218296249e-10 -3.358866819526e-10 -2.322289393286e-10 -4.081245413892e-10 -9.486328627534e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1230	5.347683759795e-11 -1.039481867923e-10 -5.291295985206e-11 -1.774126053017e-10 -3.265856755895e-11 -5.234207201902e-11 2.889861774725e-10 1.416026246258e-10 8.063422830532e-11 -6.169240860990e-10 -3.430743439456e-10 -2.404181508208e-10 -4.083563401964e-10 -9.654944348857e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1240	5.097650764103e-11 -1.061052918886e-10 -5.210538029355e-11 -1.796157262346e-10 -3.289900539878e-11 -5.308188658054e-11 3.001202253603e-10 1.422076657065e-10 8.510342783646e-11 -6.235630318258e-10 -3.507395474859e-10 -2.497974319423e-10 -4.082154230630e-10 -9.807941892881e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1250	4.842277374822e-11 -1.080570893446e-10 -5.139070390402e-11 -1.818276471880e-10 -3.311882664306e-11 -5.379049211926e-11 3.108150182055e-10 1.426963270999e-10 8.919362598879e-11 -6.303672891713e-10 -3.586017297063e-10 -2.592665799111e-10 -4.080099315636e-10 -9.949625941775e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1260	4.594667142491e-11 -1.102128306757e-10 -5.058205176478e-11 -1.839495919193e-10 -3.339734728177e-11 -5.469747688062e-11 3.212783406477e-10 1.431504137190e-10 9.298694859462e-11 -6.369174253466e-10 -3.659216778496e-10 -2.680800014234e-10 -4.074434146490e-10 -1.009855777195e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1270	4.349725204654e-11 -1.121489004450e-10 -4.971822568571e-11 -1.861015493279e-10 -3.355124179803e-11 -5.558796175154e-11 3.314048789943e-10 1.433455682549e-10 9.654952740042e-11 -6.440465274221e-10 -3.731108669615e-10 -2.780344746186e-10 -4.071346636271e-10 -1.024662069530e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1280	4.093274014450e-11 -1.139698657263e-10 -4.893553019900e-11 -1.880797635161e-10 -3.375426599384e-11 -5.646784213795e-11 3.413391250255e-10 1.435498994538e-10 9.969567148358e-11 -6.507280538971e-10 -3.811437100408e-10 -2.884899547668e-10 -4.064904963937e-10 -1.037673254438e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1290	3.825620175502e-11 -1.158126130919e-10 -4.817902203395e-11 -1.899706512376e-10 -3.403791661835e-11 -5.732911267843e-11 3.508891959164e-10 1.436478136555e-10 1.027101900821e-10 -6.574778974442e-10 -3.900430029792e-10 -2.986368850873e-10 -4.045745881664e-10 -1.049059878740e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1300	3.550170012519e-11 -1.176398099406e-10 -4.755804450002e-11 -1.920111354246e-10 -3.430749041796e-11 -5.812237352645e-11 3.600741108960e-10 1.437812063324e-10 1.055269106925e-10 -6.643344347541e-10 -3.985443236148e-10 -3.081599011106e-10 -4.023364081532e-10 -1.059437495900e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1310	3.260896885734e-11 -1.194192445304e-10 -4.694268743415e-11 -1.940258913688e-10 -3.449237019402e-11 -5.885838388176e-11 3.687447770279e-10 1.438263458707e-10 1.080481695492e-10 -6.712067491685e-10 -4.069837252425e-10 -3.180431045552e-10 -3.998878931755e-10 -1.068993650966e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1320	2.971667269557e-11 -1.212517301111e-10 -4.628152086632e-11 -1.959960642752e-10 -3.470176474388e-11 -5.963528671053e-11 3.771454845878e-10 1.439266380454e-10 1.100561575882e-10 -6.777563889144e-10 -4.160409633914e-10 -3.281271032561e-10 -3.979120346108e-10 -1.077836643041e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1330	2.678158585301e-11 -1.230427059175e-10 -4.555475410751e-11 -1.979193446383e-10 -3.489255392830e-11 -6.033213115096e-11 3.850860335301e-10 1.438334353219e-10 1.118048860845e-10 -6.848936089258e-10 -4.260130042462e-10 -3.394600247801e-10 -3.957255264251e-10 -1.085797131258e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1340	2.387294677156e-11 -1.247585164819e-10 -4.492854495858e-11 -1.998640436211e-10 -3.513990173519e-11 -6.112886664653e-11 3.926726433609e-10 1.437025829871e-10 1.132196527471e-10 -6.911452354376e-10 -4.354508971413e-10 -3.502722051798e-10 -3.935404271306e-10 -1.093087175935e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1350	2.083967111260e-11 -1.264842332111e-10 -4.451408168416e-11 -2.017486628375e-10 -3.530045773419e-11 -6.198043264083e-11 3.998848490372e-10 1.434355250230e-10 1.144515712118e-10 -6.967193415022e-10 -4.445412839705e-10 -3.611388818392e-10 -3.909129780567e-10 -1.098622183598e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1360	1.790707512891e-11 -1.280628893303e-10 -4.419716267047e-11 -2.036729337394e-10 -3.545620830147e-11 -6.281455567848e-11 4.066266900875e-10 1.430196825235e-10 1.153990213988e-10 -7.024764344236e-10 -4.535177607906e-10 -3.725198357801e-10 -3.889864970371e-10 -1.102601253678e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1370	1.501773305604e-11 -1.295292720969e-10 -4.385027688227e-11 -2.055856190592e-10 -3.555112746195e-11 -6.370633066302e-11 4.128574539515e-10 1.425264596420e-10 1.158390757559e-10 -7.090030533667e-10 -4.627985329586e-10 -3.846516681379e-10 -3.863371692136e-10 -1.105871422096e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1380	1.202705426948e-11 -1.309917195631e-10 -4.350778462045e-11 -2.074813035765e-10 -3.565629024753e-11 -6.458551755353e-11 4.186968409560e-10 1.417794668781e-10 1.159983262231e-10 -7.154673202145e-10 -4.724175802453e-10 -3.958851157533e-10 -3.831196082279e-10 -1.107624150780e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1390	9.208508437092e-12 -1.324056465432e-10 -4.310271559710e-11 -2.094601995813e-10 -3.587649074079e-11 -6.549343126134e-11 4.240302976184e-10 1.411852117767e-10 1.157353984077e-10 -7.217579499405e-10 -4.820660541877e-10 -4.066666078177e-10 -3.807547831575e-10 -1.109546266256e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1400	6.410355087414e-12 -1.336998138085e-10 -4.260209947575e-11 -2.114310871271e-10 -3.615491712284e-11 -6.647392546546e-11 4.290807038540e-10 1.404675809206e-10 1.150288239721e-10 -7.279177955570e-10 -4.907870221471e-10 -4.178867344185e-10 -3.787994003928e-10 -1.110904269908e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1410	3.645900201711e-12 -1.348422726051e-10 -4.212744094658e-11 -2.134591129374e-10 -3.640807289879e-11 -6.746406829101e-11 4.338137403416e-10 1.397381636609e-10 1.138993985430e-10 -7.344559991455e-10 -4.987455055470e-10 -4.292837801385e-10 -3.773546927054e-10 -1.111217856863e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1420	9.318840989836e-13 -1.360720289025e-10 -4.179220199729e-11 -2.153865247597e-10 -3.681819363990e-11 -6.836035989076e-11 4.383368189403e-10 1.392656621985e-10 1.121196339451e-10 -7.410642380162e-10 -5.068080510592e-10 -4.406701543001e-10 -3.757325704116e-10 -1.111707406697e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1430	-1.711075139502e-12 -1.371975519305e-10 -4.156015672735e-11 -2.172728753117e-10 -3.729817672356e-11 -6.928037705937e-11 4.423527003380e-10 1.386389010266e-10 1.098999872344e-10 -7.470465345766e-10 -5.145678539249e-10 -4.522353996396e-10 -3.737806599597e-10 -1.111120901394e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1440	-4.191672509815e-12 -1.384402412233e-10 -4.143116101017e-11 -2.191323686877e-10 -3.777722284468e-11 -7.029285559253e-11 4.460102900733e-10 1.381022308453e-10 1.069757138988e-10 -7.518887635659e-10 -5.221962141198e-10 -4.642030580802e-10 -3.719712975083e-10 -1.109556150778e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1450	-6.388393205047e-12 -1.395479502270e-10 -4.146742412097e-11 -2.209873542693e-10 -3.841580472813e-11 -7.132030055145e-11 4.493490035373e-10 1.376585739513e-10 1.036436860712e-10 -7.579461035409e-10 -5.287843915446e-10 -4.759967323767e-10 -3.709694466024e-10 -1.108015740149e-09 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
