0.101709	0.106359
0.087845	0.115585
0.074265	0.124531
0.061182	0.133040
0.048496	0.141218
0.036362	0.148968
0.024866	0.156242
0.014093	0.162994
0.004121	0.169182
-0.004980	0.174768
-0.013147	0.179723
-0.020327	0.184020
-0.026479	0.187644
-0.031377	0.190398
-0.035389	0.192647
-0.038336	0.194237
-0.040226	0.195182
-0.041079	0.195506
-0.040923	0.195238
-0.039798	0.194413
-0.037754	0.193071
-0.034850	0.191257
-0.031152	0.189021
-0.026566	0.186256
-0.021535	0.183358
-0.015965	0.180217
-0.009946	0.176892
-0.003569	0.173441
0.003074	0.169921
0.009892	0.166390
0.016794	0.162903
0.023693	0.159511
0.030506	0.156263
0.037247	0.153131
0.043633	0.150328
0.049721	0.147785
0.055464	0.145525
0.060824	0.143562
0.065774	0.141905
0.070295	0.140555
0.074380	0.139510
0.078028	0.138760
0.081247	0.138294
0.084096	0.138069
0.086488	0.138136
0.088514	0.138428
0.090208	0.138920
0.091604	0.139586
0.092739	0.140402
0.093650	0.141343
0.094376	0.142385
0.094951	0.143506
0.095412	0.144683
0.095838	0.145854
0.096176	0.147073
0.096488	0.148293
0.096798	0.149501
0.097123	0.150684
0.097475	0.151835
0.097861	0.152949
0.098282	0.154026
0.098732	0.155068
0.099202	0.156080
0.099736	0.157002
0.100212	0.157960
0.100631	0.158937
0.100960	0.159953
0.101164	0.161031
0.101207	0.162194
0.101052	0.163466
0.100666	0.164867
0.100014	0.166419
0.099067	0.168141
0.097873	0.169960
0.096273	0.172051
0.094290	0.174373
0.091907	0.176939
0.089114	0.179758
0.085903	0.182836
0.082275	0.186177
0.078233	0.189782
0.073786	0.193648
0.068949	0.197772
0.063845	0.202022
0.058287	0.206628
0.052392	0.211474
0.046192	0.216543
0.039726	0.221815
0.033034	0.227263
0.026165	0.232860
0.019167	0.238573
0.012090	0.244370
0.004989	0.250214
-0.001914	0.255883
-0.008911	0.261710
-0.015790	0.267484
-0.022505	0.273173
-0.029011	0.278742
-0.035269	0.284160
-0.041242	0.289398
-0.046900	0.294431
-0.052215	0.299236
-0.057166	0.303794
-0.061479	0.307823
-0.065645	0.311827
-0.069415	0.315549
-0.072783	0.318980
-0.075743	0.322110
-0.078295	0.324932
-0.080436	0.327440
-0.082167	0.329628
-0.083492	0.331491
-0.084415	0.333028
-0.084638	0.333928
-0.084778	0.334805
-0.084565	0.335375
-0.084016	0.335644
-0.083150	0.335619
-0.081987	0.335309
-0.080548	0.334721
-0.078855	0.333863
-0.076933	0.332745
-0.074807	0.331376
-0.072209	0.329467
-0.069764	0.327640
-0.067213	0.325612
-0.064584	0.323392
-0.061899	0.320990
-0.059183	0.318413
-0.056459	0.315672
-0.053751	0.312776
-0.051081	0.309737
-0.048473	0.306570
-0.045719	0.303043
-0.043350	0.299707
-0.041130	0.296309
-0.039073	0.292861
-0.037193	0.289377
-0.035496	0.285868
-0.033986	0.282343
-0.032663	0.278809
-0.031518	0.275268
-0.030540	0.271720
-0.029538	0.267968
-0.028887	0.264440
-0.028331	0.260878
-0.027826	0.257258
-0.027325	0.253550
-0.026778	0.249723
-0.026132	0.245746
-0.025336	0.241586
-0.024341	0.237213
-0.023098	0.232596
-0.021446	0.227562
-0.019631	0.222425
-0.017444	0.216965
-0.014851	0.211162
-0.011829	0.205000
-0.008357	0.198470
-0.004425	0.191567
-0.000031	0.184295
0.004821	0.176660
0.010122	0.168675
0.015872	0.160305
0.021971	0.151715
0.028464	0.142829
0.035323	0.133675
0.042517	0.124281
0.050013	0.114680
0.057773	0.104907
0.065762	0.094999
0.073942	0.084993
0.082275	0.074927
0.090593	0.064938
0.099080	0.054907
0.107630	0.044913
0.116221	0.034983
0.124833	0.025139
0.133453	0.015401
0.142071	0.005784
0.150681	-0.003699
0.159280	-0.013040
0.167871	-0.022235
0.176160	-0.031010
0.184682	-0.039841
0.193215	-0.048530
0.201768	-0.057081
0.210347	-0.065496
0.218953	-0.073775
0.227584	-0.081916
0.236231	-0.089913
0.244881	-0.097756
0.253516	-0.105434
0.261671	-0.112509
0.270139	-0.119743
0.278523	-0.126773
0.286792	-0.133581
0.294911	-0.140146
0.302840	-0.146446
0.310539	-0.152457
0.317963	-0.158155
0.325070	-0.163515
0.331817	-0.168514
0.337634	-0.172617
0.343510	-0.176802
0.348932	-0.180589
0.353866	-0.183964
0.358280	-0.186912
0.362147	-0.189420
0.365439	-0.191475
0.368134	-0.193067
0.370212	-0.194188
0.371660	-0.194833
0.371952	-0.194504
0.372143	-0.194216
0.371711	-0.193473
0.370657	-0.192275
0.368983	-0.190624
0.366696	-0.188523
0.363805	-0.185976
0.360321	-0.182986
0.356261	-0.179562
0.351644	-0.175711
0.346065	-0.171055
0.340467	-0.166450
0.334390	-0.161460
0.327858	-0.156095
0.320895	-0.150363
0.313530	-0.144278
0.305794	-0.137856
0.297725	-0.131117
0.289364	-0.124086
0.280754	-0.116792
0.271643	-0.109008
0.262760	-0.101359
0.253777	-0.093548
0.244745	-0.085610
0.235715	-0.077583
0.226742	-0.069508
0.217879	-0.061425
0.209179	-0.053379
0.200696	-0.045411
0.192477	-0.037563
0.184388	-0.029734
0.176880	-0.022288
0.169747	-0.015061
0.163017	-0.008080
0.156709	-0.001368
0.150839	0.005058
0.145413	0.011181
0.140433	0.016992
0.135895	0.022483
0.131786	0.027652
0.128001	0.032562
0.124715	0.037074
0.121783	0.041287
0.119172	0.045213
0.116847	0.048867
0.114768	0.052267
0.112896	0.055430
0.111190	0.058375
0.109610	0.061120
0.108118	0.063685
0.106640	0.066111
0.105229	0.068349
0.103805	0.070452
0.102340	0.072433
0.100813	0.074305
0.099205	0.076075
0.097501	0.077751
0.095692	0.079340
0.093774	0.080844
0.091748	0.082267
0.089601	0.083618
0.087387	0.084865
0.085089	0.086032
0.082721	0.087119
0.080301	0.088128
0.077847	0.089058
0.075384	0.089908
0.072937	0.090679
0.070534	0.091367
0.068206	0.091970
0.065981	0.092476
0.063912	0.092886
0.062017	0.093201
0.060326	0.093418
0.058872	0.093533
0.057685	0.093541
0.056793	0.093441
0.056222	0.093228
0.055992	0.092901
0.056123	0.092457
0.056617	0.091887
0.057490	0.091224
0.058736	0.090458
0.060350	0.089594
0.062321	0.088638
0.064634	0.087596
0.067268	0.086476
0.070196	0.085287
0.073388	0.084037
0.076807	0.082739
0.080377	0.081420
0.084091	0.080094
0.087886	0.078765
0.091714	0.077448
0.095520	0.076157
0.099253	0.074907
0.102859	0.073713
0.106283	0.072592
0.109473	0.071561
0.112382	0.070636
0.114894	0.069888
0.117068	0.069257
0.118836	0.068776
0.120175	0.068450
0.121070	0.068285
0.121517	0.068279
0.121516	0.068431
0.121079	0.068735
0.120226	0.069182
0.118984	0.069761
0.117320	0.070515
0.115389	0.071331
0.113192	0.072230
0.110778	0.073195
0.108201	0.074209
0.105511	0.075254
0.102762	0.076317
0.100002	0.077386
0.097276	0.078452
0.094626	0.079510
0.092053	0.080575
0.089676	0.081587
0.087470	0.082587
0.085451	0.083580
0.083633	0.084577
0.082019	0.085588
0.080608	0.086627
0.079391	0.087710
0.078354	0.088854
0.077477	0.090077
0.076725	0.091399
0.076127	0.092805
0.075593	0.094361
0.075082	0.096094
0.074553	0.098030
0.073959	0.100196
0.073259	0.102616
0.072408	0.105314
0.071366	0.108311
0.070095	0.111626
0.068567	0.115259
0.066776	0.119219
0.064655	0.123548
0.062182	0.128252
0.059341	0.133337
0.056125	0.138799
0.052530	0.144634
0.048561	0.150831
0.044225	0.157376
0.039537	0.164251
0.034572	0.171361
0.029263	0.178803
0.023653	0.186515
0.017766	0.194466
0.011632	0.202627
0.005279	0.210962
-0.001261	0.219437
-0.007956	0.228012
-0.014775	0.236648
-0.021686	0.245304
-0.028488	0.253750
-0.035466	0.262298
-0.042458	0.270748
-0.049439	0.279063
-0.056387	0.287204
-0.063282	0.295133
-0.070104	0.302817
-0.076840	0.310224
-0.083476	0.317326
-0.090003	0.324099
-0.096116	0.330215
-0.102381	0.336251
-0.108533	0.341922
-0.114570	0.347220
-0.120488	0.352142
-0.126280	0.356684
-0.131937	0.360846
-0.137447	0.364628
-0.142791	0.368029
-0.147947	0.371050
-0.152519	0.373315
-0.157204	0.375565
-0.161625	0.377453
-0.165744	0.378983
-0.169516	0.380155
-0.172895	0.380970
-0.175830	0.381428
-0.178271	0.381529
-0.180167	0.381275
-0.181466	0.380669
-0.181764	0.379340
-0.181747	0.378050
-0.181020	0.376438
-0.179543	0.374510
-0.177282	0.372269
-0.174206	0.369720
-0.170292	0.366867
-0.165519	0.363712
-0.159879	0.360258
-0.153366	0.356511
-0.145712	0.352185
-0.137524	0.347903
-0.128520	0.343356
-0.118726	0.338545
-0.108179	0.333477
-0.096926	0.328157
-0.085022	0.322595
-0.072531	0.316803
-0.059527	0.310795
-0.046089	0.304588
-0.032154	0.298051
-0.018173	0.291564
-0.004033	0.284942
0.010175	0.278203
0.024360	0.271365
0.038431	0.264447
0.052299	0.257467
0.065878	0.250444
0.079086	0.243395
0.091845	0.236337
0.104108	0.229275
0.115712	0.222298
0.126682	0.215352
0.136971	0.208448
0.146539	0.201596
0.155354	0.194811
0.163388	0.188103
0.170624	0.181489
0.177048	0.174981
0.182658	0.168594
0.187383	0.162422
0.191349	0.156348
0.194544	0.150426
0.196998	0.144665
0.198744	0.139074
0.199826	0.133661
0.200291	0.128431
0.200194	0.123388
0.199593	0.118532
0.198553	0.113862
0.197006	0.109497
0.195273	0.105201
0.193312	0.101068
0.191193	0.097089
0.188986	0.093256
0.186756	0.089558
0.184565	0.085985
0.182472	0.082527
0.180528	0.079174
0.178782	0.075918
0.177096	0.072903
0.175834	0.069837
0.174867	0.066847
0.174213	0.063928
0.173882	0.061078
0.173877	0.058296
0.174194	0.055583
0.174822	0.052942
0.175744	0.050375
0.176939	0.047889
0.178164	0.045680
0.179788	0.043406
0.181595	0.041230
0.183553	0.039156
0.185625	0.037192
0.187777	0.035342
0.189973	0.033613
0.192178	0.032008
0.194360	0.030532
0.196488	0.029185
0.198298	0.028184
0.200213	0.027125
0.202015	0.026179
0.203692	0.025335
0.205236	0.024581
0.206642	0.023902
0.207912	0.023283
0.209050	0.022704
0.210064	0.022145
0.210966	0.021584
0.211535	0.021210
0.212250	0.020586
0.212918	0.019878
0.213563	0.019059
0.214208	0.018107
0.214876	0.017002
0.215592	0.015725
0.216376	0.014261
0.217249	0.012599
0.218230	0.010729
0.219104	0.008849
0.220351	0.006550
0.221753	0.004036
0.223315	0.001317
0.225037	-0.001593
0.226917	-0.004674
0.228947	-0.007903
0.231116	-0.011254
0.233409	-0.014696
0.235807	-0.018199
0.238035	-0.021507
0.240584	-0.025039
0.243166	-0.028528
0.245748	-0.031934
0.248296	-0.035217
0.250774	-0.038338
0.253145	-0.041260
0.255372	-0.043944
0.257418	-0.046357
0.259249	-0.048467
0.260543	-0.049985
0.261847	-0.051409
0.262846	-0.052453
0.263514	-0.053099
0.263833	-0.053335
0.263789	-0.053150
0.263376	-0.052544
0.262591	-0.051518
0.261442	-0.050082
0.259941	-0.048250
0.257820	-0.045781
0.255679	-0.043226
0.253267	-0.040357
0.250620	-0.037207
0.247778	-0.033815
0.244785	-0.030221
0.241684	-0.026466
0.238521	-0.022594
0.235341	-0.018646
0.232186	-0.014666
0.228869	-0.010487
0.225898	-0.006577
0.223073	-0.002761
0.220421	0.000928
0.217964	0.004459
0.215716	0.007808
0.213685	0.010952
0.211872	0.013873
0.210271	0.016558
0.208871	0.018997
0.207490	0.021331
0.206453	0.023242
0.205544	0.024897
0.204723	0.026307
0.203942	0.027487
0.203152	0.028456
0.202296	0.029238
0.201317	0.029859
0.200156	0.030350
0.198752	0.030741
0.196917	0.031188
0.194880	0.031460
0.192430	0.031741
0.189514	0.032069
0.186090	0.032481
0.182120	0.033011
0.177577	0.033691
0.172444	0.034548
0.166714	0.035607
0.160392	0.036885
0.153369	0.038503
0.145924	0.040248
0.137950	0.042251
0.129487	0.044516
0.120586	0.047043
0.111304	0.049826
0.101705	0.052858
0.091860	0.056127
0.081843	0.059620
0.071731	0.063318
0.061520	0.067254
0.051461	0.071300
0.041546	0.075490
0.031858	0.079795
0.022477	0.084184
0.013483	0.088627
0.004950	0.093088
-0.003050	0.097533
-0.010455	0.101927
-0.017205	0.106235
-0.023268	0.110396
-0.028576	0.114433
-0.033114	0.118293
-0.036865	0.121949
-0.039821	0.125382
-0.041987	0.128575
-0.043377	0.131518
-0.044019	0.134204
-0.043949	0.136634
-0.043215	0.138812
-0.041822	0.140669
-0.039921	0.142365
-0.037542	0.143853
-0.034760	0.145152
-0.031649	0.146287
-0.028286	0.147285
-0.024748	0.148172
-0.021109	0.148979
-0.017442	0.149733
-0.013816	0.150466
-0.010227	0.151120
-0.006856	0.151880
-0.003711	0.152716
-0.000843	0.153656
0.001706	0.154732
0.003904	0.155970
0.005725	0.157394
0.007153	0.159024
0.008182	0.160879
0.008813	0.162970
0.009125	0.165220
0.009021	0.167781
0.008567	0.170598
0.007799	0.173666
0.006756	0.176972
0.005488	0.180502
0.004046	0.184237
0.002485	0.188153
0.000861	0.192226
-0.000769	0.196428
-0.002262	0.200628
-0.003729	0.204992
-0.005056	0.209416
-0.006200	0.213875
-0.007119	0.218345
-0.007779	0.222806
-0.008150	0.227237
-0.008209	0.231619
-0.007936	0.235935
-0.007319	0.240169
-0.006220	0.244175
-0.004888	0.248193
-0.003214	0.252099
-0.001207	0.255883
0.001119	0.259537
0.003744	0.263056
0.006640	0.266437
0.009775	0.269678
0.013110	0.272784
0.016599	0.275760
0.020360	0.278463
0.024007	0.281200
0.027630	0.283850
0.031162	0.286430
0.034533	0.288959
0.037672	0.291460
0.040508	0.293951
0.042970	0.296454
0.044990	0.298987
0.046503	0.301567
0.047650	0.304043
0.047989	0.306748
0.047654	0.309541
0.046603	0.312429
0.044807	0.315413
0.042244	0.318493
0.038902	0.321663
0.034781	0.324915
0.029887	0.328238
0.024240	0.331618
0.018111	0.334833
0.011060	0.338266
0.003359	0.341709
-0.004934	0.345138
-0.013751	0.348528
-0.023018	0.351850
-0.032648	0.355073
-0.042550	0.358165
-0.052628	0.361090
-0.062778	0.363812
-0.072603	0.366029
-0.082589	0.368240
-0.092344	0.370151
-0.101766	0.371728
-0.110755	0.372940
-0.119217	0.373758
-0.127066	0.374156
-0.134225	0.374113
-0.140626	0.373612
-0.146214	0.372643
-0.150636	0.370903
-0.154497	0.369004
-0.157455	0.366642
-0.159497	0.363823
-0.160622	0.360557
-0.160835	0.356857
-0.160154	0.352737
-0.158603	0.348216
-0.156214	0.343313
-0.153025	0.338050
-0.148843	0.332211
-0.144239	0.326339
-0.138990	0.320184
-0.133149	0.313770
-0.126772	0.307118
-0.119916	0.300251
-0.112637	0.293192
-0.104994	0.285963
-0.097042	0.278587
-0.088836	0.271083
-0.080316	0.263353
-0.071815	0.255708
-0.063203	0.247986
-0.054514	0.240192
-0.045775	0.232330
-0.037010	0.224401
-0.028236	0.216402
-0.019466	0.208331
-0.010707	0.200180
-0.001963	0.191942
0.006757	0.183608
0.015406	0.175239
0.024050	0.166758
0.032700	0.158154
0.041364	0.149421
0.050054	0.140556
0.058778	0.131559
0.067545	0.122433
0.076364	0.113185
0.085241	0.103825
0.094077	0.094459
0.103037	0.084969
0.112085	0.075400
0.121232	0.065769
0.130485	0.056090
0.139854	0.046382
0.149344	0.036665
0.158958	0.026959
0.168696	0.017290
0.178555	0.007680
0.188313	-0.001645
0.198336	-0.011010
0.208443	-0.020237
0.218605	-0.029294
0.228789	-0.038149
0.238954	-0.046766
0.249049	-0.055107
0.259020	-0.063137
0.268804	-0.070817
0.278334	-0.078111
0.287227	-0.084684
0.296006	-0.091077
0.304319	-0.096995
0.312090	-0.102412
0.319245	-0.107305
0.325712	-0.111655
0.331421	-0.115445
0.336307	-0.118664
0.340308	-0.121302
0.343373	-0.123354
0.345102	-0.124478
0.346161	-0.125358
0.346185	-0.125670
0.345158	-0.125425
0.343076	-0.124636
0.339949	-0.123324
0.335799	-0.121509
0.330660	-0.119221
0.324582	-0.116490
0.317625	-0.113354
0.309555	-0.109561
0.301101	-0.105770
0.292036	-0.101717
0.282460	-0.097452
0.272485	-0.093024
0.262221	-0.088482
0.251785	-0.083874
0.241291	-0.079247
0.230852	-0.074643
0.220578	-0.070102
0.210345	-0.065458
0.200742	-0.061186
0.191596	-0.057070
0.182982	-0.053127
0.174966	-0.049370
0.167605	-0.045803
0.160945	-0.042431
0.155020	-0.039252
0.149857	-0.036260
0.145471	-0.033449
0.141709	-0.030666
0.138919	-0.028216
0.136887	-0.025903
0.135584	-0.023703
0.134970	-0.021590
0.134996	-0.019536
0.135606	-0.017509
0.136734	-0.015476
0.138307	-0.013403
0.140248	-0.011253
0.142343	-0.008852
0.144791	-0.006460
0.147348	-0.003884
0.149929	-0.001091
0.152452	0.001946
0.154837	0.005250
0.157015	0.008835
0.158921	0.012713
0.160502	0.016884
0.161712	0.021343
0.162409	0.026214
0.162789	0.031203
0.162715	0.036430
0.162178	0.041869
0.161177	0.047491
0.159715	0.053264
0.157805	0.059155
0.155463	0.065130
0.152711	0.071154
0.149574	0.077194
0.146040	0.083290
0.142242	0.089245
0.138163	0.095114
0.133842	0.100865
0.129323	0.106468
0.124650	0.111892
0.119871	0.117108
0.115034	0.122087
0.110186	0.126803
0.105374	0.131232
0.100675	0.135343
0.096088	0.139108
0.091654	0.142532
0.087400	0.145610
0.083343	0.148344
0.079494	0.150743
0.075854	0.152820
0.072415	0.154599
0.069165	0.156104
0.066082	0.157368
0.063204	0.158383
0.060402	0.159245
0.057670	0.159987
0.054973	0.160650
0.052272	0.161278
0.049533	0.161911
0.046725	0.162587
0.043818	0.163339
0.040789	0.164198
0.037618	0.165191
0.034340	0.166298
0.030862	0.167604
0.027197	0.169112
0.023339	0.170839
0.019287	0.172796
0.015042	0.174992
0.010611	0.177435
0.006003	0.180126
0.001232	0.183062
-0.003685	0.186239
-0.008669	0.189588
-0.013804	0.193202
-0.019011	0.197012
-0.024251	0.200986
-0.029481	0.205087
-0.034652	0.209272
-0.039711	0.213492
-0.044603	0.217693
-0.049272	0.221819
-0.053662	0.225811
-0.057604	0.229495
-0.061289	0.233057
-0.064548	0.236319
-0.067339	0.239230
-0.069625	0.241741
-0.071377	0.243814
-0.072573	0.245411
-0.073195	0.246505
-0.073235	0.247073
-0.072688	0.247099
-0.071391	0.246412
-0.069690	0.245336
-0.067415	0.243698
-0.064576	0.241500
-0.061183	0.238746
-0.057250	0.235446
-0.052792	0.231615
-0.047830	0.227271
-0.042386	0.222439
-0.036485	0.217149
-0.030028	0.211311
-0.023331	0.205233
-0.016290	0.198829
-0.008955	0.192154
-0.001378	0.185272
0.006383	0.178249
0.014269	0.171156
0.022215	0.164068
0.030158	0.157057
0.038033	0.150197
0.045817	0.143526
0.053359	0.137186
0.060655	0.131196
0.067656	0.125611
0.074319	0.120477
0.080606	0.115835
0.086486	0.111715
0.091935	0.108142
0.096931	0.105134
0.101460	0.102703
0.105478	0.100895
0.109025	0.099643
0.112075	0.098972
0.114627	0.098875
0.116684	0.099339
0.118251	0.100344
0.119339	0.101869
0.119960	0.103886
0.120134	0.106364
0.119884	0.109263
0.119211	0.112584
0.118194	0.116202
0.116852	0.120097
0.115230	0.124211
0.113374	0.128482
0.111335	0.132847
0.109163	0.137240
0.106907	0.141600
0.104613	0.145866
0.102326	0.149981
0.100114	0.153887
0.097946	0.157559
0.095880	0.160947
0.093938	0.164020
0.092131	0.166756
0.090468	0.169140
0.088947	0.171162
0.087565	0.172821
0.086312	0.174119
0.085177	0.175064
0.084209	0.175621
0.083264	0.175891
0.082384	0.175849
0.081548	0.175516
0.080737	0.174911
0.079927	0.174060
0.079095	0.172986
0.078218	0.171719
0.077270	0.170287
0.076224	0.168722
0.075110	0.167018
0.073792	0.165286
0.072291	0.163530
0.070584	0.161788
0.068646	0.160096
0.066461	0.158488
0.064015	0.156993
0.061303	0.155639
0.058325	0.154447
0.055091	0.153430
0.051651	0.152575
0.047965	0.151931
0.044097	0.151475
0.040090	0.151196
0.035993	0.151080
0.031861	0.151107
0.027754	0.151255
0.023731	0.151499
0.019856	0.151814
0.016188	0.152175
0.012820	0.152526
0.009725	0.152924
0.006998	0.153307
0.004687	0.153655
0.002835	0.153950
0.001480	0.154176
0.000655	0.154319
0.000386	0.154364
0.000696	0.154296
0.001601	0.154103
0.003157	0.153719
0.005255	0.153255
0.007959	0.152626
0.011261	0.151820
0.015146	0.150826
0.019590	0.149638
0.024561	0.148249
0.030017	0.146660
0.035908	0.144875
0.042177	0.142903
0.048788	0.140719
0.055583	0.138437
0.062537	0.136022
0.069566	0.133498
0.076587	0.130893
0.083514	0.128235
0.090263	0.125555
0.096754	0.122881
0.102913	0.120242
0.108668	0.117664
0.113947	0.115174
0.118706	0.112794
0.122901	0.110534
0.126493	0.108410
0.129458	0.106434
0.131775	0.104614
0.133436	0.102957
0.134438	0.101469
0.134789	0.100153
0.134501	0.099011
0.133555	0.098073
0.132056	0.097276
0.130002	0.096646
0.127435	0.096177
0.124403	0.095858
0.120963	0.095675
0.117176	0.095613
0.113110	0.095651
0.108837	0.095764
0.104432	0.095928
0.099933	0.096137
0.095500	0.096310
0.091169	0.096447
0.087016	0.096519
0.083114	0.096498
0.079529	0.096360
0.076321	0.096084
0.073542	0.095656
0.071233	0.095064
0.069429	0.094302
0.068117	0.093391
0.067379	0.092295
0.067185	0.091044
0.067531	0.089649
0.068406	0.088125
0.069794	0.086487
0.071670	0.084753
0.074007	0.082940
0.076774	0.081063
0.079935	0.079140
0.083399	0.077231
0.087231	0.075264
0.091341	0.073292
0.095686	0.071325
0.100224	0.069376
0.104911	0.067454
0.109704	0.065569
0.114558	0.063732
0.119430	0.061950
0.124279	0.060233
0.128985	0.058670
0.133664	0.057112
0.138215	0.055633
0.142609	0.054232
0.146828	0.052907
0.150856	0.051652
0.154685	0.050457
0.158313	0.049312
0.161743	0.048200
0.164985	0.047106
0.167963	0.046110
0.170865	0.045004
0.173630	0.043858
0.176281	0.042657
0.178839	0.041385
0.181323	0.040032
0.183753	0.038590
0.186145	0.037056
0.188513	0.035429
0.190869	0.033713
0.193124	0.032025
0.195473	0.030156
0.197829	0.028222
0.200196	0.026237
0.202573	0.024214
0.204958	0.022170
