0.122703	-0.056008
0.113291	-0.048863
0.104991	-0.042057
0.097568	-0.035411
0.091473	-0.029324
0.086345	-0.023510
0.082101	-0.017928
0.078649	-0.012531
0.075888	-0.007267
0.073710	-0.002085
0.072003	0.003073
0.070656	0.008259
0.069555	0.013529
0.068481	0.019004
0.067639	0.024505
0.066719	0.030241
0.065626	0.036258
0.064272	0.042594
0.062581	0.049284
0.060489	0.056355
0.057941	0.063828
0.054896	0.071718
0.051326	0.080033
0.047191	0.088740
0.042616	0.097813
0.037491	0.107301
0.031837	0.117181
0.025688	0.127425
0.019090	0.137993
0.012103	0.148839
0.004796	0.159906
-0.002752	0.171134
-0.010456	0.182452
-0.018050	0.193552
-0.025713	0.204747
-0.033272	0.215822
-0.040641	0.226702
-0.047739	0.237320
-0.054489	0.247610
-0.060826	0.257511
-0.066695	0.266973
-0.072050	0.275951
-0.076859	0.284409
-0.080709	0.291902
-0.084307	0.299179
-0.087350	0.305896
-0.089853	0.312055
-0.091840	0.317668
-0.093343	0.322748
-0.094398	0.327318
-0.095048	0.331404
-0.095338	0.335035
-0.095316	0.338247
-0.094555	0.340629
-0.094009	0.343063
-0.093318	0.345213
-0.092537	0.347128
-0.091717	0.348857
-0.090909	0.350453
-0.090161	0.351970
-0.089520	0.353461
-0.089028	0.354979
-0.088725	0.356577
-0.088200	0.357926
-0.088345	0.359799
-0.088779	0.361902
-0.089516	0.364273
-0.090560	0.366940
-0.091905	0.369920
-0.093537	0.373223
-0.095428	0.376849
-0.097544	0.380787
-0.099840	0.385018
-0.101813	0.389144
-0.104297	0.393850
-0.106803	0.398753
-0.109265	0.403808
-0.111614	0.408962
-0.113782	0.414162
-0.115701	0.419352
-0.117308	0.424479
-0.118543	0.429487
-0.119351	0.434326
-0.119155	0.438506
-0.118969	0.442864
-0.118241	0.446925
-0.116937	0.450651
-0.115032	0.454003
-0.112507	0.456948
-0.109347	0.459455
-0.105545	0.461496
-0.101098	0.463046
-0.096011	0.464087
-0.089738	0.464126
-0.083429	0.464118
-0.076550	0.463582
-0.069137	0.462519
-0.061233	0.460939
-0.052888	0.458860
-0.044161	0.456306
-0.035120	0.453309
-0.025835	0.449907
-0.016387	0.446145
-0.006403	0.441693
0.003099	0.437385
0.012506	0.432882
0.021739	0.428237
0.030721	0.423502
0.039386	0.418728
0.047673	0.413959
0.055531	0.409236
0.062920	0.404590
0.069810	0.400051
0.076455	0.395424
0.082260	0.391184
0.087529	0.387101
0.092277	0.383177
0.096525	0.379409
0.100304	0.375789
0.103649	0.372308
0.106602	0.368953
0.109208	0.365710
0.111515	0.362564
0.113728	0.359386
0.115535	0.356427
0.117196	0.353515
0.118768	0.350628
0.120313	0.347742
0.121891	0.344833
0.123560	0.341876
0.125379	0.338843
0.127406	0.335710
0.129694	0.332451
