0.445512	-0.655690
0.445170	-0.656036
0.445166	-0.656650
0.445495	-0.657521
0.446148	-0.658640
0.447115	-0.659995
0.448386	-0.661574
0.449949	-0.663365
0.451792	-0.665356
0.453901	-0.667535
0.456265	-0.669889
0.458869	-0.672407
0.461701	-0.675078
0.464747	-0.677892
0.467994	-0.680839
0.471431	-0.683911
0.475045	-0.687099
0.478823	-0.690394
0.482754	-0.693791
0.486826	-0.697281
0.491027	-0.700859
0.495344	-0.704516
0.499766	-0.708247
0.504280	-0.712043
0.508872	-0.715897
0.513529	-0.719801
0.518235	-0.723744
0.522976	-0.727717
0.527735	-0.731709
0.532495	-0.735705
0.537237	-0.739694
0.541943	-0.743658
0.546591	-0.747582
0.551161	-0.751448
0.555631	-0.755236
0.559978	-0.758926
0.564179	-0.762496
0.568209	-0.765923
0.572045	-0.769185
0.575663	-0.772257
0.579038	-0.775115
0.582148	-0.777734
0.584970	-0.780090
0.587481	-0.782159
0.589662	-0.783919
0.591495	-0.785347
0.592961	-0.786424
0.594048	-0.787132
0.594742	-0.787453
0.595035	-0.787374
0.594920	-0.786885
0.594395	-0.785977
0.593459	-0.784647
0.592116	-0.782893
0.590373	-0.780718
0.588241	-0.778129
0.585733	-0.775135
0.582868	-0.771749
0.579664	-0.767989
0.576145	-0.763875
0.572337	-0.759430
0.568267	-0.754678
0.563964	-0.749648
0.559459	-0.744368
0.554782	-0.738869
0.549964	-0.733181
0.545037	-0.727336
0.540030	-0.721364
0.534973	-0.715295
0.529892	-0.709158
0.524813	-0.702981
0.519758	-0.696789
0.514750	-0.690605
0.509805	-0.684450
0.504939	-0.678345
0.500166	-0.672304
0.495494	-0.666342
0.490933	-0.660471
0.486486	-0.654701
0.482158	-0.649037
0.477948	-0.643486
0.473856	-0.638052
0.469878	-0.632735
0.466011	-0.627536
0.462250	-0.622455
0.458587	-0.617491
0.455015	-0.612641
0.451528	-0.607903
0.448117	-0.603274
0.444775	-0.598751
0.441492	-0.594332
0.438262	-0.590014
0.435077	-0.585795
0.431930	-0.581674
0.428815	-0.577648
0.425726	-0.573718
0.422658	-0.569882
0.419606	-0.566141
0.416567	-0.562495
0.413537	-0.558943
0.410513	-0.555487
0.407494	-0.552126
0.404475	-0.548860
0.401457	-0.545690
0.398436	-0.542614
0.395412	-0.539631
0.392382	-0.536739
0.389345	-0.533937
0.386300	-0.531220
0.383245	-0.528585
0.380179	-0.526028
0.377102	-0.523544
0.374011	-0.521127
0.370907	-0.518773
0.367791	-0.516475
0.364662	-0.514227
0.361523	-0.512024
0.358376	-0.509862
0.355225	-0.507735
0.352076	-0.505640
0.348934	-0.503574
0.345808	-0.501538
0.342708	-0.499529
0.339644	-0.497551
0.336630	-0.495607
0.333680	-0.493703
0.330809	-0.491844
0.328035	-0.490040
0.325377	-0.488302
0.322853	-0.486641
0.320485	-0.485071
0.318292	-0.483608
0.316298	-0.482266
0.314524	-0.481063
0.312991	-0.480018
0.311721	-0.479148
0.310736	-0.478472
0.310055	-0.478009
0.309700	-0.477779
0.309689	-0.477798
0.310039	-0.478084
0.310765	-0.478655
0.311883	-0.479526
0.313404	-0.480710
0.315339	-0.482221
0.317695	-0.484067
0.320476	-0.486259
0.323687	-0.488801
0.327325	-0.491697
0.331388	-0.494948
0.335870	-0.498551
0.340760	-0.502501
0.346045	-0.506791
0.351709	-0.511407
0.357733	-0.516336
0.364092	-0.521560
0.370761	-0.527058
0.377708	-0.532805
0.384900	-0.538773
0.392301	-0.544933
0.399870	-0.551252
0.407564	-0.557693
0.415338	-0.564220
0.423142	-0.570793
0.430928	-0.577370
0.438643	-0.583910
0.446235	-0.590370
0.453651	-0.596707
0.460837	-0.602880
0.467741	-0.608847
0.474314	-0.614569
0.480505	-0.620007
0.486269	-0.625127
0.491563	-0.629897
0.496349	-0.634289
0.500592	-0.638276
0.504263	-0.641839
0.507337	-0.644960
0.509796	-0.647628
0.511625	-0.649834
0.512817	-0.651576
0.513370	-0.652854
0.513287	-0.653673
0.512577	-0.654041
0.511251	-0.653973
0.509330	-0.653482
0.506833	-0.652589
0.503788	-0.651313
0.500222	-0.649679
0.496167	-0.647711
0.491657	-0.645436
0.486727	-0.642880
0.481414	-0.640070
0.475755	-0.637036
0.469789	-0.633804
0.463552	-0.630401
0.457083	-0.626854
0.450420	-0.623189
0.443600	-0.619432
0.436658	-0.615607
0.429630	-0.611736
0.422550	-0.607844
0.415452	-0.603950
0.408369	-0.600077
0.401332	-0.596244
0.394373	-0.592471
0.387523	-0.588776
0.380811	-0.585180
0.374267	-0.581699
0.367920	-0.578352
0.361799	-0.575158
0.355932	-0.572133
0.350348	-0.569297
0.345074	-0.566667
0.340139	-0.564262
0.335570	-0.562098
0.331392	-0.560193
0.327633	-0.558565
0.324316	-0.557231
0.321466	-0.556206
0.319105	-0.555505
0.317254	-0.555143
0.315931	-0.555134
0.315153	-0.555488
0.314934	-0.556217
0.315286	-0.557329
0.316218	-0.558832
0.317736	-0.560731
0.319845	-0.563032
0.322545	-0.565735
0.325835	-0.568844
0.329711	-0.572358
0.334169	-0.576276
0.339200	-0.580597
0.344795	-0.585318
0.350944	-0.590436
0.357636	-0.595948
0.364856	-0.601850
0.372594	-0.608140
0.380834	-0.614812
0.389563	-0.621865
0.398766	-0.629294
0.408428	-0.637096
0.418536	-0.645268
0.429073	-0.653807
0.440025	-0.662709
0.451375	-0.671969
0.463109	-0.681584
0.475207	-0.691547
0.487653	-0.701851
0.500428	-0.712488
0.513510	-0.723449
0.526877	-0.734720
0.540506	-0.746288
0.554369	-0.758135
0.568439	-0.770243
0.582684	-0.782590
0.597070	-0.795149
0.611562	-0.807894
0.626119	-0.820793
0.640700	-0.833812
0.655261	-0.846914
0.669754	-0.860058
0.684129	-0.873204
0.698333	-0.886304
0.712313	-0.899311
0.726012	-0.912175
0.739372	-0.924844
0.752334	-0.937265
0.764836	-0.949381
0.776820	-0.961138
0.788223	-0.972478
0.798985	-0.983344
0.809049	-0.993681
0.818356	-1.003431
0.826853	-1.012543
0.834489	-1.020964
0.841216	-1.028645
0.846994	-1.035542
0.851784	-1.041614
0.855557	-1.046827
0.858290	-1.051149
0.859968	-1.054559
0.860581	-1.057040
0.860132	-1.058582
0.858629	-1.059186
0.856090	-1.058858
0.852542	-1.057613
0.848021	-1.055474
0.842570	-1.052471
0.836240	-1.048644
0.829089	-1.044037
0.821183	-1.038704
0.812591	-1.032700
0.803389	-1.026090
0.793654	-1.018941
0.783469	-1.011321
0.772916	-1.003305
0.762077	-0.994966
0.751036	-0.986378
0.739873	-0.977615
0.728666	-0.968748
0.717491	-0.959847
0.706418	-0.950978
0.695514	-0.942203
0.684837	-0.933580
0.674442	-0.925161
0.664377	-0.916993
0.654684	-0.909117
0.645396	-0.901567
0.636541	-0.894373
0.628141	-0.887558
0.620209	-0.881136
0.612754	-0.875120
0.605778	-0.869513
0.599277	-0.864315
0.593243	-0.859520
0.587661	-0.855118
0.582516	-0.851093
0.577784	-0.847428
0.573442	-0.844100
0.569463	-0.841085
0.565817	-0.838357
0.562473	-0.835886
0.559401	-0.833645
0.556568	-0.831602
0.553943	-0.829728
0.551495	-0.827993
0.549193	-0.826369
0.547009	-0.824829
0.544917	-0.823346
0.542891	-0.821897
0.540909	-0.820461
0.538952	-0.819018
0.537002	-0.817551
0.535044	-0.816046
0.533067	-0.814492
0.531060	-0.812880
0.529019	-0.811203
0.526936	-0.809457
0.524812	-0.807639
0.522643	-0.805750
0.520433	-0.803791
0.518184	-0.801765
0.515898	-0.799674
0.513579	-0.797524
0.511233	-0.795319
0.508864	-0.793064
0.506476	-0.790765
0.504074	-0.788426
0.501661	-0.786052
0.499241	-0.783647
0.496815	-0.781215
0.494387	-0.778757
0.491956	-0.776277
0.489525	-0.773777
0.487093	-0.771259
0.484660	-0.768723
0.482227	-0.766171
0.479794	-0.763604
0.477359	-0.761024
0.474925	-0.758433
0.472493	-0.755833
0.470063	-0.753227
0.467638	-0.750618
0.465221	-0.748012
0.462816	-0.745413
0.460428	-0.742827
0.458063	-0.740260
0.455725	-0.737720
0.453422	-0.735214
0.451161	-0.732750
0.448950	-0.730337
0.446796	-0.727983
0.444706	-0.725696
0.442688	-0.723484
0.440749	-0.721354
0.438894	-0.719313
0.437128	-0.717365
0.435454	-0.715515
0.433872	-0.713763
0.432383	-0.712110
0.430981	-0.710553
0.429661	-0.709086
0.428413	-0.707701
0.427224	-0.706385
0.426076	-0.705123
0.424951	-0.703898
0.423824	-0.702686
0.422667	-0.701464
0.421452	-0.700202
0.420145	-0.698870
0.418710	-0.697435
0.417110	-0.695862
0.415308	-0.694114
0.413264	-0.692157
0.410941	-0.689952
0.408302	-0.687466
0.405311	-0.684665
0.401938	-0.681518
0.398155	-0.677998
0.393937	-0.674083
0.389269	-0.669754
0.384137	-0.664998
0.378538	-0.659810
0.372473	-0.654189
0.365952	-0.648141
0.358993	-0.641680
0.351618	-0.634825
0.343861	-0.627604
0.335759	-0.620048
0.327358	-0.612195
0.318708	-0.604090
0.309866	-0.595780
0.300891	-0.587316
0.291847	-0.578754
0.282799	-0.570149
0.273815	-0.561559
0.264963	-0.553042
0.256310	-0.544655
0.247921	-0.536454
0.239859	-0.528491
0.232183	-0.520817
0.224949	-0.513479
0.218207	-0.506517
0.212001	-0.499968
0.206369	-0.493864
0.201342	-0.488230
0.196944	-0.483085
0.193193	-0.478442
0.190096	-0.474310
0.187658	-0.470688
0.185872	-0.467572
0.184729	-0.464953
0.184209	-0.462815
0.184292	-0.461140
0.184949	-0.459904
0.186147	-0.459082
0.187853	-0.458645
0.190028	-0.458563
0.192633	-0.458804
0.195626	-0.459337
0.198967	-0.460130
0.202616	-0.461151
0.206532	-0.462373
0.210678	-0.463766
0.215019	-0.465307
0.219520	-0.466973
0.224153	-0.468745
0.228891	-0.470607
0.233711	-0.472548
0.238596	-0.474560
0.243531	-0.476638
0.248506	-0.478782
0.253515	-0.480996
0.258555	-0.483287
0.263629	-0.485664
0.268742	-0.488142
0.273901	-0.490736
0.279118	-0.493463
0.284405	-0.496344
0.289778	-0.499398
0.295253	-0.502647
0.300846	-0.506112
0.306576	-0.509815
0.312460	-0.513776
0.318517	-0.518016
0.324762	-0.522551
0.331213	-0.527401
0.337886	-0.532580
0.344795	-0.538103
0.351954	-0.543980
0.359376	-0.550223
0.367070	-0.556838
0.375049	-0.563833
0.383318	-0.571210
0.391885	-0.578971
0.400754	-0.587114
0.409927	-0.595637
0.419405	-0.604534
0.429185	-0.613796
0.439262	-0.623413
0.449629	-0.633369
0.460273	-0.643649
0.471181	-0.654232
0.482335	-0.665096
0.493715	-0.676216
0.505296	-0.687562
0.517051	-0.699103
0.528949	-0.710805
0.540955	-0.722631
0.553035	-0.734541
0.565147	-0.746495
0.577253	-0.758449
0.589308	-0.770359
0.601270	-0.782178
0.613092	-0.793860
0.624731	-0.805358
0.636141	-0.816626
0.647278	-0.827618
0.658100	-0.838289
0.668565	-0.848595
0.678635	-0.858495
0.688272	-0.867952
0.697443	-0.876927
0.706119	-0.885390
0.714272	-0.893311
0.721881	-0.900665
0.728926	-0.907431
0.735394	-0.913594
0.741275	-0.919143
0.746564	-0.924070
0.751261	-0.928375
0.755370	-0.932059
0.758900	-0.935133
0.761862	-0.937607
0.764273	-0.939499
0.766154	-0.940829
0.767526	-0.941621
0.768415	-0.941903
0.768851	-0.941706
0.768862	-0.941060
0.768480	-0.940001
0.767738	-0.938564
0.766669	-0.936784
0.765306	-0.934698
0.763682	-0.932343
0.761830	-0.929754
0.759782	-0.926964
0.757565	-0.924008
0.755210	-0.920915
0.752740	-0.917716
0.750178	-0.914434
0.747545	-0.911094
0.744855	-0.907715
0.742121	-0.904312
0.739350	-0.900898
0.736545	-0.897479
0.733705	-0.894060
0.730823	-0.890639
0.727889	-0.887211
0.724885	-0.883765
0.721793	-0.880289
0.718585	-0.876762
0.715235	-0.873164
0.711708	-0.869468
0.707969	-0.865648
0.703981	-0.861671
0.699703	-0.857505
0.695096	-0.853118
0.690120	-0.848475
0.684735	-0.843544
0.678905	-0.838292
0.672594	-0.832690
0.665774	-0.826711
0.658418	-0.820332
0.650506	-0.813537
0.642026	-0.806311
0.632971	-0.798649
0.623343	-0.790550
0.613151	-0.782022
0.602414	-0.773079
0.591158	-0.763743
0.579420	-0.754044
0.567243	-0.744019
0.554680	-0.733713
0.541791	-0.723176
0.528643	-0.712467
0.515308	-0.701647
0.501866	-0.690785
0.488398	-0.679951
0.474990	-0.669220
0.461730	-0.658667
0.448704	-0.648370
0.435999	-0.638402
0.423702	-0.628839
0.411892	-0.619751
0.400648	-0.611207
0.390042	-0.603268
0.380139	-0.595991
0.370997	-0.589429
0.362668	-0.583623
0.355193	-0.578610
0.348605	-0.574418
0.342928	-0.571066
0.338178	-0.568567
0.334361	-0.566922
0.331473	-0.566127
0.329502	-0.566167
0.328431	-0.567023
0.328230	-0.568666
0.328865	-0.571060
0.330297	-0.574166
0.332477	-0.577937
0.335355	-0.582321
0.338874	-0.587262
0.342975	-0.592704
0.347595	-0.598584
0.352671	-0.604839
0.358137	-0.611406
0.363927	-0.618220
0.369975	-0.625218
0.376218	-0.632337
0.382593	-0.639518
0.389040	-0.646702
0.395503	-0.653834
0.401928	-0.660865
0.408266	-0.667748
0.414474	-0.674440
0.420513	-0.680904
0.426348	-0.687109
0.431952	-0.693027
0.437300	-0.698637
0.442375	-0.703923
0.447165	-0.708872
0.451662	-0.713477
0.455864	-0.717737
0.459772	-0.721653
0.463393	-0.725230
0.466735	-0.728478
0.469813	-0.731406
0.472639	-0.734030
0.475233	-0.736363
0.477613	-0.738423
0.479798	-0.740226
0.481809	-0.741789
0.483666	-0.743130
0.485388	-0.744264
0.486994	-0.745207
0.488500	-0.745974
0.489924	-0.746576
0.491278	-0.747024
0.492576	-0.747330
0.493826	-0.747499
0.495037	-0.747539
0.496215	-0.747455
0.497364	-0.747249
0.498485	-0.746923
0.499580	-0.746480
0.500647	-0.745918
0.501683	-0.745237
0.502685	-0.744435
0.503649	-0.743512
0.504568	-0.742466
0.505438	-0.741294
0.506251	-0.739995
0.507000	-0.738569
0.507679	-0.737014
0.508281	-0.735329
0.508798	-0.733514
0.509223	-0.731570
0.509549	-0.729498
0.509769	-0.727298
0.509877	-0.724972
0.509864	-0.722523
0.509726	-0.719951
0.509456	-0.717260
0.509047	-0.714452
0.508496	-0.711529
0.507796	-0.708494
0.506944	-0.705349
0.505935	-0.702097
0.504766	-0.698738
0.503434	-0.695276
0.501938	-0.691711
0.500274	-0.688043
0.498442	-0.684275
0.496442	-0.680405
0.494273	-0.676434
0.491936	-0.672362
0.489432	-0.668187
0.486762	-0.663911
0.483930	-0.659533
0.480939	-0.655053
0.477793	-0.650474
0.474497	-0.645796
0.471057	-0.641024
0.467483	-0.636162
0.463782	-0.631218
0.459967	-0.626200
0.456049	-0.621119
0.452044	-0.615988
0.447968	-0.610824
0.443840	-0.605644
0.439680	-0.600471
0.435511	-0.595327
0.431356	-0.590239
0.427243	-0.585234
0.423199	-0.580344
0.419251	-0.575599
0.415431	-0.571034
0.411767	-0.566681
0.408290	-0.562576
0.405030	-0.558752
0.402018	-0.555244
0.399280	-0.552084
0.396845	-0.549304
0.394738	-0.546933
0.392981	-0.544996
0.391596	-0.543519
0.390599	-0.542519
0.390005	-0.542015
0.389823	-0.542016
0.390061	-0.542532
0.390721	-0.543562
0.391800	-0.545106
0.393293	-0.547155
0.395189	-0.549696
0.397473	-0.552712
0.400125	-0.556180
0.403123	-0.560072
0.406440	-0.564356
0.410047	-0.568998
0.413909	-0.573959
0.417993	-0.579196
0.422260	-0.584666
0.426673	-0.590323
0.431192	-0.596120
0.435778	-0.602011
0.440393	-0.607950
0.445000	-0.613890
0.449562	-0.619788
0.454046	-0.625604
0.458422	-0.631299
0.462663	-0.636838
0.466745	-0.642192
0.470651	-0.647335
0.474364	-0.652245
0.477876	-0.656907
0.481181	-0.661309
0.484278	-0.665445
0.487170	-0.669314
0.489866	-0.672920
0.492378	-0.676270
0.494720	-0.679376
0.496912	-0.682253
0.498972	-0.684919
0.500925	-0.687395
0.502793	-0.689700
0.504600	-0.691859
0.506369	-0.693894
0.508124	-0.695828
0.509886	-0.697681
0.511674	-0.699473
0.513505	-0.701224
0.515393	-0.702949
0.517349	-0.704660
0.519380	-0.706369
0.521489	-0.708083
0.523677	-0.709805
