845.92	2.105937446297e-06
845.96	2.197928028370e-06
846.00	2.289384907670e-06
846.04	2.380271725147e-06
846.08	2.470552220859e-06
846.12	2.560190259790e-06
846.16	2.649149849315e-06
846.20	2.737395146655e-06
846.24	2.824890458172e-06
846.28	2.911600235065e-06
846.32	2.997489071161e-06
846.36	3.082521707365e-06
846.40	3.166663044695e-06
846.44	3.249878164434e-06
846.48	3.332132351346e-06
846.52	3.413391114947e-06
846.56	3.493620204913e-06
846.60	3.572785619216e-06
846.64	3.650853606649e-06
846.68	3.727790667515e-06
846.72	3.803563556746e-06
846.76	3.878139292490e-06
846.80	3.951485170600e-06
846.84	4.023568782932e-06
846.88	4.094358035644e-06
846.92	4.163821163734e-06
846.96	4.231926739610e-06
847.00	4.298643675972e-06
847.04	4.363941225631e-06
847.08	4.427788982092e-06
847.12	4.490156884428e-06
847.16	4.551015228240e-06
847.20	4.610334682182e-06
847.24	4.668086307546e-06
847.28	4.724241577515e-06
847.32	4.778772393152e-06
847.36	4.831651094798e-06
847.40	4.882850469443e-06
847.44	4.932343756174e-06
847.48	4.980104652313e-06
847.52	5.026107322326e-06
847.56	5.070326410298e-06
847.60	5.112737055346e-06
847.64	5.153314908359e-06
847.68	5.192036148359e-06
847.72	5.228877497276e-06
847.76	5.263816232954e-06
847.80	5.296830201102e-06
847.84	5.327897827346e-06
847.88	5.356998130502e-06
847.92	5.384110737632e-06
847.96	5.409215900781e-06
848.00	5.432294514793e-06
848.04	5.453328135358e-06
848.08	5.472298996516e-06
848.12	5.489190027080e-06
848.16	5.503984865646e-06
848.20	5.516667874031e-06
848.24	5.527224149150e-06
848.28	5.535639533582e-06
848.32	5.541900625450e-06
848.36	5.545994788682e-06
848.40	5.547910164992e-06
848.44	5.547635688794e-06
848.48	5.545161105583e-06
848.52	5.540476993191e-06
848.56	5.533574784027e-06
848.60	5.524446785587e-06
848.64	5.513086196466e-06
848.68	5.499487116098e-06
848.72	5.483644548315e-06
848.76	5.465554400845e-06
848.80	5.445213484289e-06
848.84	5.422619514485e-06
848.88	5.397771120954e-06
848.92	5.370667862002e-06
848.96	5.341310244491e-06
849.00	5.309699744502e-06
849.04	5.275838824638e-06
849.08	5.239730944834e-06
849.12	5.201380565797e-06
849.16	5.160793146779e-06
849.20	5.117975141166e-06
849.24	5.072933993750e-06
849.28	5.025678142365e-06
849.32	4.976217024378e-06
849.36	4.924561086179e-06
849.40	4.870721792426e-06
849.44	4.814711631762e-06
849.48	4.756544117170e-06
849.52	4.696233781349e-06
849.56	4.633796169469e-06
849.60	4.569247832711e-06
849.64	4.502606325450e-06
849.68	4.433890207212e-06
849.72	4.363119048244e-06
849.76	4.290313435693e-06
849.80	4.215494976701e-06
849.84	4.138686295546e-06
849.88	4.059911023894e-06
849.92	3.979193785523e-06
849.96	3.896560178652e-06
850.00	3.812036759534e-06
850.04	3.725651030213e-06
850.08	3.637431431592e-06
850.12	3.547407340940e-06
850.16	3.455609071451e-06
850.20	3.362067870941e-06
850.24	3.266815917330e-06
850.28	3.169886309705e-06
850.32	3.071313055182e-06
850.36	2.971131052699e-06
850.40	2.869376075258e-06
850.44	2.766084751823e-06
850.48	2.661294549607e-06
850.52	2.555043756907e-06
850.56	2.447371466522e-06
850.60	2.338317559866e-06
850.64	2.227922692087e-06
850.68	2.116228278556e-06
850.72	2.003276482879e-06
850.76	1.889110205983e-06
850.80	1.773773075289e-06
850.84	1.657309432566e-06
850.88	1.539764319157e-06
850.92	1.421183457825e-06
850.96	1.301613231376e-06
851.00	1.181100659037e-06
851.04	1.059693372093e-06
851.08	9.374395902848e-07
851.12	8.143880999897e-07
851.16	6.905882345640e-07
851.20	5.660898566314e-07
851.24	4.409433417664e-07
851.28	3.151995630534e-07
851.32	1.889098761162e-07
851.36	6.212610425606e-08
851.40	-6.509947679815e-08
851.44	-1.927141554512e-07
851.48	-3.206648032969e-07
851.52	-4.488978978967e-07
851.56	-5.773595498650e-07
851.60	-7.059955337196e-07
851.64	-8.347513206172e-07
851.68	-9.635721100926e-07
851.72	-1.092402857765e-06
851.76	-1.221188296930e-06
851.80	-1.349872953837e-06
851.84	-1.478401158681e-06
851.88	-1.606717056066e-06
851.92	-1.734764619279e-06
851.96	-1.862487671778e-06
852.00	-1.989829917078e-06
852.04	-2.116734975612e-06
852.08	-2.243146424905e-06
852.12	-2.369007838475e-06
852.16	-2.494262819654e-06
852.20	-2.618855028529e-06
852.24	-2.742728202791e-06
852.28	-2.865826175512e-06
852.32	-2.988092893639e-06
852.36	-3.109472440481e-06
852.40	-3.229909063643e-06
852.44	-3.349347207625e-06
852.48	-3.467731548611e-06
852.52	-3.585007028475e-06
852.56	-3.701118885707e-06
852.60	-3.816012682653e-06
852.64	-3.929634330200e-06
852.68	-4.041930112157e-06
852.72	-4.152846711653e-06
852.76	-4.262331240815e-06
852.80	-4.370331273420e-06
852.84	-4.476794878816e-06
852.88	-4.581670654712e-06
852.92	-4.684907756850e-06
852.96	-4.786455924769e-06
853.00	-4.886265504356e-06
853.04	-4.984287469000e-06
853.08	-5.080473441441e-06
853.12	-5.174775717819e-06
853.16	-5.267147294249e-06
853.20	-5.357541895010e-06
853.24	-5.445914000776e-06
853.28	-5.532218875414e-06
853.32	-5.616412590681e-06
853.36	-5.698452049204e-06
853.40	-5.778295006940e-06
853.44	-5.855900096502e-06
853.48	-5.931226852113e-06
853.52	-6.004235735916e-06
853.56	-6.074888164267e-06
853.60	-6.143146532139e-06
853.64	-6.208974233918e-06
853.68	-6.272335679972e-06
853.72	-6.333196309703e-06
853.76	-6.391522603070e-06
853.80	-6.447282093183e-06
853.84	-6.500443382309e-06
853.88	-6.550976162576e-06
853.92	-6.598851241161e-06
853.96	-6.644040568297e-06
854.00	-6.686517265554e-06
854.04	-6.726255651635e-06
854.08	-6.763231263515e-06
854.12	-6.797420871825e-06
854.16	-6.828802490639e-06
854.20	-6.857355382954e-06
854.24	-6.883060063870e-06
854.28	-6.905898303794e-06
854.32	-6.925853133775e-06
854.36	-6.942908854533e-06
854.40	-6.957051049873e-06
854.44	-6.968266604151e-06
854.48	-6.976543722459e-06
854.52	-6.981871951319e-06
854.56	-6.984242197271e-06
854.60	-6.983646740902e-06
854.64	-6.980079244541e-06
854.68	-6.973534753189e-06
854.72	-6.964009689606e-06
854.76	-6.951501845779e-06
854.80	-6.936010373601e-06
854.84	-6.917535777587e-06
854.88	-6.896079911486e-06
854.92	-6.871645979439e-06
854.96	-6.844238540874e-06
855.00	-6.813863517313e-06
855.04	-6.780528198810e-06
855.08	-6.744241247998e-06
855.12	-6.705012700376e-06
855.16	-6.662853960367e-06
855.20	-6.617777793426e-06
855.24	-6.569798314906e-06
855.28	-6.518930976554e-06
855.32	-6.465192551496e-06
855.36	-6.408601118529e-06
855.40	-6.349176046561e-06
855.44	-6.286937980117e-06
855.48	-6.221908826848e-06
855.52	-6.154111747696e-06
855.56	-6.083571149830e-06
855.60	-6.010312681672e-06
855.64	-5.934363228583e-06
855.68	-5.855750907294e-06
855.72	-5.774505057234e-06
855.76	-5.690656227604e-06
855.80	-5.604236160075e-06
855.84	-5.515277768187e-06
855.88	-5.423815115342e-06
855.92	-5.329883393480e-06
855.96	-5.233518904084e-06
856.00	-5.134759042272e-06
856.04	-5.033642283605e-06
856.08	-4.930208172527e-06
856.12	-4.824497311041e-06
856.16	-4.716551346483e-06
856.20	-4.606412957919e-06
856.24	-4.494125841256e-06
856.28	-4.379734693596e-06
856.32	-4.263285197355e-06
856.36	-4.144824004278e-06
856.40	-4.024398719000e-06
856.44	-3.902057881488e-06
856.48	-3.777850947665e-06
856.52	-3.651828267909e-06
856.56	-3.524041063712e-06
856.60	-3.394541403404e-06
856.64	-3.263382178148e-06
856.68	-3.130617079357e-06
856.72	-2.996300578262e-06
856.76	-2.860487907630e-06
856.80	-2.723235044981e-06
856.84	-2.584598696150e-06
856.88	-2.444636277886e-06
856.92	-2.303405898224e-06
856.96	-2.160966333780e-06
857.00	-2.017377003556e-06
857.04	-1.872697939318e-06
857.08	-1.726989753199e-06
857.12	-1.580313603603e-06
857.16	-1.432731160816e-06
857.20	-1.284304573874e-06
857.24	-1.135096440036e-06
857.28	-9.851697776159e-07
857.32	-8.345880020199e-07
857.36	-6.834149038446e-07
857.40	-5.317146270475e-07
857.44	-3.795516449354e-07
857.48	-2.269907320766e-07
857.52	-7.409693128776e-08
857.56	7.906448377830e-08
857.60	2.324280486452e-07
857.64	3.859281481558e-07
857.68	5.394990543873e-07
857.72	6.930749609583e-07
857.76	8.465900136405e-07
857.80	9.999783385453e-07
857.84	1.153174069773e-06
857.88	1.306111378312e-06
857.92	1.458724503073e-06
857.96	1.610947783732e-06
858.00	1.762715694080e-06
858.04	1.913962874244e-06
858.08	2.064624160686e-06
858.12	2.214634613949e-06
858.16	2.363929545321e-06
858.20	2.512444544288e-06
858.24	2.660115508436e-06
858.28	2.806878676499e-06
858.32	2.952670663676e-06
858.36	3.097428497055e-06
858.40	3.241089648421e-06
858.44	3.383592062197e-06
858.48	3.524874177720e-06
858.52	3.664874946898e-06
858.56	3.803533849801e-06
858.60	3.940790911388e-06
858.64	4.076586721918e-06
858.68	4.210862462130e-06
858.72	4.343559932376e-06
858.76	4.474621583382e-06
858.80	4.603990545796e-06
858.84	4.731610656228e-06
858.88	4.857426478869e-06
858.92	4.981383323489e-06
858.96	5.103427261668e-06
859.00	5.223505143539e-06
859.04	5.341564616561e-06
859.08	5.457554146620e-06
859.12	5.571423040434e-06
859.16	5.683121467489e-06
859.20	5.792600479846e-06
859.24	5.899812029025e-06
859.28	6.004708980440e-06
859.32	6.107245127018e-06
859.36	6.207375204082e-06
859.40	6.305054907224e-06
859.44	6.400240913845e-06
859.48	6.492890907674e-06
859.52	6.582963604424e-06
859.56	6.670418776187e-06
859.60	6.755217272397e-06
859.64	6.837321036056e-06
859.68	6.916693115077e-06
859.72	6.993297669934e-06
859.76	7.067099979494e-06
859.80	7.138066447360e-06
859.84	7.206164610783e-06
859.88	7.271363153576e-06
859.92	7.333631923454e-06
859.96	7.392941953195e-06
860.00	7.449265483881e-06
860.04	7.502575987765e-06
860.08	7.552848187962e-06
860.12	7.600058072530e-06
860.16	7.644182901514e-06
860.20	7.685201207092e-06
860.24	7.723092788723e-06
860.28	7.757838706573e-06
860.32	7.789421277047e-06
860.36	7.817824073705e-06
860.40	7.843031935194e-06
860.44	7.865030979555e-06
860.48	7.883808622106e-06
860.52	7.899353592791e-06
860.56	7.911655948870e-06
860.60	7.920707080185e-06
860.64	7.926499706526e-06
860.68	7.929027869009e-06
860.72	7.928286918957e-06
860.76	7.924273508206e-06
860.80	7.916985583665e-06
860.84	7.906422387088e-06
860.88	7.892584458965e-06
860.92	7.875473644110e-06
860.96	7.855093096273e-06
861.00	7.831447280016e-06
861.04	7.804541969692e-06
861.08	7.774384246715e-06
861.12	7.740982497057e-06
861.16	7.704346410493e-06
861.20	7.664486981949e-06
861.24	7.621416513866e-06
861.28	7.575148617542e-06
861.32	7.525698211490e-06
861.36	7.473081515836e-06
861.40	7.417316043514e-06
861.44	7.358420590529e-06
861.48	7.296415228255e-06
861.52	7.231321300282e-06
861.56	7.163161424705e-06
861.60	7.091959500683e-06
861.64	7.017740716394e-06
861.68	6.940531554711e-06
861.72	6.860359793637e-06
861.76	6.777254500136e-06
861.80	6.691246018150e-06
861.84	6.602365953358e-06
861.88	6.510647158001e-06
861.92	6.416123718540e-06
861.96	6.318830947557e-06
862.00	6.218805379376e-06
862.04	6.116084767520e-06
862.08	6.010708081353e-06
862.12	5.902715499604e-06
862.16	5.792148399490e-06
862.20	5.679049341496e-06
862.24	5.563462050846e-06
862.28	5.445431397257e-06
862.32	5.325003374458e-06
862.36	5.202225080457e-06
862.40	5.077144698870e-06
862.44	4.949811481104e-06
862.48	4.820275728804e-06
862.52	4.688588775855e-06
862.56	4.554802969095e-06
862.60	4.418971646936e-06
862.64	4.281149115190e-06
862.68	4.141390619725e-06
862.72	3.999752316125e-06
862.76	3.856291237350e-06
862.80	3.711065261149e-06
862.84	3.564133079283e-06
862.88	3.415554170338e-06
862.92	3.265388776818e-06
862.96	3.113697885643e-06
863.00	2.960543209641e-06
863.04	2.805987166815e-06
863.08	2.650092854351e-06
863.12	2.492924015863e-06
863.16	2.334545002569e-06
863.20	2.175020731274e-06
863.24	2.014416643372e-06
863.28	1.852798668933e-06
863.32	1.690233198318e-06
863.36	1.526787061210e-06
863.40	1.362527510321e-06
863.44	1.197522205572e-06
863.48	1.031839194532e-06
863.52	8.655468865082e-07
863.56	6.987140202350e-07
863.60	5.314096275130e-07
863.64	3.637029965065e-07
863.68	1.956636381952e-07
863.72	2.736125778578e-08
863.76	-1.411342693780e-07
863.80	-3.097529198180e-07
863.84	-4.784245449659e-07
863.88	-6.470788976257e-07
863.92	-8.156456623252e-07
863.96	-9.840544878572e-07
864.00	-1.152235019028e-06
864.04	-1.320116924631e-06
864.08	-1.487629920230e-06
864.12	-1.654703786698e-06
864.16	-1.821268387610e-06
864.20	-1.987253689575e-06
864.24	-2.152589788900e-06
864.28	-2.317206945785e-06
864.32	-2.481035624441e-06
864.36	-2.644006535224e-06
864.40	-2.806050674020e-06
864.44	-2.967099355037e-06
864.48	-3.127084235628e-06
864.52	-3.285937334699e-06
864.56	-3.443591048452e-06
864.60	-3.599978168128e-06
864.64	-3.755031903352e-06
864.68	-3.908685912555e-06
864.72	-4.060874339238e-06
864.76	-4.211531851032e-06
864.80	-4.360593677838e-06
864.84	-4.507995646257e-06
864.88	-4.653674209335e-06
864.92	-4.797566472566e-06
864.96	-4.939610218406e-06
865.00	-5.079743931679e-06
865.04	-5.217906827296e-06
865.08	-5.354038880363e-06
865.12	-5.488080857341e-06
865.16	-5.619974346487e-06
865.20	-5.749661786022e-06
865.24	-5.877086489559e-06
865.28	-6.002192669488e-06
865.32	-6.124925459771e-06
865.36	-6.245230939719e-06
865.40	-6.363056159715e-06
865.44	-6.478349168889e-06
865.48	-6.591059043828e-06
865.52	-6.701135917061e-06
865.56	-6.808531004091e-06
865.60	-6.913196628396e-06
865.64	-7.015086244348e-06
865.68	-7.114154458505e-06
865.72	-7.210357049740e-06
865.76	-7.303650988454e-06
865.80	-7.393994454883e-06
865.84	-7.481346856410e-06
865.88	-7.565668844081e-06
865.92	-7.646922328933e-06
865.96	-7.725070499088e-06
866.00	-7.800077838546e-06
866.04	-7.871910148102e-06
866.08	-7.940534567864e-06
866.12	-8.005919599940e-06
866.16	-8.068035129309e-06
866.20	-8.126852441142e-06
866.24	-8.182344233735e-06
866.28	-8.234484627581e-06
866.32	-8.283249172381e-06
866.36	-8.328614854361e-06
866.40	-8.370560105948e-06
866.44	-8.409064818724e-06
866.48	-8.444110359041e-06
866.52	-8.475679584477e-06
866.56	-8.503756858827e-06
866.60	-8.528328063899e-06
866.64	-8.549380607599e-06
866.68	-8.566903429287e-06
866.72	-8.580887004299e-06
866.76	-8.591323349583e-06
866.80	-8.598206031510e-06
866.84	-8.601530175512e-06
866.88	-8.601292475853e-06
866.92	-8.597491203271e-06
866.96	-8.590126208637e-06
867.00	-8.579198922055e-06
867.04	-8.564712348394e-06
867.08	-8.546671061469e-06
867.12	-8.525081199364e-06
867.16	-8.499950462571e-06
867.20	-8.471288115158e-06
867.24	-8.439104987545e-06
867.28	-8.403413478440e-06
867.32	-8.364227553523e-06
867.36	-8.321562739447e-06
867.40	-8.275436113295e-06
867.44	-8.225866289056e-06
867.48	-8.172873403361e-06
867.52	-8.116479102364e-06
867.56	-8.056706530519e-06
867.60	-7.993580320507e-06
867.64	-7.927126582492e-06
867.68	-7.857372890670e-06
867.72	-7.784348265813e-06
867.76	-7.708083153962e-06
867.80	-7.628609402806e-06
867.84	-7.545960238111e-06
867.88	-7.460170242427e-06
867.92	-7.371275337188e-06
867.96	-7.279312767754e-06
868.00	-7.184321089473e-06
868.04	-7.086340152127e-06
868.08	-6.985411080371e-06
868.12	-6.881576248935e-06
868.16	-6.774879252865e-06
868.20	-6.665364874496e-06
868.24	-6.553079049630e-06
868.28	-6.438068835301e-06
868.32	-6.320382380766e-06
868.36	-6.200068902252e-06
868.40	-6.077178660928e-06
868.44	-5.951762942886e-06
868.48	-5.823874039684e-06
868.52	-5.693565228114e-06
868.56	-5.560890748188e-06
868.60	-5.425905778643e-06
868.64	-5.288666409641e-06
868.68	-5.149229612598e-06
868.72	-5.007653207568e-06
868.76	-4.863995829114e-06
868.80	-4.718316892134e-06
868.84	-4.570676559392e-06
868.88	-4.421135712381e-06
868.92	-4.269755926472e-06
868.96	-4.116599450246e-06
869.00	-3.961729187629e-06
869.04	-3.805208680648e-06
869.08	-3.647102090303e-06
869.12	-3.487474173634e-06
869.16	-3.326390256160e-06
869.20	-3.163916200298e-06
869.24	-3.000118371445e-06
869.28	-2.835063603935e-06
869.32	-2.668819168804e-06
869.36	-2.501452744448e-06
869.40	-2.333032390266e-06
869.44	-2.163626522487e-06
869.48	-1.993303891072e-06
869.52	-1.822133556732e-06
869.56	-1.650184867542e-06
869.60	-1.477527435000e-06
869.64	-1.304231109591e-06
869.68	-1.130365955670e-06
869.72	-9.560022251621e-07
869.76	-7.812103293672e-07
869.80	-6.060608083220e-07
869.84	-4.306242978757e-07
869.88	-2.549714955065e-07
869.92	-7.917312669994e-08
869.96	9.670008605712e-08
870.00	2.725774501825e-07
870.04	4.483883255821e-07
870.08	6.240621442250e-07
870.12	7.995284292238e-07
870.16	9.747168163270e-07
870.20	1.149557079968e-06
870.24	1.323979164460e-06
870.28	1.497913219037e-06
870.32	1.671289633959e-06
870.36	1.844039074486e-06
870.40	2.016092510236e-06
870.44	2.187381239152e-06
870.48	2.357836907296e-06
870.52	2.527391527151e-06
870.56	2.695977497519e-06
870.60	2.863527627330e-06
870.64	3.029975164005e-06
870.68	3.195253825121e-06
870.72	3.359297830773e-06
870.76	3.522041933726e-06
870.80	3.683421445273e-06
870.84	3.843372256295e-06
870.88	4.001830854686e-06
870.92	4.158734341499e-06
870.96	4.314020448402e-06
871.00	4.467627558225e-06
871.04	4.619494729109e-06
871.08	4.769561721293e-06
871.12	4.917769024712e-06
871.16	5.064057885375e-06
871.20	5.208370329112e-06
871.24	5.350649182190e-06
871.28	5.490838089325e-06
871.32	5.628881530133e-06
871.36	5.764724835156e-06
871.40	5.898314202227e-06
871.44	6.029596713408e-06
871.48	6.158520352302e-06
871.52	6.285034021496e-06
871.56	6.409087559954e-06
871.60	6.530631760580e-06
871.64	6.649618388280e-06
871.68	6.766000198842e-06
871.72	6.879730958600e-06
871.76	6.990765464349e-06
871.80	7.099059562538e-06
871.84	7.204570166652e-06
871.88	7.307255271865e-06
871.92	7.407073966664e-06
871.96	7.503986441850e-06
872.00	7.597953997968e-06
872.04	7.688939052662e-06
872.08	7.776905149424e-06
872.12	7.861816968910e-06
872.16	7.943640343284e-06
872.20	8.022342273357e-06
872.24	8.097890947517e-06
872.28	8.170255760875e-06
872.32	8.239407332823e-06
872.36	8.305317521250e-06
872.40	8.367959432185e-06
872.44	8.427307424510e-06
872.48	8.483337110442e-06
872.52	8.536025353575e-06
872.56	8.585350266979e-06
872.60	8.631291214005e-06
872.64	8.673828813839e-06
872.68	8.712944952594e-06
872.72	8.748622799040e-06
872.76	8.780846822647e-06
872.80	8.809602810653e-06
872.84	8.834877881005e-06
872.88	8.856660489023e-06
872.92	8.874940427380e-06
872.96	8.889708820939e-06
873.00	8.900958119262e-06
873.04	8.908682090138e-06
873.08	8.912875816802e-06
873.12	8.913535700069e-06
873.16	8.910659464874e-06
873.20	8.904246169302e-06
873.24	8.894296213582e-06
873.28	8.880811346858e-06
873.32	8.863794670636e-06
873.36	8.843250639086e-06
873.40	8.819185057433e-06
873.44	8.791605080035e-06
873.48	8.760519209362e-06
873.52	8.725937296191e-06
873.56	8.687870540417e-06
873.60	8.646331491200e-06
873.64	8.601334045234e-06
873.68	8.552893442510e-06
873.72	8.501026259918e-06
873.76	8.445750403941e-06
873.80	8.387085104135e-06
873.84	8.325050908947e-06
873.88	8.259669684623e-06
873.92	8.190964616977e-06
873.96	8.118960214685e-06
874.00	8.043682312178e-06
874.04	7.965158070107e-06
874.08	7.883415971784e-06
874.12	7.798485814918e-06
874.16	7.710398698974e-06
874.20	7.619187009374e-06
874.24	7.524884400445e-06
874.28	7.427525779166e-06
874.32	7.327147291524e-06
874.36	7.223786312652e-06
874.40	7.117481440907e-06
874.44	7.008272495018e-06
874.48	6.896200512448e-06
874.52	6.781307746632e-06
874.56	6.663637660755e-06
874.60	6.543234916437e-06
874.64	6.420145356913e-06
874.68	6.294415985632e-06
874.72	6.166094942346e-06
874.76	6.035231479274e-06
874.80	5.901875939580e-06
874.84	5.766079739387e-06
874.88	5.627895353079e-06
874.92	5.487376300501e-06
874.96	5.344577133975e-06
875.00	5.199553423373e-06
875.04	5.052361738393e-06
875.08	4.903059628458e-06
875.12	4.751705601584e-06
875.16	4.598359103772e-06
875.20	4.443080499839e-06
875.24	4.285931055279e-06
875.28	4.126972917573e-06
875.32	3.966269094683e-06
875.36	3.803883428936e-06
875.40	3.639880565853e-06
875.44	3.474325919489e-06
875.48	3.307285637370e-06
875.52	3.138826568760e-06
875.56	2.969016239054e-06
875.60	2.797922831014e-06
875.64	2.625615170921e-06
875.68	2.452162715546e-06
875.72	2.277635535006e-06
875.76	2.102104287579e-06
875.80	1.925640184921e-06
875.84	1.748314949216e-06
875.88	1.570200766342e-06
875.92	1.391370240235e-06
875.96	1.211896352873e-06
876.00	1.031852432000e-06
876.04	8.513121256603e-07
876.08	6.703493801810e-07
876.12	4.890384169746e-07
876.16	3.074537042464e-07
876.20	1.256699217212e-07
876.24	-5.623808087360e-08
876.28	-2.381953286491e-07
876.32	-4.201267658720e-07
876.36	-6.019572965625e-07
876.40	-7.836118199884e-07
876.44	-9.650152619252e-07
876.48	-1.146092604288e-06
876.52	-1.326768916373e-06
876.56	-1.506969390196e-06
876.60	-1.686619380817e-06
876.64	-1.865644450572e-06
876.68	-2.043970414636e-06
876.72	-2.221523384865e-06
876.76	-2.398229809425e-06
876.80	-2.574016507001e-06
876.84	-2.748810695993e-06
876.88	-2.922540020398e-06
876.92	-3.095132574758e-06
876.96	-3.266516930501e-06
877.00	-3.436622165336e-06
877.04	-3.605377896503e-06
877.08	-3.772714317620e-06
877.12	-3.938562238093e-06
877.16	-4.102853123429e-06
877.20	-4.265519134517e-06
877.24	-4.426493163890e-06
877.28	-4.585708867429e-06
877.32	-4.743100690666e-06
877.36	-4.898603889926e-06
877.40	-5.052154549713e-06
877.44	-5.203689598678e-06
877.48	-5.353146826936e-06
877.52	-5.500464907100e-06
877.56	-5.645583420325e-06
877.60	-5.788442887108e-06
877.64	-5.928984801085e-06
877.68	-6.067151663205e-06
877.72	-6.202887013586e-06
877.76	-6.336135459207e-06
877.80	-6.466842697010e-06
877.84	-6.594955533275e-06
877.88	-6.720421900992e-06
877.92	-6.843190876948e-06
877.96	-6.963212699556e-06
878.00	-7.080438787446e-06
878.04	-7.194821758113e-06
878.08	-7.306315445858e-06
878.12	-7.414874918774e-06
878.16	-7.520456495622e-06
878.20	-7.623017764151e-06
878.24	-7.722517602535e-06
878.28	-7.818916204617e-06
878.32	-7.912175108052e-06
878.36	-8.002257222668e-06
878.40	-8.089126855277e-06
878.44	-8.172749727464e-06
878.48	-8.253092984544e-06
878.52	-8.330125196512e-06
878.56	-8.403816354430e-06
878.60	-8.474137867428e-06
878.64	-8.541062565297e-06
878.68	-8.604564709836e-06
878.72	-8.664620014991e-06
878.76	-8.721205672585e-06
878.80	-8.774300378312e-06
878.84	-8.823884352357e-06
878.88	-8.869939350561e-06
878.92	-8.912448665127e-06
878.96	-8.951397116909e-06
879.00	-8.986771043708e-06
879.04	-9.018558289513e-06
879.08	-9.046748198557e-06
879.12	-9.071331615624e-06
879.16	-9.092300891524e-06
879.20	-9.109649890727e-06
879.24	-9.123373997625e-06
879.28	-9.133470118689e-06
879.32	-9.139936679466e-06
879.36	-9.142773617140e-06
879.40	-9.141982370535e-06
879.44	-9.137565869764e-06
879.48	-9.129528526988e-06
879.52	-9.117876228698e-06
879.56	-9.102616328903e-06
879.60	-9.083757642079e-06
879.64	-9.061310434828e-06
879.68	-9.035286415739e-06
879.72	-9.005698723666e-06
879.76	-8.972561914994e-06
879.80	-8.935891950629e-06
879.84	-8.895706183136e-06
879.88	-8.852023344093e-06
879.92	-8.804863531513e-06
879.96	-8.754248197128e-06
880.00	-8.700200133525e-06
880.04	-8.642743461279e-06
880.08	-8.581903616244e-06
880.12	-8.517707336888e-06
880.16	-8.450182651181e-06
880.20	-8.379358862280e-06
880.24	-8.305266532236e-06
880.28	-8.227937463457e-06
880.32	-8.147404678377e-06
880.36	-8.063702398493e-06
880.40	-7.976866024293e-06
880.44	-7.886932117301e-06
880.48	-7.793938384614e-06
880.52	-7.697923665194e-06
880.56	-7.598927916336e-06
880.60	-7.496992198400e-06
880.64	-7.392158656511e-06
880.68	-7.284470499022e-06
880.72	-7.173971973838e-06
880.76	-7.060708344374e-06
880.80	-6.944725866966e-06
880.84	-6.826071770568e-06
880.88	-6.704794238214e-06
880.92	-6.580942388531e-06
880.96	-6.454566255185e-06
881.00	-6.325716762783e-06
881.04	-6.194445699202e-06
881.08	-6.060805686045e-06
881.12	-5.924850149978e-06
881.16	-5.786633297679e-06
881.20	-5.646210095783e-06
881.24	-5.503636255129e-06
881.28	-5.358968216520e-06
881.32	-5.212263134094e-06
881.36	-5.063578852883e-06
881.40	-4.912973878967e-06
881.44	-4.760507343348e-06
881.48	-4.606238963041e-06
881.52	-4.450229004110e-06
881.56	-4.292538250728e-06
881.60	-4.133227982214e-06
881.64	-3.972359957126e-06
881.68	-3.809996400912e-06
881.72	-3.646199992495e-06
881.76	-3.481033845801e-06
881.80	-3.314561484298e-06
881.84	-3.146846809380e-06
881.88	-2.977954065676e-06
881.92	-2.807947807241e-06
881.96	-2.636892867923e-06
882.00	-2.464854337279e-06
882.04	-2.291897541142e-06
882.08	-2.118088024320e-06
882.12	-1.943491532511e-06
882.16	-1.768173991416e-06
882.20	-1.592201482832e-06
882.24	-1.415640219142e-06
882.28	-1.238556518576e-06
882.32	-1.061016783349e-06
882.36	-8.830874815043e-07
882.40	-7.048351316358e-07
882.44	-5.263262883461e-07
882.48	-3.476275260176e-07
882.52	-1.688054191698e-07
882.56	1.007348076120e-08
882.60	1.889426708224e-07
882.64	3.677357217769e-07
882.68	5.463863008039e-07
882.72	7.248281903277e-07
882.76	9.029953030627e-07
882.80	1.080821694665e-06
882.84	1.258241576058e-06
882.88	1.435189327218e-06
882.92	1.611599513319e-06
882.96	1.787406903050e-06
883.00	1.962546488169e-06
883.04	2.136953503239e-06
883.08	2.310563444943e-06
883.12	2.483312091182e-06
883.16	2.655135520645e-06
883.20	2.825970133642e-06
883.24	2.995752674362e-06
883.28	3.164420253929e-06
883.32	3.331910372865e-06
883.36	3.498160941468e-06
883.40	3.663110297199e-06
883.44	3.826697219246e-06
883.48	3.988860941759e-06
883.52	4.149541167937e-06
883.56	4.308678087170e-06
883.60	4.466212396518e-06
883.64	4.622085326406e-06
883.68	4.776238669030e-06
883.72	4.928614807156e-06
883.76	5.079156741044e-06
883.80	5.227808112033e-06
883.84	5.374513222625e-06
883.88	5.519217053944e-06
883.92	5.661865282082e-06
883.96	5.802404294710e-06
884.00	5.940781208684e-06
884.04	6.076943888668e-06
884.08	6.210840966240e-06
884.12	6.342421858969e-06
884.16	6.471636789349e-06
884.20	6.598436803988e-06
884.24	6.722773793722e-06
884.28	6.844600515067e-06
884.32	6.963870612773e-06
884.36	7.080538642316e-06
884.40	7.194560090612e-06
884.44	7.305891393315e-06
884.48	7.414489947787e-06
884.52	7.520314122218e-06
