1926.88	2.024221391276e-01
1926.92	2.025205396412e-01
1926.96	2.026188875083e-01
1927.00	2.027171827001e-01
1927.04	2.028154251874e-01
1927.08	2.029136149402e-01
1927.12	2.030117519283e-01
1927.16	2.031098361211e-01
1927.20	2.032078674878e-01
1927.24	2.033058459973e-01
1927.28	2.034037716185e-01
1927.32	2.035016443201e-01
1927.36	2.035994640709e-01
1927.40	2.036972308394e-01
1927.44	2.037949445940e-01
1927.48	2.038926053028e-01
1927.52	2.039902129340e-01
1927.56	2.040877674553e-01
1927.60	2.041852688349e-01
1927.64	2.042827170405e-01
1927.68	2.043801120405e-01
1927.72	2.044774538030e-01
1927.76	2.045747422967e-01
1927.80	2.046719774901e-01
1927.84	2.047691593522e-01
1927.88	2.048662878520e-01
1927.92	2.049633629586e-01
1927.96	2.050603846417e-01
1928.00	2.051573528710e-01
1928.04	2.052542676167e-01
1928.08	2.053511288497e-01
1928.12	2.054479365410e-01
1928.16	2.055446906622e-01
1928.20	2.056413911854e-01
1928.24	2.057380380830e-01
1928.28	2.058346313276e-01
1928.32	2.059311708921e-01
1928.36	2.060276567498e-01
1928.40	2.061240888743e-01
1928.44	2.062204672398e-01
1928.48	2.063167918207e-01
1928.52	2.064130625924e-01
1928.56	2.065092795305e-01
1928.60	2.066054426114e-01
1928.64	2.067015518118e-01
1928.68	2.067976071087e-01
1928.72	2.068936084795e-01
1928.76	2.069895559017e-01
1928.80	2.070854493531e-01
1928.84	2.071812888117e-01
1928.88	2.072770742558e-01
1928.92	2.073728056641e-01
1928.96	2.074684830160e-01
1929.00	2.075641062908e-01
1929.04	2.076596754687e-01
1929.08	2.077551905300e-01
1929.12	2.078506514553e-01
1929.16	2.079460582253e-01
1929.20	2.080414108211e-01
1929.24	2.081367092238e-01
1929.28	2.082319534147e-01
1929.32	2.083271433757e-01
1929.36	2.084222790886e-01
1929.40	2.085173605358e-01
1929.44	2.086123876997e-01
1929.48	2.087073605633e-01
1929.52	2.088022791096e-01
1929.56	2.088971433218e-01
1929.60	2.089919531834e-01
1929.64	2.090867086782e-01
1929.68	2.091814097901e-01
1929.72	2.092760565037e-01
1929.76	2.093706488037e-01
1929.80	2.094651866754e-01
1929.84	2.095596701044e-01
1929.88	2.096540990768e-01
1929.92	2.097484735790e-01
1929.96	2.098427935974e-01
1930.00	2.099370591190e-01
1930.04	2.100312701308e-01
1930.08	2.101254266203e-01
1930.12	2.102195285753e-01
1930.16	2.103135759844e-01
1930.20	2.104075688363e-01
1930.24	2.105015071206e-01
1930.28	2.105953908276e-01
1930.32	2.106892199478e-01
1930.36	2.107829944724e-01
1930.40	2.108767143931e-01
1930.44	2.109703797016e-01
1930.48	2.110639903904e-01
1930.52	2.111575464520e-01
1930.56	2.112510478797e-01
1930.60	2.113444946671e-01
1930.64	2.114378868083e-01
1930.68	2.115312242978e-01
1930.72	2.116245071311e-01
1930.76	2.117177353036e-01
1930.80	2.118109088115e-01
1930.84	2.119040276514e-01
1930.88	2.119970918202e-01
1930.92	2.120901013153e-01
1930.96	2.121830561342e-01
1931.00	2.122759562751e-01
1931.04	2.123688017363e-01
1931.08	2.124615925163e-01
1931.12	2.125543286140e-01
1931.16	2.126470100284e-01
1931.20	2.127396367587e-01
1931.24	2.128322088040e-01
1931.28	2.129247261635e-01
1931.32	2.130171888366e-01
1931.36	2.131095968225e-01
1931.40	2.132019501206e-01
1931.44	2.132942487302e-01
1931.48	2.133864926508e-01
1931.52	2.134786818815e-01
1931.56	2.135708164214e-01
1931.60	2.136628962695e-01
1931.64	2.137549214241e-01
1931.68	2.138468918833e-01
1931.72	2.139388076446e-01
1931.76	2.140306687047e-01
1931.80	2.141224750601e-01
1931.84	2.142142267064e-01
1931.88	2.143059236387e-01
1931.92	2.143975658517e-01
1931.96	2.144891533391e-01
1932.00	2.145806860943e-01
1932.04	2.146721641097e-01
1932.08	2.147635873770e-01
1932.12	2.148549558870e-01
1932.16	2.149462696298e-01
1932.20	2.150375285943e-01
1932.24	2.151287327684e-01
1932.28	2.152198821390e-01
1932.32	2.153109766920e-01
1932.36	2.154020164119e-01
1932.40	2.154930012824e-01
1932.44	2.155839312858e-01
1932.48	2.156748064035e-01
1932.52	2.157656266156e-01
1932.56	2.158563919014e-01
1932.60	2.159471022389e-01
1932.64	2.160377576054e-01
1932.68	2.161283579771e-01
1932.72	2.162189033292e-01
1932.76	2.163093936360e-01
1932.80	2.163998288708e-01
1932.84	2.164902090058e-01
1932.88	2.165805340122e-01
1932.92	2.166708038602e-01
1932.96	2.167610185188e-01
1933.00	2.168511779564e-01
1933.04	2.169412821405e-01
1933.08	2.170313310379e-01
1933.12	2.171213246149e-01
1933.16	2.172112628374e-01
1933.20	2.173011456709e-01
1933.24	2.173909730805e-01
1933.28	2.174807450310e-01
1933.32	2.175704614868e-01
1933.36	2.176601224122e-01
1933.40	2.177497277711e-01
1933.44	2.178392775274e-01
1933.48	2.179287716448e-01
1933.52	2.180182100870e-01
1933.56	2.181075928179e-01
1933.60	2.181969198013e-01
1933.64	2.182861910014e-01
1933.68	2.183754063826e-01
1933.72	2.184645659095e-01
1933.76	2.185536695476e-01
1933.80	2.186427172623e-01
1933.84	2.187317090202e-01
1933.88	2.188206447883e-01
1933.92	2.189095245343e-01
1933.96	2.189983482267e-01
1934.00	2.190871158346e-01
1934.04	2.191758273279e-01
1934.08	2.192644826768e-01
1934.12	2.193530818522e-01
1934.16	2.194416248257e-01
1934.20	2.195301115692e-01
1934.24	2.196185420554e-01
1934.28	2.197069162579e-01
1934.32	2.197952341510e-01
1934.36	2.198834957098e-01
1934.40	2.199717009104e-01
1934.44	2.200598497294e-01
1934.48	2.201479421444e-01
1934.52	2.202359781332e-01
1934.56	2.203239576743e-01
1934.60	2.204118807464e-01
1934.64	2.204997473284e-01
1934.68	2.205875573996e-01
1934.72	2.206753109397e-01
1934.76	2.207630079283e-01
1934.80	2.208506483453e-01
1934.84	2.209382321708e-01
1934.88	2.210257593848e-01
1934.92	2.211132299675e-01
1934.96	2.212006438987e-01
1935.00	2.212880011584e-01
1935.04	2.213753017261e-01
1935.08	2.214625455813e-01
1935.12	2.215497327032e-01
1935.16	2.216368630706e-01
1935.20	2.217239366620e-01
1935.24	2.218109534552e-01
1935.28	2.218979134276e-01
1935.32	2.219848165558e-01
1935.36	2.220716628154e-01
1935.40	2.221584521812e-01
1935.44	2.222451846273e-01
1935.48	2.223318601267e-01
1935.52	2.224184786520e-01
1935.56	2.225050401747e-01
1935.60	2.225915446660e-01
1935.64	2.226779920965e-01
1935.68	2.227643824359e-01
1935.72	2.228507156532e-01
1935.76	2.229369917166e-01
1935.80	2.230232105933e-01
1935.84	2.231093722494e-01
1935.88	2.231954766501e-01
1935.92	2.232815237596e-01
1935.96	2.233675135414e-01
1936.00	2.234534459580e-01
1936.04	2.235393209715e-01
1936.08	2.236251385433e-01
1936.12	2.237108986344e-01
1936.16	2.237966012053e-01
1936.20	2.238822462158e-01
1936.24	2.239678336253e-01
1936.28	2.240533633928e-01
1936.32	2.241388354767e-01
1936.36	2.242242498351e-01
1936.40	2.243096064258e-01
1936.44	2.243949052062e-01
1936.48	2.244801461336e-01
1936.52	2.245653291650e-01
1936.56	2.246504542573e-01
1936.60	2.247355213669e-01
1936.64	2.248205304504e-01
1936.68	2.249054814638e-01
1936.72	2.249903743633e-01
1936.76	2.250752091052e-01
1936.80	2.251599856458e-01
1936.84	2.252447039416e-01
1936.88	2.253293639496e-01
1936.92	2.254139656269e-01
1936.96	2.254985089309e-01
1937.00	2.255829938190e-01
1937.04	2.256674202489e-01
1937.08	2.257517881780e-01
1937.12	2.258360975641e-01
1937.16	2.259203483645e-01
1937.20	2.260045405371e-01
1937.24	2.260886740398e-01
1937.28	2.261727488306e-01
1937.32	2.262567648682e-01
1937.36	2.263407221117e-01
1937.40	2.264246205203e-01
1937.44	2.265084600538e-01
1937.48	2.265922406721e-01
1937.52	2.266759623354e-01
1937.56	2.267596250040e-01
1937.60	2.268432286387e-01
1937.64	2.269267732001e-01
1937.68	2.270102586492e-01
1937.72	2.270936849473e-01
1937.76	2.271770520561e-01
1937.80	2.272603599374e-01
1937.84	2.273436085536e-01
1937.88	2.274267978672e-01
1937.92	2.275099278412e-01
1937.96	2.275929984391e-01
1938.00	2.276760096248e-01
1938.04	2.277589613626e-01
1938.08	2.278418536177e-01
1938.12	2.279246863559e-01
1938.16	2.280074595436e-01
1938.20	2.280901731479e-01
1938.24	2.281728271367e-01
1938.28	2.282554214785e-01
1938.32	2.283379561424e-01
1938.36	2.284204310981e-01
1938.40	2.285028463160e-01
1938.44	2.285852017676e-01
1938.48	2.286674974251e-01
1938.52	2.287497332617e-01
1938.56	2.288319092521e-01
1938.60	2.289140253720e-01
1938.64	2.289960815985e-01
1938.68	2.290780779100e-01
1938.72	2.291600142860e-01
1938.76	2.292418907074e-01
1938.80	2.293237071560e-01
1938.84	2.294054636149e-01
1938.88	2.294871600684e-01
1938.92	2.295687965017e-01
1938.96	2.296503729016e-01
1939.00	2.297318892561e-01
1939.04	2.298133455543e-01
1939.08	2.298947417871e-01
1939.12	2.299760779463e-01
1939.16	2.300573540253e-01
1939.20	2.301385700184e-01
1939.24	2.302197259214e-01
1939.28	2.303008217311e-01
1939.32	2.303818574453e-01
1939.36	2.304628330629e-01
1939.40	2.305437485837e-01
1939.44	2.306246040084e-01
1939.48	2.307053993386e-01
1939.52	2.307861345762e-01
1939.56	2.308668097242e-01
1939.60	2.309474247856e-01
1939.64	2.310279797640e-01
1939.68	2.311084746634e-01
1939.72	2.311889094879e-01
1939.76	2.312692842420e-01
1939.80	2.313495989302e-01
1939.84	2.314298535573e-01
1939.88	2.315100481279e-01
1939.92	2.315901826465e-01
1939.96	2.316702571173e-01
1940.00	2.317502715441e-01
1940.04	2.318302259301e-01
1940.08	2.319101202777e-01
1940.12	2.319899545887e-01
1940.16	2.320697288639e-01
1940.20	2.321494431034e-01
1940.24	2.322290973063e-01
1940.28	2.323086914711e-01
1940.32	2.323882255951e-01
1940.36	2.324676996746e-01
1940.40	2.325471137050e-01
1940.44	2.326264676805e-01
1940.48	2.327057615942e-01
1940.52	2.327849954380e-01
1940.56	2.328641692026e-01
1940.60	2.329432828776e-01
1940.64	2.330223364513e-01
1940.68	2.331013299109e-01
1940.72	2.331802632423e-01
1940.76	2.332591364305e-01
1940.80	2.333379494590e-01
1940.84	2.334167023105e-01
1940.88	2.334953949666e-01
1940.92	2.335740274078e-01
1940.96	2.336525996141e-01
1941.00	2.337311115644e-01
1941.04	2.338095632373e-01
1941.08	2.338879546107e-01
1941.12	2.339662856618e-01
1941.16	2.340445563677e-01
1941.20	2.341227667046e-01
1941.24	2.342009166485e-01
1941.28	2.342790061752e-01
1941.32	2.343570352601e-01
1941.36	2.344350038784e-01
1941.40	2.345129120057e-01
1941.44	2.345907596175e-01
1941.48	2.346685466897e-01
1941.52	2.347462731987e-01
1941.56	2.348239391211e-01
1941.60	2.349015444345e-01
1941.64	2.349790891165e-01
1941.68	2.350565731460e-01
1941.72	2.351339965020e-01
1941.76	2.352113591646e-01
1941.80	2.352886611149e-01
1941.84	2.353659023347e-01
1941.88	2.354430828068e-01
1941.92	2.355202025154e-01
1941.96	2.355972614455e-01
1942.00	2.356742595832e-01
1942.04	2.357511969161e-01
1942.08	2.358280734326e-01
1942.12	2.359048891225e-01
1942.16	2.359816439771e-01
1942.20	2.360583379885e-01
1942.24	2.361349711508e-01
1942.28	2.362115434590e-01
1942.32	2.362880549097e-01
1942.36	2.363645055007e-01
1942.40	2.364408952311e-01
1942.44	2.365172241010e-01
1942.48	2.365934921117e-01
1942.52	2.366696992657e-01
1942.56	2.367458455663e-01
1942.60	2.368219310180e-01
1942.64	2.368979556266e-01
1942.68	2.369739193986e-01
1942.72	2.370498223420e-01
1942.76	2.371256644653e-01
1942.80	2.372014457783e-01
1942.84	2.372771662914e-01
1942.88	2.373528260154e-01
1942.92	2.374284249619e-01
1942.96	2.375039631427e-01
1943.00	2.375794405700e-01
1943.04	2.376548572563e-01
1943.08	2.377302132143e-01
1943.12	2.378055084572e-01
1943.16	2.378807429981e-01
1943.20	2.379559168501e-01
1943.24	2.380310300264e-01
1943.28	2.381060825400e-01
1943.32	2.381810744034e-01
1943.36	2.382560056289e-01
1943.40	2.383308762281e-01
1943.44	2.384056862120e-01
1943.48	2.384804355911e-01
1943.52	2.385551243752e-01
1943.56	2.386297525732e-01
1943.60	2.387043201933e-01
1943.64	2.387788272426e-01
1943.68	2.388532737270e-01
1943.72	2.389276596513e-01
1943.76	2.390019850190e-01
1943.80	2.390762498321e-01
1943.84	2.391504540913e-01
1943.88	2.392245977960e-01
1943.92	2.392986809442e-01
1943.96	2.393727035326e-01
1944.00	2.394466655564e-01
1944.04	2.395205670093e-01
1944.08	2.395944078835e-01
1944.12	2.396681881693e-01
1944.16	2.397419078553e-01
1944.20	2.398155669283e-01
1944.24	2.398891653732e-01
1944.28	2.399627031731e-01
1944.32	2.400361803095e-01
1944.36	2.401095967624e-01
1944.40	2.401829525102e-01
1944.44	2.402562475298e-01
1944.48	2.403294817968e-01
1944.52	2.404026552851e-01
1944.56	2.404757679673e-01
1944.60	2.405488198141e-01
1944.64	2.406218107950e-01
1944.68	2.406947408779e-01
1944.72	2.407676100292e-01
1944.76	2.408404182142e-01
1944.80	2.409131653969e-01
1944.84	2.409858515406e-01
1944.88	2.410584766073e-01
1944.92	2.411310405582e-01
1944.96	2.412035433538e-01
1945.00	2.412759849536e-01
1945.04	2.413483653166e-01
1945.08	2.414206844010e-01
1945.12	2.414929421646e-01
1945.16	2.415651385647e-01
1945.20	2.416372735585e-01
1945.24	2.417093471028e-01
1945.28	2.417813591546e-01
1945.32	2.418533096706e-01
1945.36	2.419251986074e-01
1945.40	2.419970259217e-01
1945.44	2.420687915702e-01
1945.48	2.421404955098e-01
1945.52	2.422121376976e-01
1945.56	2.422837180910e-01
1945.60	2.423552366480e-01
1945.64	2.424266933273e-01
1945.68	2.424980880883e-01
1945.72	2.425694208911e-01
1945.76	2.426406916968e-01
1945.80	2.427119004668e-01
1945.84	2.427830471636e-01
1945.88	2.428541317501e-01
1945.92	2.429251541898e-01
1945.96	2.429961144472e-01
1946.00	2.430670124872e-01
1946.04	2.431378482760e-01
1946.08	2.432086217805e-01
1946.12	2.432793329687e-01
1946.16	2.433499818097e-01
1946.20	2.434205682737e-01
1946.24	2.434910923318e-01
1946.28	2.435615539559e-01
1946.32	2.436319531189e-01
1946.36	2.437022897948e-01
1946.40	2.437725639581e-01
1946.44	2.438427755842e-01
1946.48	2.439129246496e-01
1946.52	2.439830111313e-01
1946.56	2.440530350076e-01
1946.60	2.441229962570e-01
1946.64	2.441928948593e-01
1946.68	2.442627307944e-01
1946.72	2.443325040432e-01
1946.76	2.444022145872e-01
1946.80	2.444718624083e-01
1946.84	2.445414474893e-01
1946.88	2.446109698136e-01
1946.92	2.446804293652e-01
1946.96	2.447498261287e-01
1947.00	2.448191600892e-01
1947.04	2.448884312323e-01
1947.08	2.449576395438e-01
1947.12	2.450267850094e-01
1947.16	2.450958676153e-01
1947.20	2.451648873474e-01
1947.24	2.452338441917e-01
1947.28	2.453027381343e-01
1947.32	2.453715691616e-01
1947.36	2.454403372597e-01
1947.40	2.455090424152e-01
1947.44	2.455776846147e-01
1947.48	2.456462638444e-01
1947.52	2.457147800908e-01
1947.56	2.457832333396e-01
1947.60	2.458516235765e-01
1947.64	2.459199507866e-01
1947.68	2.459882149543e-01
1947.72	2.460564160636e-01
1947.76	2.461245540978e-01
1947.80	2.461926290398e-01
1947.84	2.462606408714e-01
1947.88	2.463285895740e-01
1947.92	2.463964751281e-01
1947.96	2.464642975136e-01
1948.00	2.465320567093e-01
1948.04	2.465997526933e-01
1948.08	2.466673854429e-01
1948.12	2.467349549344e-01
1948.16	2.468024611432e-01
1948.20	2.468699040436e-01
1948.24	2.469372836090e-01
1948.28	2.470045998115e-01
1948.32	2.470718526217e-01
1948.36	2.471390420092e-01
1948.40	2.472061679422e-01
1948.44	2.472732303875e-01
1948.48	2.473402293110e-01
1948.52	2.474071646771e-01
1948.56	2.474740364493e-01
1948.60	2.475408445902e-01
1948.64	2.476075890614e-01
1948.68	2.476742698233e-01
1948.72	2.477408868355e-01
1948.76	2.478074400564e-01
1948.80	2.478739294436e-01
1948.84	2.479403549535e-01
1948.88	2.480067165414e-01
1948.92	2.480730141620e-01
1948.96	2.481392477689e-01
1949.00	2.482054173152e-01
1949.04	2.482715227532e-01
1949.08	2.483375640348e-01
1949.12	2.484035411113e-01
1949.16	2.484694539340e-01
1949.20	2.485353024539e-01
1949.24	2.486010866218e-01
1949.28	2.486668063887e-01
1949.32	2.487324617058e-01
1949.36	2.487980525244e-01
1949.40	2.488635787962e-01
1949.44	2.489290404733e-01
1949.48	2.489944375080e-01
1949.52	2.490597698534e-01
1949.56	2.491250374630e-01
1949.60	2.491902402908e-01
1949.64	2.492553782918e-01
1949.68	2.493204514220e-01
1949.72	2.493854596384e-01
1949.76	2.494504028993e-01
1949.80	2.495152811647e-01
1949.84	2.495800943957e-01
1949.88	2.496448425554e-01
1949.92	2.497095256082e-01
1949.96	2.497741435202e-01
1950.00	2.498386962591e-01
1950.04	2.499031837940e-01
1950.08	2.499676060958e-01
1950.12	2.500319631370e-01
1950.16	2.500962548918e-01
1950.20	2.501604813363e-01
1950.24	2.502246424484e-01
1950.28	2.502887382079e-01
1950.32	2.503527685965e-01
1950.36	2.504167335979e-01
1950.40	2.504806331975e-01
1950.44	2.505444673828e-01
1950.48	2.506082361431e-01
1950.52	2.506719394695e-01
1950.56	2.507355773550e-01
1950.60	2.507991497941e-01
1950.64	2.508626567831e-01
1950.68	2.509260983201e-01
1950.72	2.509894744041e-01
1950.76	2.510527850360e-01
1950.80	2.511160302176e-01
1950.84	2.511792099520e-01
1950.88	2.512423242434e-01
1950.92	2.513053730971e-01
1950.96	2.513683565196e-01
1951.00	2.514312745183e-01
1951.04	2.514941271020e-01
1951.08	2.515569142801e-01
1951.12	2.516196360629e-01
1951.16	2.516822924615e-01
1951.20	2.517448834872e-01
1951.24	2.518074091516e-01
1951.28	2.518698694665e-01
1951.32	2.519322644435e-01
1951.36	2.519945940943e-01
1951.40	2.520568584304e-01
1951.44	2.521190574633e-01
1951.48	2.521811912042e-01
1951.52	2.522432596643e-01
1951.56	2.523052628543e-01
1951.60	2.523672007847e-01
1951.64	2.524290734653e-01
1951.68	2.524908809055e-01
1951.72	2.525526231136e-01
1951.76	2.526143000973e-01
1951.80	2.526759118635e-01
1951.84	2.527374584178e-01
1951.88	2.527989397652e-01
1951.92	2.528603559095e-01
1951.96	2.529217068533e-01
1952.00	2.529829925982e-01
1952.04	2.530442131445e-01
1952.08	2.531053684911e-01
1952.12	2.531664586357e-01
1952.16	2.532274835748e-01
1952.20	2.532884433036e-01
1952.24	2.533493378161e-01
1952.28	2.534101671053e-01
1952.32	2.534709311629e-01
1952.36	2.535316299798e-01
1952.40	2.535922635455e-01
1952.44	2.536528318483e-01
1952.48	2.537133348755e-01
1952.52	2.537737726126e-01
1952.56	2.538341450443e-01
1952.60	2.538944521538e-01
1952.64	2.539546939234e-01
1952.68	2.540148703342e-01
1952.72	2.540749813670e-01
1952.76	2.541350270016e-01
1952.80	2.541950072174e-01
1952.84	2.542549219934e-01
1952.88	2.543147713081e-01
1952.92	2.543745551393e-01
1952.96	2.544342734648e-01
1953.00	2.544939262617e-01
1953.04	2.545535135069e-01
1953.08	2.546130351771e-01
1953.12	2.546724912489e-01
1953.16	2.547318816991e-01
1953.20	2.547912065046e-01
1953.24	2.548504656427e-01
1953.28	2.549096590911e-01
1953.32	2.549687868280e-01
1953.36	2.550278488322e-01
1953.40	2.550868450830e-01
1953.44	2.551457755606e-01
1953.48	2.552046402460e-01
1953.52	2.552634391211e-01
1953.56	2.553221721688e-01
1953.60	2.553808393734e-01
1953.64	2.554394407199e-01
1953.68	2.554979761949e-01
1953.72	2.555564457858e-01
1953.76	2.556148494812e-01
1953.80	2.556731872710e-01
1953.84	2.557314591460e-01
1953.88	2.557896650985e-01
1953.92	2.558478051219e-01
1953.96	2.559058792112e-01
1954.00	2.559638873628e-01
1954.04	2.560218295747e-01
1954.08	2.560797058463e-01
1954.12	2.561375161784e-01
1954.16	2.561952605730e-01
1954.20	2.562529390334e-01
1954.24	2.563105515638e-01
1954.28	2.563680981693e-01
1954.32	2.564255788562e-01
1954.36	2.564829936314e-01
1954.40	2.565403425032e-01
1954.44	2.565976254805e-01
1954.48	2.566548425731e-01
1954.52	2.567119937920e-01
1954.56	2.567690791487e-01
1954.60	2.568260986551e-01
1954.64	2.568830523240e-01
1954.68	2.569399401684e-01
1954.72	2.569967622014e-01
1954.76	2.570535184365e-01
1954.80	2.571102088874e-01
1954.84	2.571668335679e-01
1954.88	2.572233924917e-01
1954.92	2.572798856727e-01
1954.96	2.573363131244e-01
1955.00	2.573926748602e-01
1955.04	2.574489708932e-01
1955.08	2.575052012359e-01
1955.12	2.575613659006e-01
1955.16	2.576174648988e-01
1955.20	2.576734982419e-01
1955.24	2.577294659405e-01
1955.28	2.577853680050e-01
1955.32	2.578412044449e-01
1955.36	2.578969752695e-01
1955.40	2.579526804870e-01
1955.44	2.580083201049e-01
1955.48	2.580638941301e-01
1955.52	2.581194025683e-01
1955.56	2.581748454243e-01
1955.60	2.582302227023e-01
1955.64	2.582855344054e-01
1955.68	2.583407805361e-01
1955.72	2.583959610961e-01
1955.76	2.584510760864e-01
1955.80	2.585061255070e-01
1955.84	2.585611093575e-01
1955.88	2.586160276364e-01
1955.92	2.586708803413e-01
1955.96	2.587256674690e-01
1956.00	2.587803890154e-01
1956.04	2.588350449754e-01
1956.08	2.588896353434e-01
1956.12	2.589441601126e-01
1956.16	2.589986192755e-01
1956.20	2.590530128237e-01
1956.24	2.591073407481e-01
1956.28	2.591616030386e-01
1956.32	2.592157996844e-01
1956.36	2.592699306735e-01
1956.40	2.593239959934e-01
1956.44	2.593779956307e-01
1956.48	2.594319295709e-01
1956.52	2.594857977988e-01
1956.56	2.595396002982e-01
1956.60	2.595933370522e-01
1956.64	2.596470080424e-01
1956.68	2.597006132499e-01
1956.72	2.597541526544e-01
1956.76	2.598076262345e-01
1956.80	2.598610339681e-01
1956.84	2.599143758318e-01
1956.88	2.599676518012e-01
1956.92	2.600208618510e-01
1956.96	2.600740059548e-01
1957.00	2.601270840855e-01
1957.04	2.601800962146e-01
1957.08	2.602330423127e-01
1957.12	2.602859223493e-01
1957.16	2.603387362928e-01
1957.20	2.603914841105e-01
1957.24	2.604441657687e-01
1957.28	2.604967812327e-01
1957.32	2.605493304668e-01
1957.36	2.606018134344e-01
1957.40	2.606542300981e-01
1957.44	2.607065804197e-01
1957.48	2.607588643603e-01
1957.52	2.608110818801e-01
1957.56	2.608632329388e-01
1957.60	2.609153174956e-01
1957.64	2.609673355089e-01
1957.68	2.610192869368e-01
1957.72	2.610711717373e-01
1957.76	2.611229898676e-01
1957.80	2.611747412850e-01
1957.84	2.612264259466e-01
1957.88	2.612780438093e-01
1957.92	2.613295948302e-01
1957.96	2.613810789663e-01
1958.00	2.614324961748e-01
1958.04	2.614838464133e-01
1958.08	2.615351296398e-01
1958.12	2.615863458130e-01
1958.16	2.616374948922e-01
1958.20	2.616885768374e-01
1958.24	2.617395916095e-01
1958.28	2.617905391699e-01
1958.32	2.618414194813e-01
1958.36	2.618922325068e-01
1958.40	2.619429782108e-01
1958.44	2.619936565584e-01
1958.48	2.620442675160e-01
1958.52	2.620948110511e-01
1958.56	2.621452871325e-01
1958.60	2.621956957303e-01
1958.64	2.622460368160e-01
1958.68	2.622963103626e-01
1958.72	2.623465163443e-01
1958.76	2.623966547367e-01
1958.80	2.624467255164e-01
1958.84	2.624967286617e-01
1958.88	2.625466641518e-01
1958.92	2.625965319673e-01
1958.96	2.626463320900e-01
1959.00	2.626960645029e-01
1959.04	2.627457291901e-01
1959.08	2.627953261368e-01
1959.12	2.628448553295e-01
1959.16	2.628943167553e-01
1959.20	2.629437104025e-01
1959.24	2.629930362600e-01
1959.28	2.630422943176e-01
1959.32	2.630914845660e-01
1959.36	2.631406069966e-01
1959.40	2.631896616013e-01
1959.44	2.632386483728e-01
1959.48	2.632875673041e-01
1959.52	2.633364183885e-01
1959.56	2.633852016194e-01
1959.60	2.634339169903e-01
1959.64	2.634825644947e-01
1959.68	2.635311441259e-01
1959.72	2.635796558771e-01
1959.76	2.636280997415e-01
1959.80	2.636764757120e-01
1959.84	2.637247837816e-01
1959.88	2.637730239432e-01
1959.92	2.638211961893e-01
1959.96	2.638693005121e-01
1960.00	2.639173369032e-01
1960.04	2.639653053536e-01
1960.08	2.640132058537e-01
1960.12	2.640610383931e-01
1960.16	2.641088029605e-01
1960.20	2.641564995442e-01
1960.24	2.642041281318e-01
1960.28	2.642516887100e-01
1960.32	2.642991812654e-01
1960.36	2.643466057837e-01
1960.40	2.643939622500e-01
1960.44	2.644412506490e-01
1960.48	2.644884709644e-01
1960.52	2.645356231795e-01
1960.56	2.645827072770e-01
1960.60	2.646297232388e-01
1960.64	2.646766710465e-01
1960.68	2.647235506812e-01
1960.72	2.647703621236e-01
1960.76	2.648171053539e-01
1960.80	2.648637803519e-01
1960.84	2.649103870971e-01
1960.88	2.649569255684e-01
1960.92	2.650033957445e-01
1960.96	2.650497976038e-01
1961.00	2.650961311248e-01
1961.04	2.651423962856e-01
1961.08	2.651885930648e-01
1961.12	2.652347214410e-01
1961.16	2.652807813933e-01
1961.20	2.653267729007e-01
1961.24	2.653726959426e-01
1961.28	2.654185504983e-01
1961.32	2.654643365474e-01
1961.36	2.655100540695e-01
1961.40	2.655557030444e-01
1961.44	2.656012834521e-01
1961.48	2.656467952733e-01
1961.52	2.656922384891e-01
1961.56	2.657376130812e-01
1961.60	2.657829190322e-01
1961.64	2.658281563251e-01
1961.68	2.658733249439e-01
1961.72	2.659184248729e-01
1961.76	2.659634560970e-01
1961.80	2.660084186019e-01
1961.84	2.660533123736e-01
1961.88	2.660981373989e-01
1961.92	2.661428936650e-01
1961.96	2.661875811600e-01
1962.00	2.662321998726e-01
1962.04	2.662767497921e-01
1962.08	2.663212309085e-01
1962.12	2.663656432122e-01
1962.16	2.664099866945e-01
1962.20	2.664542613470e-01
1962.24	2.664984671619e-01
1962.28	2.665426041323e-01
1962.32	2.665866722519e-01
1962.36	2.666306715151e-01
1962.40	2.666746019169e-01
1962.44	2.667184634528e-01
1962.48	2.667622561191e-01
1962.52	2.668059799120e-01
1962.56	2.668496348283e-01
1962.60	2.668932208646e-01
1962.64	2.669367380182e-01
1962.68	2.669801862863e-01
1962.72	2.670235656664e-01
1962.76	2.670668761567e-01
1962.80	2.671101177556e-01
1962.84	2.671532904621e-01
1962.88	2.671963942755e-01
1962.92	2.672394291955e-01
1962.96	2.672823952219e-01
1963.00	2.673252923547e-01
1963.04	2.673681205939e-01
1963.08	2.674108799394e-01
1963.12	2.674535703912e-01
1963.16	2.674961919493e-01
1963.20	2.675387446135e-01
1963.24	2.675812283840e-01
1963.28	2.676236432608e-01
1963.32	2.676659892442e-01
1963.36	2.677082663344e-01
1963.40	2.677504745319e-01
1963.44	2.677926138369e-01
1963.48	2.678346842502e-01
1963.52	2.678766857722e-01
1963.56	2.679186184036e-01
1963.60	2.679604821452e-01
1963.64	2.680022769979e-01
1963.68	2.680440029624e-01
1963.72	2.680856600396e-01
1963.76	2.681272482303e-01
1963.80	2.681687675351e-01
1963.84	2.682102179549e-01
1963.88	2.682515994901e-01
1963.92	2.682929121416e-01
1963.96	2.683341559101e-01
1964.00	2.683753307967e-01
1964.04	2.684164368028e-01
1964.08	2.684574739299e-01
1964.12	2.684984421800e-01
1964.16	2.685393415553e-01
