179.76	3.759008219603e-04
179.80	3.748068158629e-04
179.84	3.735693764838e-04
179.88	3.721890472259e-04
179.92	3.706664261179e-04
179.96	3.690021655591e-04
180.00	3.671969720422e-04
180.04	3.652516058560e-04
180.08	3.631668807681e-04
180.12	3.609436636865e-04
180.16	3.585828743022e-04
180.20	3.560854847113e-04
180.24	3.534525190174e-04
180.28	3.506850529142e-04
180.32	3.477842132482e-04
180.36	3.447511775627e-04
180.40	3.415871736209e-04
180.44	3.382934789114e-04
180.48	3.348714201333e-04
180.52	3.313223726634e-04
180.56	3.276477600041e-04
180.60	3.238490532141e-04
180.64	3.199277703201e-04
180.68	3.158854757121e-04
180.72	3.117237795207e-04
180.76	3.074443369775e-04
180.80	3.030488477587e-04
180.84	2.985390553111e-04
180.88	2.939167461625e-04
180.92	2.891837492142e-04
180.96	2.843419350187e-04
181.00	2.793932150407e-04
181.04	2.743395409040e-04
181.08	2.691829036222e-04
181.12	2.639253328163e-04
181.16	2.585688959167e-04
181.20	2.531156973520e-04
181.24	2.475678777228e-04
181.28	2.419276129624e-04
181.32	2.361971134833e-04
181.36	2.303786233119e-04
181.40	2.244744192094e-04
181.44	2.184868097823e-04
181.48	2.124181345809e-04
181.52	2.062707631864e-04
181.56	2.000470942871e-04
181.60	1.937495547441e-04
181.64	1.873805986457e-04
181.68	1.809427063511e-04
181.72	1.744383835250e-04
181.76	1.678701601617e-04
181.80	1.612405896016e-04
181.84	1.545522475385e-04
181.88	1.478077310202e-04
181.92	1.410096574408e-04
181.96	1.341606635262e-04
182.00	1.272634043126e-04
182.04	1.203205521177e-04
182.08	1.133347955059e-04
182.12	1.063088382474e-04
182.16	9.924539827204e-05
182.20	9.214720661834e-05
182.24	8.501700637810e-05
182.28	7.785755163724e-05
182.32	7.067160641280e-05
182.36	6.346194358652e-05
182.40	5.623134383527e-05
182.44	4.898259455865e-05
182.48	4.171848880444e-05
182.52	3.444182419240e-05
182.56	2.715540183717e-05
182.60	1.986202527062e-05
182.64	1.256449936429e-05
182.68	5.265629251972e-06
182.72	-2.031780747190e-06
182.76	-9.324928205086e-06
182.80	-1.661101366015e-05
182.84	-2.388724169171e-05
182.88	-3.115082199260e-05
182.92	-3.839897043958e-05
182.96	-4.562891016073e-05
183.00	-5.283787259940e-05
183.04	-6.002309857396e-05
183.08	-6.718183933320e-05
183.12	-7.431135760668e-05
183.16	-8.140892865017e-05
183.20	-8.847184128569e-05
183.24	-9.549739893603e-05
183.28	-1.024829206536e-04
183.32	-1.094257421429e-04
183.36	-1.163232167774e-04
183.40	-1.231727166079e-04
183.44	-1.299716333650e-04
183.48	-1.367173794526e-04
183.52	-1.434073889324e-04
183.56	-1.500391185003e-04
183.60	-1.566100484522e-04
183.64	-1.631176836406e-04
183.68	-1.695595544208e-04
183.72	-1.759332175873e-04
183.76	-1.822362573000e-04
183.80	-1.884662859991e-04
183.84	-1.946209453101e-04
183.88	-2.006979069366e-04
183.92	-2.066948735416e-04
183.96	-2.126095796163e-04
184.00	-2.184397923355e-04
184.04	-2.241833124010e-04
184.08	-2.298379748698e-04
184.12	-2.354016499705e-04
184.16	-2.408722439044e-04
184.20	-2.462476996333e-04
184.24	-2.515259976524e-04
184.28	-2.567051567490e-04
184.32	-2.617832347453e-04
184.36	-2.667583292265e-04
184.40	-2.716285782525e-04
184.44	-2.763921610541e-04
184.48	-2.810472987131e-04
184.52	-2.855922548262e-04
184.56	-2.900253361522e-04
184.60	-2.943448932427e-04
184.64	-2.985493210556e-04
184.68	-3.026370595509e-04
184.72	-3.066065942684e-04
184.76	-3.104564568880e-04
184.80	-3.141852257713e-04
184.84	-3.177915264845e-04
184.88	-3.212740323047e-04
184.92	-3.246314647055e-04
184.96	-3.278625938263e-04
185.00	-3.309662389214e-04
185.04	-3.339412687909e-04
185.08	-3.367866021914e-04
185.12	-3.395012082280e-04
185.16	-3.420841067261e-04
185.20	-3.445343685832e-04
185.24	-3.468511161017e-04
185.28	-3.490335233009e-04
185.32	-3.510808162099e-04
185.36	-3.529922731401e-04
185.40	-3.547672249378e-04
185.44	-3.564050552157e-04
185.48	-3.579052005652e-04
185.52	-3.592671507468e-04
185.56	-3.604904488605e-04
185.60	-3.615746914955e-04
185.64	-3.625195288590e-04
185.68	-3.633246648852e-04
185.72	-3.639898573228e-04
185.76	-3.645149178027e-04
185.80	-3.648997118849e-04
185.84	-3.651441590844e-04
185.88	-3.652482328766e-04
185.92	-3.652119606818e-04
185.96	-3.650354238291e-04
186.00	-3.647187574985e-04
186.04	-3.642621506435e-04
186.08	-3.636658458919e-04
186.12	-3.629301394259e-04
186.16	-3.620553808428e-04
186.20	-3.610419729938e-04
186.24	-3.598903718042e-04
186.28	-3.586010860723e-04
186.32	-3.571746772488e-04
186.36	-3.556117591967e-04
186.40	-3.539129979304e-04
186.44	-3.520791113353e-04
186.48	-3.501108688669e-04
186.52	-3.480090912298e-04
186.56	-3.457746500377e-04
186.60	-3.434084674526e-04
186.64	-3.409115158059e-04
186.68	-3.382848171998e-04
186.72	-3.355294430903e-04
186.76	-3.326465138517e-04
186.80	-3.296371983230e-04
186.84	-3.265027133352e-04
186.88	-3.232443232213e-04
186.92	-3.198633393074e-04
186.96	-3.163611193867e-04
187.00	-3.127390671751e-04
187.04	-3.089986317497e-04
187.08	-3.051413069701e-04
187.12	-3.011686308826e-04
187.16	-2.970821851079e-04
187.20	-2.928835942118e-04
187.24	-2.885745250604e-04
187.28	-2.841566861580e-04
187.32	-2.796318269713e-04
187.36	-2.750017372363e-04
187.40	-2.702682462520e-04
187.44	-2.654332221587e-04
187.48	-2.604985712018e-04
187.52	-2.554662369817e-04
187.56	-2.503381996896e-04
187.60	-2.451164753294e-04
187.64	-2.398031149257e-04
187.68	-2.344002037184e-04
187.72	-2.289098603452e-04
187.76	-2.233342360105e-04
187.80	-2.176755136435e-04
187.84	-2.119359070433e-04
187.88	-2.061176600145e-04
187.92	-2.002230454901e-04
187.96	-1.942543646451e-04
188.00	-1.882139459988e-04
188.04	-1.821041445072e-04
188.08	-1.759273406459e-04
188.12	-1.696859394836e-04
188.16	-1.633823697457e-04
188.20	-1.570190828706e-04
188.24	-1.505985520564e-04
188.28	-1.441232713006e-04
188.32	-1.375957544317e-04
188.36	-1.310185341334e-04
188.40	-1.243941609624e-04
188.44	-1.177252023593e-04
188.48	-1.110142416545e-04
188.52	-1.042638770668e-04
188.56	-9.747672069923e-05
188.60	-9.065539752788e-05
188.64	-8.380254438807e-05
188.68	-7.692080895555e-05
188.72	-7.001284872434e-05
188.76	-6.308132998102e-05
188.80	-5.612892677607e-05
188.84	-4.915831989251e-05
188.88	-4.217219581227e-05
188.92	-3.517324568077e-05
188.96	-2.816416427019e-05
189.00	-2.114764894189e-05
189.04	-1.412639860842e-05
189.08	-7.103112695765e-06
189.12	-8.049010592338e-08
189.16	6.938771819495e-06
189.20	1.395197833458e-05
189.24	2.095643832293e-05
189.28	2.794946532971e-05
189.32	3.492837859164e-05
189.36	4.189050406441e-05
189.40	4.883317544728e-05
189.44	5.575373520407e-05
189.48	6.264953558035e-05
189.52	6.951793961612e-05
189.56	7.635632215374e-05
189.60	8.316207084064e-05
189.64	8.993258712661e-05
189.68	9.666528725531e-05
189.72	1.033576032496e-04
189.76	1.100069838906e-04
189.80	1.166108956892e-04
189.84	1.231668238513e-04
189.88	1.296722732342e-04
189.92	1.361247692955e-04
189.96	1.425218590338e-04
190.00	1.488611119199e-04
190.04	1.551401208199e-04
190.08	1.613565029087e-04
190.12	1.675079005733e-04
190.16	1.735919823070e-04
190.20	1.796064435920e-04
190.24	1.855490077713e-04
190.28	1.914174269092e-04
190.32	1.972094826409e-04
190.36	2.029229870091e-04
190.40	2.085557832898e-04
190.44	2.141057468056e-04
190.48	2.195707857261e-04
190.52	2.249488418564e-04
190.56	2.302378914111e-04
190.60	2.354359457754e-04
190.64	2.405410522514e-04
190.68	2.455512947907e-04
190.72	2.504647947117e-04
190.76	2.552797114031e-04
190.80	2.599942430117e-04
190.84	2.646066271169e-04
190.88	2.691151413882e-04
190.92	2.735181042284e-04
190.96	2.778138754000e-04
191.00	2.820008566358e-04
191.04	2.860774922321e-04
191.08	2.900422696255e-04
191.12	2.938937199524e-04
191.16	2.976304185918e-04
191.20	3.012509856907e-04
191.24	3.047540866732e-04
191.28	3.081384327309e-04
191.32	3.114027812971e-04
191.36	3.145459365020e-04
191.40	3.175667496098e-04
191.44	3.204641194379e-04
191.48	3.232369927568e-04
191.52	3.258843646714e-04
191.56	3.284052789836e-04
191.60	3.307988285360e-04
191.64	3.330641555365e-04
191.68	3.352004518639e-04
191.72	3.372069593544e-04
191.76	3.390829700688e-04
191.80	3.408278265400e-04
191.84	3.424409220019e-04
191.88	3.439217005981e-04
191.92	3.452696575711e-04
191.96	3.464843394325e-04
192.00	3.475653441124e-04
192.04	3.485123210890e-04
192.08	3.493249714987e-04
192.12	3.500030482253e-04
192.16	3.505463559700e-04
192.20	3.509547513007e-04
192.24	3.512281426824e-04
192.28	3.513664904868e-04
192.32	3.513698069835e-04
192.36	3.512381563098e-04
192.40	3.509716544220e-04
192.44	3.505704690257e-04
192.48	3.500348194869e-04
192.52	3.493649767231e-04
192.56	3.485612630742e-04
192.60	3.476240521538e-04
192.64	3.465537686819e-04
192.68	3.453508882962e-04
192.72	3.440159373452e-04
192.76	3.425494926617e-04
192.80	3.409521813160e-04
192.84	3.392246803509e-04
192.88	3.373677164978e-04
192.92	3.353820658732e-04
192.96	3.332685536579e-04
193.00	3.310280537570e-04
193.04	3.286614884414e-04
193.08	3.261698279707e-04
193.12	3.235540901981e-04
193.16	3.208153401554e-04
193.20	3.179546896209e-04
193.24	3.149732966689e-04
193.28	3.118723652017e-04
193.32	3.086531444653e-04
193.36	3.053169285476e-04
193.40	3.018650558604e-04
193.44	2.982989086055e-04
193.48	2.946199122225e-04
193.52	2.908295348215e-04
193.56	2.869292865978e-04
193.60	2.829207192310e-04
193.64	2.788054252678e-04
193.68	2.745850374898e-04
193.72	2.702612282660e-04
193.76	2.658357088914e-04
193.80	2.613102289110e-04
193.84	2.566865754300e-04
193.88	2.519665724092e-04
193.92	2.471520799467e-04
193.96	2.422449935458e-04
194.00	2.372472433685e-04
194.04	2.321607934767e-04
194.08	2.269876410601e-04
194.12	2.217298156528e-04
194.16	2.163893783368e-04
194.20	2.109684209357e-04
194.24	2.054690651958e-04
194.28	1.998934619566e-04
194.32	1.942437903099e-04
194.36	1.885222567490e-04
194.40	1.827310943068e-04
194.44	1.768725616845e-04
194.48	1.709489423708e-04
194.52	1.649625437520e-04
194.56	1.589156962135e-04
194.60	1.528107522330e-04
194.64	1.466500854661e-04
194.68	1.404360898232e-04
194.72	1.341711785400e-04
194.76	1.278577832403e-04
194.80	1.214983529930e-04
194.84	1.150953533615e-04
194.88	1.086512654491e-04
194.92	1.021685849374e-04
194.96	9.564982112028e-05
195.00	8.909749593312e-05
195.04	8.251414297746e-05
195.08	7.590230654169e-05
195.12	6.926454061808e-05
195.16	6.260340791651e-05
195.20	5.592147887528e-05
195.24	4.922133066945e-05
195.28	4.250554621693e-05
195.32	3.577671318302e-05
195.36	2.903742298357e-05
195.40	2.229026978748e-05
195.44	1.553784951867e-05
195.48	8.782758858167e-06
195.52	2.027594246321e-06
195.56	-4.725049114473e-06
195.60	-1.147257825637e-05
195.64	-1.821240344168e-05
195.68	-2.494193915716e-05
195.72	-3.165860510627e-05
195.76	-3.835982719898e-05
195.80	-4.504303853838e-05
195.84	-5.170568040358e-05
195.88	-5.834520322853e-05
195.92	-6.495906757651e-05
195.96	-7.154474511029e-05
196.00	-7.809971955777e-05
196.04	-8.462148767307e-05
196.08	-9.110756019266e-05
196.12	-9.755546278603e-05
196.16	-1.039627370003e-04
196.20	-1.103269411980e-04
196.24	-1.166456514874e-04
196.28	-1.229164626454e-04
196.32	-1.291369890321e-04
196.36	-1.353048654974e-04
196.40	-1.414177482794e-04
196.44	-1.474733158951e-04
196.48	-1.534692700216e-04
196.52	-1.594033363689e-04
196.56	-1.652732655427e-04
196.60	-1.710768338971e-04
196.64	-1.768118443764e-04
196.68	-1.824761273462e-04
196.72	-1.880675414128e-04
196.76	-1.935839742323e-04
196.80	-1.990233433074e-04
196.84	-2.043835967739e-04
196.88	-2.096627141742e-04
196.92	-2.148587072195e-04
196.96	-2.199696205387e-04
197.00	-2.249935324139e-04
197.04	-2.299285555024e-04
197.08	-2.347728375443e-04
197.12	-2.395245620569e-04
197.16	-2.441819490137e-04
197.20	-2.487432555107e-04
197.24	-2.532067764175e-04
197.28	-2.575708450141e-04
197.32	-2.618338336130e-04
197.36	-2.659941541659e-04
197.40	-2.700502588550e-04
197.44	-2.740006406683e-04
197.48	-2.778438339587e-04
197.52	-2.815784149867e-04
197.56	-2.852030024471e-04
197.60	-2.887162579781e-04
197.64	-2.921168866548e-04
197.68	-2.954036374646e-04
197.72	-2.985753037661e-04
197.76	-3.016307237308e-04
197.80	-3.045687807673e-04
197.84	-3.073884039282e-04
197.88	-3.100885682991e-04
197.92	-3.126682953705e-04
197.96	-3.151266533909e-04
198.00	-3.174627577025e-04
198.04	-3.196757710574e-04
198.08	-3.217649039161e-04
198.12	-3.237294147274e-04
198.16	-3.255686101888e-04
198.20	-3.272818454890e-04
198.24	-3.288685245319e-04
198.28	-3.303281001411e-04
198.32	-3.316600742459e-04
198.36	-3.328639980487e-04
198.40	-3.339394721727e-04
198.44	-3.348861467904e-04
198.48	-3.357037217334e-04
198.52	-3.363919465829e-04
198.56	-3.369506207410e-04
198.60	-3.373795934838e-04
198.64	-3.376787639940e-04
198.68	-3.378480813762e-04
198.72	-3.378875446508e-04
198.76	-3.377972027299e-04
198.80	-3.375771543728e-04
198.84	-3.372275481228e-04
198.88	-3.367485822240e-04
198.92	-3.361405045203e-04
198.96	-3.354036123349e-04
199.00	-3.345382523319e-04
199.04	-3.335448203587e-04
199.08	-3.324237612701e-04
199.12	-3.311755687330e-04
199.16	-3.298007850126e-04
199.20	-3.283000007387e-04
199.24	-3.266738546549e-04
199.28	-3.249230333476e-04
199.32	-3.230482709584e-04
199.36	-3.210503488783e-04
199.40	-3.189300954241e-04
199.44	-3.166883854976e-04
199.48	-3.143261402262e-04
199.52	-3.118443265865e-04
199.56	-3.092439570091e-04
199.60	-3.065260889669e-04
199.64	-3.036918245452e-04
199.68	-3.007423099951e-04
199.72	-2.976787352714e-04
199.76	-2.945023335532e-04
199.80	-2.912143807495e-04
199.84	-2.878161949888e-04
199.88	-2.843091360921e-04
199.92	-2.806946050302e-04
199.96	-2.769740433656e-04
200.00	-2.731489326776e-04
200.04	-2.692207939727e-04
200.08	-2.651911870797e-04
200.12	-2.610617100304e-04
200.16	-2.568339984263e-04
200.20	-2.525097247916e-04
200.24	-2.480905979119e-04
200.28	-2.435783621609e-04
200.32	-2.389747968128e-04
200.36	-2.342817153421e-04
200.40	-2.295009647102e-04
200.44	-2.246344246397e-04
200.48	-2.196840068761e-04
200.52	-2.146516544368e-04
200.56	-2.095393408494e-04
200.60	-2.043490693774e-04
200.64	-1.990828722355e-04
200.68	-1.937428097941e-04
200.72	-1.883309697732e-04
200.76	-1.828494664273e-04
200.80	-1.773004397196e-04
200.84	-1.716860544878e-04
200.88	-1.660084996010e-04
200.92	-1.602699871068e-04
200.96	-1.544727513712e-04
201.00	-1.486190482091e-04
201.04	-1.427111540072e-04
201.08	-1.367513648395e-04
201.12	-1.307419955750e-04
201.16	-1.246853789789e-04
201.20	-1.185838648071e-04
201.24	-1.124398188952e-04
201.28	-1.062556222408e-04
201.32	-1.000336700819e-04
201.36	-9.377637096997e-05
201.40	-8.748614583792e-05
201.44	-8.116542706534e-05
201.48	-7.481665753891e-05
201.52	-6.844228970962e-05
201.56	-6.204478464654e-05
201.60	-5.562661108745e-05
201.64	-4.919024448658e-05
201.68	-4.273816605997e-05
201.72	-3.627286182889e-05
201.76	-2.979682166192e-05
201.80	-2.331253831628e-05
201.84	-1.682250647893e-05
201.88	-1.032922180778e-05
201.92	-3.835179973351e-06
201.96	2.657124299068e-06
202.00	9.145198186460e-06
202.04	1.562655172425e-05
202.08	2.209869876124e-05
202.12	2.855915791295e-05
202.16	3.500545351280e-05
202.20	4.143511656054e-05
202.24	4.784568566764e-05
202.28	5.423470799890e-05
202.32	6.059974021024e-05
202.36	6.693834938217e-05
202.40	7.324811394890e-05
202.44	7.952662462270e-05
202.48	8.577148531324e-05
202.52	9.198031404156e-05
202.56	9.815074384814e-05
202.60	1.042804236947e-04
202.64	1.103670193595e-04
202.68	1.164082143253e-04
202.72	1.224017106601e-04
202.76	1.283452298908e-04
202.80	1.342365138680e-04
202.84	1.400733256240e-04
202.88	1.458534502210e-04
202.92	1.515746955917e-04
202.96	1.572348933700e-04
203.00	1.628318997124e-04
203.04	1.683635961093e-04
203.08	1.738278901867e-04
203.12	1.792227164964e-04
203.16	1.845460372962e-04
203.20	1.897958433185e-04
203.24	1.949701545279e-04
203.28	2.000670208667e-04
203.32	2.050845229892e-04
203.36	2.100207729838e-04
203.40	2.148739150818e-04
203.44	2.196421263555e-04
203.48	2.243236174016e-04
203.52	2.289166330126e-04
203.56	2.334194528339e-04
203.60	2.378303920080e-04
203.64	2.421478018034e-04
203.68	2.463700702303e-04
203.72	2.504956226412e-04
203.76	2.545229223165e-04
203.80	2.584504710364e-04
203.84	2.622768096365e-04
203.88	2.660005185490e-04
203.92	2.696202183285e-04
203.96	2.731345701615e-04
204.00	2.765422763612e-04
204.04	2.798420808451e-04
204.08	2.830327695971e-04
204.12	2.861131711135e-04
204.16	2.890821568319e-04
204.20	2.919386415436e-04
204.24	2.946815837892e-04
204.28	2.973099862371e-04
204.32	2.998228960443e-04
204.36	3.022194051998e-04
204.40	3.044986508514e-04
204.44	3.066598156137e-04
204.48	3.087021278598e-04
204.52	3.106248619952e-04
204.56	3.124273387140e-04
204.60	3.141089252378e-04
204.64	3.156690355363e-04
204.68	3.171071305303e-04
204.72	3.184227182751e-04
204.76	3.196153541270e-04
204.80	3.206846408902e-04
204.84	3.216302289457e-04
204.88	3.224518163619e-04
204.92	3.231491489870e-04
204.96	3.237220205232e-04
205.00	3.241702725826e-04
205.04	3.244937947248e-04
205.08	3.246925244763e-04
205.12	3.247664473307e-04
205.16	3.247155967310e-04
205.20	3.245400540335e-04
205.24	3.242399484531e-04
205.28	3.238154569904e-04
205.32	3.232668043403e-04
205.36	3.225942627832e-04
205.40	3.217981520566e-04
205.44	3.208788392093e-04
205.48	3.198367384371e-04
205.52	3.186723108999e-04
205.56	3.173860645214e-04
205.60	3.159785537700e-04
205.64	3.144503794237e-04
205.68	3.128021883156e-04
205.72	3.110346730640e-04
205.76	3.091485717834e-04
205.80	3.071446677799e-04
205.84	3.050237892274e-04
205.88	3.027868088285e-04
205.92	3.004346434565e-04
205.96	2.979682537814e-04
206.00	2.953886438790e-04
206.04	2.926968608232e-04
206.08	2.898939942620e-04
206.12	2.869811759777e-04
206.16	2.839595794313e-04
206.20	2.808304192902e-04
206.24	2.775949509421e-04
206.28	2.742544699919e-04
206.32	2.708103117448e-04
206.36	2.672638506736e-04
206.40	2.636164998717e-04
206.44	2.598697104916e-04
206.48	2.560249711683e-04
206.52	2.520838074289e-04
206.56	2.480477810883e-04
206.60	2.439184896307e-04
206.64	2.396975655774e-04
206.68	2.353866758425e-04
206.72	2.309875210745e-04
206.76	2.265018349863e-04
206.80	2.219313836723e-04
206.84	2.172779649145e-04
206.88	2.125434074762e-04
206.92	2.077295703842e-04
206.96	2.028383422006e-04
207.00	1.978716402826e-04
207.04	1.928314100322e-04
207.08	1.877196241348e-04
207.12	1.825382817871e-04
207.16	1.772894079160e-04
207.20	1.719750523863e-04
207.24	1.665972892006e-04
207.28	1.611582156893e-04
207.32	1.556599516933e-04
207.36	1.501046387382e-04
207.40	1.444944392014e-04
207.44	1.388315354714e-04
207.48	1.331181291003e-04
207.52	1.273564399483e-04
207.56	1.215487053218e-04
207.60	1.156971791044e-04
207.64	1.098041308821e-04
207.68	1.038718450619e-04
207.72	9.790261998626e-05
207.76	9.189876704258e-05
207.80	8.586260976830e-05
207.84	7.979648295229e-05
207.88	7.370273173233e-05
207.92	6.758371068892e-05
207.96	6.144178293566e-05
208.00	5.527931920646e-05
208.04	4.909869694024e-05
208.08	4.290229936339e-05
208.12	3.669251457078e-05
208.16	3.047173460553e-05
208.20	2.424235453805e-05
208.24	1.800677154440e-05
208.28	1.176738398428e-05
208.32	5.526590478733e-06
208.36	-7.132110120395e-07
208.40	-6.949624110310e-06
208.44	-1.318025494146e-05
208.48	-1.940271305302e-05
208.52	-2.561461233160e-05
208.56	-3.181357191745e-05
208.60	-3.799721711622e-05
208.64	-4.416318030794e-05
208.68	-5.030910185276e-05
208.72	-5.643263099347e-05
208.76	-6.253142675428e-05
208.80	-6.860315883553e-05
208.84	-7.464550850370e-05
208.88	-8.065616947654e-05
208.92	-8.663284880268e-05
208.96	-9.257326773557e-05
209.00	-9.847516260147e-05
209.04	-1.043362856614e-04
209.08	-1.101544059665e-04
209.12	-1.159273102069e-04
209.16	-1.216528035533e-04
209.20	-1.273287104908e-04
209.24	-1.329528756452e-04
209.28	-1.385231646003e-04
209.32	-1.440374647071e-04
209.36	-1.494936858838e-04
209.40	-1.548897614065e-04
209.44	-1.602236486913e-04
209.48	-1.654933300666e-04
209.52	-1.706968135354e-04
209.56	-1.758321335281e-04
209.60	-1.808973516446e-04
209.64	-1.858905573853e-04
209.68	-1.908098688721e-04
209.72	-1.956534335565e-04
209.76	-2.004194289170e-04
209.80	-2.051060631438e-04
209.84	-2.097115758116e-04
209.88	-2.142342385394e-04
209.92	-2.186723556379e-04
209.96	-2.230242647434e-04
210.00	-2.272883374399e-04
210.04	-2.314629798670e-04
210.08	-2.355466333160e-04
210.12	-2.395377748113e-04
210.16	-2.434349176786e-04
210.20	-2.472366120993e-04
210.24	-2.509414456488e-04
210.28	-2.545480438208e-04
210.32	-2.580550705357e-04
210.36	-2.614612286335e-04
210.40	-2.647652603520e-04
210.44	-2.679659477890e-04
210.48	-2.710621133503e-04
210.52	-2.740526201820e-04
210.56	-2.769363725875e-04
210.60	-2.797123164287e-04
210.64	-2.823794395108e-04
210.68	-2.849367719500e-04
210.72	-2.873833865254e-04
210.76	-2.897183990127e-04
210.80	-2.919409685019e-04
210.84	-2.940502976983e-04
210.88	-2.960456332065e-04
210.92	-2.979262657979e-04
210.96	-2.996915306611e-04
211.00	-3.013408076354e-04
211.04	-3.028735214266e-04
211.08	-3.042891418048e-04
211.12	-3.055871837851e-04
211.16	-3.067672077906e-04
211.20	-3.078288197980e-04
211.24	-3.087716714662e-04
211.28	-3.095954602472e-04
211.32	-3.102999294798e-04
211.36	-3.108848684656e-04
211.40	-3.113501125272e-04
211.44	-3.116955430479e-04
211.48	-3.119210874935e-04
211.52	-3.120267194166e-04
211.56	-3.120124584424e-04
211.60	-3.118783702381e-04
211.64	-3.116245664639e-04
211.68	-3.112512047077e-04
211.72	-3.107584884014e-04
211.76	-3.101466667210e-04
211.80	-3.094160344674e-04
211.84	-3.085669319305e-04
211.88	-3.075997447355e-04
211.92	-3.065149036714e-04
211.96	-3.053128845025e-04
212.00	-3.039942077625e-04
212.04	-3.025594385327e-04
212.08	-3.010091862019e-04
212.12	-2.993441042111e-04
212.16	-2.975648897801e-04
212.20	-2.956722836179e-04
212.24	-2.936670696167e-04
212.28	-2.915500745285e-04
212.32	-2.893221676261e-04
212.36	-2.869842603472e-04
212.40	-2.845373059234e-04
212.44	-2.819822989929e-04
212.48	-2.793202751970e-04
212.52	-2.765523107622e-04
212.56	-2.736795220665e-04
212.60	-2.707030651903e-04
212.64	-2.676241354526e-04
212.68	-2.644439669321e-04
212.72	-2.611638319739e-04
212.76	-2.577850406814e-04
212.80	-2.543089403935e-04
212.84	-2.507369151480e-04
212.88	-2.470703851309e-04
212.92	-2.433108061126e-04
212.96	-2.394596688699e-04
213.00	-2.355184985965e-04
213.04	-2.314888542995e-04
213.08	-2.273723281843e-04
213.12	-2.231705450266e-04
213.16	-2.188851615317e-04
213.20	-2.145178656820e-04
213.24	-2.100703760726e-04
213.28	-2.055444412349e-04
213.32	-2.009418389491e-04
213.36	-1.962643755466e-04
213.40	-1.915138852020e-04
213.44	-1.866922292141e-04
213.48	-1.818012952786e-04
213.52	-1.768429967495e-04
213.56	-1.718192718917e-04
213.60	-1.667320831240e-04
213.64	-1.615834162525e-04
213.68	-1.563752796956e-04
213.72	-1.511097037012e-04
213.76	-1.457887395559e-04
213.80	-1.404144587866e-04
213.84	-1.349889523554e-04
213.88	-1.295143298472e-04
213.92	-1.239927186505e-04
213.96	-1.184262631317e-04
214.00	-1.128171238025e-04
214.04	-1.071674764816e-04
214.08	-1.014795114512e-04
214.12	-9.575543260795e-05
214.16	-8.999745661029e-05
214.20	-8.420781202075e-05
214.24	-7.838873844490e-05
214.28	-7.254248566617e-05
214.32	-6.667131277714e-05
214.36	-6.077748730743e-05
214.40	-5.486328434847e-05
214.44	-4.893098567573e-05
214.48	-4.298287886882e-05
214.52	-3.702125642989e-05
214.56	-3.104841490077e-05
214.60	-2.506665397909e-05
214.64	-1.907827563372e-05
214.68	-1.308558321962e-05
214.72	-7.090880592640e-06
214.76	-1.096471224293e-06
214.80	4.895342682756e-06
214.84	1.088226107832e-05
214.88	1.686198694692e-05
214.92	2.283222718832e-05
214.96	2.879069349613e-05
215.00	3.473510323412e-05
215.04	4.066318031018e-05
215.08	4.657265604739e-05
215.12	5.246127005211e-05
215.16	5.832677107839e-05
215.20	6.416691788851e-05
215.24	6.997948010912e-05
215.28	7.576223908257e-05
215.32	8.151298871321e-05
215.36	8.722953630840e-05
215.40	9.290970341381e-05
215.44	9.855132664299e-05
215.48	1.041522585007e-04
215.52	1.097103681999e-04
215.56	1.152235424718e-04
215.60	1.206896863695e-04
215.64	1.261067240633e-04
215.68	1.314725996293e-04
215.72	1.367852778298e-04
215.76	1.420427448850e-04
215.80	1.472430092362e-04
215.84	1.523841023002e-04
215.88	1.574640792135e-04
215.92	1.624810195669e-04
215.96	1.674330281308e-04
216.00	1.723182355700e-04
216.04	1.771347991480e-04
216.08	1.818809034224e-04
216.12	1.865547609285e-04
216.16	1.911546128530e-04
216.20	1.956787296961e-04
216.24	2.001254119214e-04
216.28	2.044929905944e-04
216.32	2.087798280080e-04
216.36	2.129843182947e-04
216.40	2.171048880274e-04
216.44	2.211399968065e-04
216.48	2.250881378351e-04
216.52	2.289478384808e-04
216.56	2.327176608243e-04
216.60	2.363962021957e-04
216.64	2.399820956952e-04
216.68	2.434740107006e-04
216.72	2.468706533603e-04
216.76	2.501707670711e-04
216.80	2.533731329419e-04
216.84	2.564765702426e-04
216.88	2.594799368382e-04
216.92	2.623821296086e-04
216.96	2.651820848528e-04
217.00	2.678787786778e-04
217.04	2.704712273722e-04
217.08	2.729584877635e-04
217.12	2.753396575600e-04
217.16	2.776138756763e-04
217.20	2.797803225430e-04
217.24	2.818382204007e-04
217.28	2.837868335777e-04
217.32	2.856254687514e-04
217.36	2.873534751940e-04
217.40	2.889702450008e-04
217.44	2.904752133020e-04
217.48	2.918678584584e-04
217.52	2.931477022393e-04
217.56	2.943143099848e-04
217.60	2.953672907502e-04
217.64	2.963062974351e-04
217.68	2.971310268943e-04
217.72	2.978412200330e-04
217.76	2.984366618836e-04
217.80	2.989171816664e-04
217.84	2.992826528323e-04
217.88	2.995329930888e-04
217.92	2.996681644091e-04
217.96	2.996881730238e-04
218.00	2.995930693967e-04
218.04	2.993829481830e-04
218.08	2.990579481721e-04
218.12	2.986182522118e-04
218.16	2.980640871171e-04
218.20	2.973957235605e-04
218.24	2.966134759466e-04
218.28	2.957177022683e-04
218.32	2.947088039471e-04
