1780	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.838667473336e+00 1.127464785905e+01
1790	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.838343351776e+00 1.127505181103e+01
1800	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.838022328236e+00 1.127545462695e+01
1810	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.837703900312e+00 1.127585723729e+01
1820	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.837387852550e+00 1.127625962789e+01
1830	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.837074731974e+00 1.127666033035e+01
1840	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.836764584850e+00 1.127705824578e+01
1850	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.836455502788e+00 1.127745461883e+01
1860	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.836144217630e+00 1.127785249515e+01
1870	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.835828758974e+00 1.127825386997e+01
1880	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.835510455358e+00 1.127865759293e+01
1890	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.835192868899e+00 1.127906045939e+01
1900	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.834878589893e+00 1.127946044935e+01
1910	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.834567470377e+00 1.127985858510e+01
1920	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.834258028720e+00 1.128025742654e+01
1930	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.833950103035e+00 1.128065791971e+01
1940	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.833645518726e+00 1.128105832268e+01
1950	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.833345906104e+00 1.128145644292e+01
1960	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.833050416625e+00 1.128185232259e+01
1970	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.832756063405e+00 1.128224824963e+01
1980	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.832460283351e+00 1.128264617347e+01
1990	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.832163011958e+00 1.128304551005e+01
2000	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.831866129883e+00 1.128344374125e+01
2010	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.831571215302e+00 1.128383882047e+01
2020	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.831278324367e+00 1.128423049538e+01
2030	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.830986946544e+00 1.128461932235e+01
2040	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.830697726896e+00 1.128500501508e+01
2050	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.830412745045e+00 1.128538636209e+01
2060	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.830133830018e+00 1.128576282010e+01
2070	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.829860902629e+00 1.128613564155e+01
2080	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.829592563746e+00 1.128650668543e+01
2090	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.829328244745e+00 1.128687610364e+01
2100	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.829068922295e+00 1.128724203709e+01
2110	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.828815379882e+00 1.128760293617e+01
2120	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.828566312698e+00 1.128795961518e+01
2130	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.828318864924e+00 1.128831448708e+01
2140	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.828071328472e+00 1.128866878427e+01
2150	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.827824813271e+00 1.128902106739e+01
2160	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.827581779550e+00 1.128936898908e+01
2170	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.827343083995e+00 1.128971224342e+01
2180	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.827106993547e+00 1.129005325483e+01
2190	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.826871260027e+00 1.129039503573e+01
2200	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.826635872268e+00 1.129073832694e+01
2210	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.826403439990e+00 1.129108095302e+01
2220	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.826176930319e+00 1.129142016611e+01
2230	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.825957284882e+00 1.129175509284e+01
2240	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.825743114400e+00 1.129208687484e+01
2250	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.825532394885e+00 1.129241689494e+01
2260	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.825323916883e+00 1.129274531934e+01
2270	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.825117038670e+00 1.129307166980e+01
2280	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.824910892936e+00 1.129339608824e+01
2290	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.824704508152e+00 1.129371936331e+01
2300	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.824498063135e+00 1.129404154251e+01
2310	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.824293517526e+00 1.129436112615e+01
2320	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.824093290586e+00 1.129467633418e+01
2330	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.823898456889e+00 1.129498692104e+01
2340	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.823708511345e+00 1.129529422517e+01
2350	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.823523103261e+00 1.129559901644e+01
2360	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.823343488926e+00 1.129589989296e+01
2370	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.823171643404e+00 1.129619448020e+01
2380	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.823008114544e+00 1.129648188954e+01
2390	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.822851164881e+00 1.129676375814e+01
2400	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.822698452473e+00 1.129704244309e+01
2410	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.822549380046e+00 1.129731833981e+01
2420	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.822405344120e+00 1.129758965568e+01
2430	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.822267467946e+00 1.129785500134e+01
2440	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.822134533074e+00 1.129811574594e+01
2450	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.822003556575e+00 1.129837528041e+01
2460	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.821872482357e+00 1.129863591371e+01
2470	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.821742491871e+00 1.129889649857e+01
2480	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.821617055528e+00 1.129915361268e+01
2490	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.821498571841e+00 1.129940510040e+01
2500	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.821386525310e+00 1.129965186019e+01
2510	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.821278791871e+00 1.129989628316e+01
2520	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.821174325191e+00 1.130013929682e+01
2530	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.821073855156e+00 1.130037970708e+01
2540	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820977741181e+00 1.130061651140e+01
2550	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820883983925e+00 1.130085106790e+01
2560	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820789197140e+00 1.130108632732e+01
2570	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820691789364e+00 1.130132364738e+01
2580	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820593557052e+00 1.130156106266e+01
2590	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820497707001e+00 1.130179514763e+01
2600	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820405740715e+00 1.130202423433e+01
2610	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820316641235e+00 1.130224946630e+01
2620	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820228953535e+00 1.130247267482e+01
2630	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820143268258e+00 1.130269365840e+01
2640	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.820062188811e+00 1.130291017758e+01
2650	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.819987631417e+00 1.130312074215e+01
