1018.24	-4.588081629750e-05
1018.28	-4.665108766151e-05
1018.32	-4.740267948041e-05
1018.36	-4.813531454326e-05
1018.40	-4.884872331050e-05
1018.44	-4.954264401166e-05
1018.48	-5.021682273860e-05
1018.52	-5.087101353379e-05
1018.56	-5.150497847423e-05
1018.60	-5.211848775236e-05
1018.64	-5.271131975522e-05
1018.68	-5.328326114302e-05
1018.72	-5.383410692734e-05
1018.76	-5.436366054765e-05
1018.80	-5.487173394429e-05
1018.84	-5.535814762549e-05
1018.88	-5.582273072644e-05
1018.92	-5.626532106013e-05
1018.96	-5.668576516082e-05
1019.00	-5.708391832262e-05
1019.04	-5.745964463649e-05
1019.08	-5.781281702794e-05
1019.12	-5.814331729717e-05
1019.16	-5.845103616100e-05
1019.20	-5.873587329455e-05
1019.24	-5.899773736975e-05
1019.28	-5.923654608785e-05
1019.32	-5.945222620382e-05
1019.36	-5.964471354228e-05
1019.40	-5.981395300586e-05
1019.44	-5.995989857773e-05
1019.48	-6.008251332038e-05
1019.52	-6.018176937213e-05
1019.56	-6.025764794224e-05
1019.60	-6.031013930491e-05
1019.64	-6.033924279194e-05
1019.68	-6.034496678396e-05
1019.72	-6.032732870034e-05
1019.76	-6.028635498764e-05
1019.80	-6.022208110654e-05
1019.84	-6.013455151599e-05
1019.88	-6.002381965325e-05
1019.92	-5.988994790764e-05
1019.96	-5.973300758638e-05
1020.00	-5.955307887164e-05
1020.04	-5.935025076976e-05
1020.08	-5.912462105483e-05
1020.12	-5.887629620995e-05
1020.16	-5.860539136964e-05
1020.20	-5.831203026562e-05
1020.24	-5.799634517665e-05
1020.28	-5.765847688072e-05
1020.32	-5.729857460672e-05
1020.36	-5.691679598163e-05
1020.40	-5.651330697008e-05
1020.44	-5.608828180432e-05
1020.48	-5.564190290453e-05
1020.52	-5.517436079119e-05
1020.56	-5.468585399205e-05
1020.60	-5.417658894675e-05
1020.64	-5.364677991146e-05
1020.68	-5.309664886480e-05
1020.72	-5.252642541544e-05
1020.76	-5.193634671057e-05
1020.80	-5.132665734404e-05
1020.84	-5.069760926259e-05
1020.88	-5.004946166870e-05
1020.92	-4.938248091883e-05
1020.96	-4.869694041623e-05
1021.00	-4.799312049778e-05
1021.04	-4.727130831535e-05
1021.08	-4.653179771232e-05
1021.12	-4.577488909670e-05
1021.16	-4.500088931252e-05
1021.20	-4.421011151083e-05
1021.24	-4.340287502128e-05
1021.28	-4.257950522441e-05
1021.32	-4.174033342380e-05
1021.36	-4.088569671709e-05
1021.40	-4.001593786444e-05
1021.44	-3.913140515375e-05
1021.48	-3.823245226245e-05
1021.52	-3.731943811648e-05
1021.56	-3.639272674723e-05
1021.60	-3.545268714717e-05
1021.64	-3.449969312449e-05
1021.68	-3.353412315640e-05
1021.72	-3.255636024015e-05
1021.76	-3.156679174137e-05
1021.80	-3.056580923940e-05
1021.84	-2.955380837028e-05
1021.88	-2.853118866852e-05
1021.92	-2.749835340928e-05
1021.96	-2.645570945179e-05
1022.00	-2.540366708430e-05
1022.04	-2.434263986973e-05
1022.08	-2.327304449038e-05
1022.12	-2.219530059029e-05
1022.16	-2.110983061393e-05
1022.20	-2.001705964143e-05
1022.24	-1.891741522103e-05
1022.28	-1.781132720048e-05
1022.32	-1.669922755859e-05
1022.36	-1.558155023769e-05
1022.40	-1.445873097660e-05
1022.44	-1.333120714321e-05
1022.48	-1.219941756520e-05
1022.52	-1.106380235833e-05
1022.56	-9.924802752628e-06
1022.60	-8.782860917792e-06
1022.64	-7.638419789829e-06
1022.68	-6.491922900511e-06
1022.72	-5.343814210331e-06
1022.76	-4.194537944105e-06
1022.80	-3.044538427082e-06
1022.84	-1.894259918941e-06
1022.88	-7.441464434565e-07
1022.92	4.053583869781e-07
1022.96	1.553811551053e-06
1023.00	2.700770800009e-06
1023.04	3.845794837678e-06
1023.08	4.988443496203e-06
1023.12	6.128277905791e-06
1023.16	7.264860658544e-06
1023.20	8.397755967844e-06
1023.24	9.526529825693e-06
1023.28	1.065075016042e-05
1023.32	1.176998699641e-05
1023.36	1.288381261648e-05
1023.40	1.399180172641e-05
1023.44	1.509353162050e-05
1023.48	1.618858234677e-05
1023.52	1.727653687058e-05
1023.56	1.835698123579e-05
1023.60	1.942950472277e-05
1023.64	2.049370000297e-05
1023.68	2.154916328976e-05
1023.72	2.259549448558e-05
1023.76	2.363229732576e-05
1023.80	2.465917951981e-05
1023.84	2.567575289126e-05
1023.88	2.668163351724e-05
1023.92	2.767644186860e-05
1023.96	2.865980295075e-05
1024.00	2.963134644455e-05
1024.04	3.059070684602e-05
1024.08	3.153752360358e-05
1024.12	3.247144125189e-05
1024.16	3.339210954207e-05
1024.20	3.429918356878e-05
1024.24	3.519232389541e-05
1024.28	3.607119667794e-05
1024.32	3.693547378769e-05
1024.36	3.778483293246e-05
1024.40	3.861895777470e-05
1024.44	3.943753804557e-05
1024.48	4.024026965471e-05
1024.52	4.102685479624e-05
1024.56	4.179700205317e-05
1024.60	4.255042650216e-05
1024.64	4.328684982052e-05
1024.68	4.400600039556e-05
1024.72	4.470761343466e-05
1024.76	4.539143107314e-05
1024.80	4.605720247643e-05
1024.84	4.670468393416e-05
1024.88	4.733363894560e-05
1024.92	4.794383829820e-05
1024.96	4.853506014260e-05
1025.00	4.910709006792e-05
1025.04	4.965972117994e-05
1025.08	5.019275418272e-05
1025.12	5.070599746179e-05
1025.16	5.119926716551e-05
1025.20	5.167238728086e-05
1025.24	5.212518970130e-05
1025.28	5.255751428660e-05
1025.32	5.296920891642e-05
1025.36	5.336012954096e-05
1025.40	5.373014023166e-05
1025.44	5.407911323326e-05
1025.48	5.440692901641e-05
1025.52	5.471347632822e-05
1025.56	5.499865223728e-05
1025.60	5.526236217066e-05
1025.64	5.550451994224e-05
1025.68	5.572504777419e-05
1025.72	5.592387631505e-05
1025.76	5.610094465810e-05
1025.80	5.625620036226e-05
1025.84	5.638959947575e-05
1025.88	5.650110655998e-05
1025.92	5.659069470962e-05
1025.96	5.665834556495e-05
1026.00	5.670404931403e-05
1026.04	5.672780468450e-05
1026.08	5.672961892758e-05
1026.12	5.670950779807e-05
1026.16	5.666749553423e-05
1026.20	5.660361484005e-05
1026.24	5.651790687031e-05
1026.28	5.641042121652e-05
1026.32	5.628121589082e-05
1026.36	5.613035730471e-05
1026.40	5.595792024057e-05
1026.44	5.576398781528e-05
1026.48	5.554865143714e-05
1026.52	5.531201075790e-05
1026.56	5.505417362172e-05
1026.60	5.477525601277e-05
1026.64	5.447538200189e-05
1026.68	5.415468369241e-05
1026.72	5.381330116455e-05
1026.76	5.345138241791e-05
1026.80	5.306908331155e-05
1026.84	5.266656750111e-05
1026.88	5.224400637248e-05
1026.92	5.180157897126e-05
1026.96	5.133947192752e-05
1027.00	5.085787937546e-05
1027.04	5.035700286869e-05
1027.08	4.983705129222e-05
1027.12	4.929824077289e-05
1027.16	4.874079459004e-05
1027.20	4.816494308701e-05
1027.24	4.757092358313e-05
1027.28	4.695898028428e-05
1027.32	4.632936418972e-05
1027.36	4.568233299267e-05
1027.40	4.501815097382e-05
1027.44	4.433708888828e-05
1027.48	4.363942384840e-05
1027.52	4.292543920558e-05
1027.56	4.219542443355e-05
1027.60	4.144967501448e-05
1027.64	4.068849232688e-05
1027.68	3.991218353265e-05
1027.72	3.912106146004e-05
1027.76	3.831544448007e-05
1027.80	3.749565637536e-05
1027.84	3.666202620293e-05
1027.88	3.581488815375e-05
1027.92	3.495458141231e-05
1027.96	3.408145001835e-05
1028.00	3.319584273110e-05
1028.04	3.229811289416e-05
1028.08	3.138861829812e-05
1028.12	3.046772103816e-05
1028.16	2.953578736541e-05
1028.20	2.859318753289e-05
1028.24	2.764029563900e-05
1028.28	2.667748947172e-05
1028.32	2.570515035657e-05
1028.36	2.472366300852e-05
1028.40	2.373341538634e-05
1028.44	2.273479854559e-05
1028.48	2.172820648635e-05
1028.52	2.071403599331e-05
1028.56	1.969268646804e-05
1028.60	1.866455975633e-05
1028.64	1.763005997534e-05
1028.68	1.658959334522e-05
1028.72	1.554356802847e-05
1028.76	1.449239397752e-05
1028.80	1.343648278769e-05
1028.84	1.237624755106e-05
1028.88	1.131210270612e-05
1028.92	1.024446387965e-05
1028.96	9.173747719753e-06
1029.00	8.100371721991e-06
1029.04	7.024754052551e-06
1029.08	5.947313373144e-06
1029.12	4.868468671529e-06
1029.16	3.788639099586e-06
1029.20	2.708243818575e-06
1029.24	1.627701849258e-06
1029.28	5.474319236272e-07
1029.32	-5.321476649903e-07
1029.36	-1.610619215736e-06
1029.40	-2.687565778876e-06
1029.44	-3.762571318879e-06
1029.48	-4.835220880442e-06
1029.52	-5.905100755513e-06
1029.56	-6.971798649230e-06
1029.60	-8.034903843075e-06
1029.64	-9.094007354117e-06
1029.68	-1.014870209001e-05
1029.72	-1.119858300031e-05
1029.76	-1.224324722535e-05
1029.80	-1.328229424457e-05
1029.84	-1.431532602595e-05
1029.88	-1.534194717798e-05
1029.92	-1.636176510447e-05
1029.96	-1.737439016131e-05
1030.00	-1.837943581363e-05
1030.04	-1.937651879114e-05
1030.08	-2.036525924006e-05
1030.12	-2.134528087105e-05
1030.16	-2.231621110351e-05
1030.20	-2.327768120799e-05
1030.24	-2.422932644833e-05
1030.28	-2.517078622481e-05
1030.32	-2.610170421846e-05
1030.36	-2.702172853512e-05
1030.40	-2.793051184732e-05
1030.44	-2.882771153206e-05
1030.48	-2.971298980324e-05
1030.52	-3.058601383942e-05
1030.56	-3.144645590832e-05
1030.60	-3.229399349062e-05
1030.64	-3.312830940477e-05
1030.68	-3.394909193340e-05
1030.72	-3.475603495004e-05
1030.76	-3.554883804377e-05
1030.80	-3.632720663880e-05
1030.84	-3.709085210704e-05
1030.88	-3.783949187333e-05
1030.92	-3.857284951508e-05
1030.96	-3.929065485899e-05
1031.00	-3.999264407789e-05
1031.04	-4.067855978933e-05
1031.08	-4.134815115548e-05
1031.12	-4.200117398215e-05
1031.16	-4.263739081335e-05
1031.20	-4.325657101853e-05
1031.24	-4.385849087096e-05
1031.28	-4.444293361808e-05
1031.32	-4.500968954694e-05
1031.36	-4.555855604841e-05
1031.40	-4.608933768345e-05
1031.44	-4.660184625292e-05
1031.48	-4.709590086970e-05
1031.52	-4.757132803003e-05
1031.56	-4.802796168000e-05
1031.60	-4.846564327361e-05
1031.64	-4.888422182103e-05
1031.68	-4.928355392775e-05
1031.72	-4.966350382745e-05
1031.76	-5.002394341239e-05
1031.80	-5.036475226454e-05
1031.84	-5.068581768935e-05
1031.88	-5.098703475185e-05
1031.92	-5.126830631346e-05
1031.96	-5.152954306688e-05
1032.00	-5.177066356667e-05
1032.04	-5.199159425402e-05
1032.08	-5.219226947549e-05
1032.12	-5.237263149633e-05
1032.16	-5.253263050933e-05
1032.20	-5.267222464024e-05
1032.24	-5.279137995022e-05
1032.28	-5.289007043549e-05
1032.32	-5.296827802425e-05
1032.36	-5.302599257097e-05
1032.40	-5.306321184870e-05
1032.44	-5.307994153978e-05
1032.48	-5.307619522552e-05
1032.52	-5.305199437473e-05
1032.56	-5.300736833040e-05
1032.60	-5.294235429323e-05
1032.64	-5.285699730093e-05
1032.68	-5.275135020213e-05
1032.72	-5.262547362489e-05
1032.76	-5.247943594016e-05
1032.80	-5.231331322143e-05
1032.84	-5.212718920152e-05
1032.88	-5.192115522727e-05
1032.92	-5.169531021243e-05
1032.96	-5.144976058812e-05
1033.00	-5.118462025075e-05
1033.04	-5.090001050692e-05
1033.08	-5.059606001553e-05
1033.12	-5.027290472784e-05
1033.16	-4.993068782595e-05
1033.20	-4.956955966018e-05
1033.24	-4.918967768483e-05
1033.28	-4.879120639127e-05
1033.32	-4.837431723681e-05
1033.36	-4.793918856807e-05
1033.40	-4.748600553841e-05
1033.44	-4.701496001987e-05
1033.48	-4.652625051149e-05
1033.52	-4.602008204590e-05
1033.56	-4.549666609637e-05
1033.60	-4.495622048530e-05
1033.64	-4.439896929421e-05
1033.68	-4.382514277415e-05
1033.72	-4.323497725478e-05
1033.76	-4.262871505069e-05
1033.80	-4.200660436383e-05
1033.84	-4.136889918199e-05
1033.88	-4.071585917379e-05
1033.92	-4.004774958080e-05
1033.96	-3.936484110750e-05
1034.00	-3.866740980909e-05
1034.04	-3.795573697728e-05
1034.08	-3.723010902356e-05
1034.12	-3.649081736069e-05
1034.16	-3.573815828295e-05
1034.20	-3.497243284661e-05
1034.24	-3.419394675197e-05
1034.28	-3.340301022759e-05
1034.32	-3.259993791652e-05
1034.36	-3.178504876277e-05
1034.40	-3.095866589593e-05
1034.44	-3.012111651116e-05
1034.48	-2.927273174309e-05
1034.52	-2.841384653318e-05
1034.56	-2.754479949183e-05
1034.60	-2.666593275779e-05
1034.64	-2.577759185775e-05
1034.68	-2.488012556868e-05
1034.72	-2.397388578411e-05
1034.76	-2.305922738409e-05
1034.80	-2.213650810726e-05
1034.84	-2.120608842272e-05
1034.88	-2.026833139942e-05
1034.92	-1.932360257146e-05
1034.96	-1.837226979892e-05
1035.00	-1.741470312449e-05
1035.04	-1.645127462733e-05
1035.08	-1.548235827527e-05
1035.12	-1.450832977693e-05
1035.16	-1.352956643431e-05
1035.20	-1.254644699645e-05
1035.24	-1.155935151410e-05
1035.28	-1.056866119519e-05
1035.32	-9.574758260838e-06
1035.36	-8.578025801512e-06
1035.40	-7.578847632909e-06
1035.44	-6.577608151284e-06
1035.48	-5.574692187917e-06
1035.52	-4.570484862657e-06
1035.56	-3.565371436659e-06
1035.60	-2.559737164657e-06
1035.64	-1.553967147224e-06
1035.68	-5.484461834327e-07
1035.72	4.564413758231e-07
1035.76	1.460311773783e-06
1035.80	2.462781993132e-06
1035.84	3.463469900793e-06
1035.88	4.461994392202e-06
1035.92	5.457975534841e-06
1035.96	6.451034710659e-06
1036.00	7.440794756968e-06
1036.04	8.426880105598e-06
1036.08	9.408916920316e-06
1036.12	1.038653323286e-05
1036.16	1.135935907806e-05
1036.20	1.232702662843e-05
1036.24	1.328917032839e-05
1036.28	1.424542702808e-05
1036.32	1.519543611625e-05
1036.36	1.613883965204e-05
1036.40	1.707528249543e-05
1036.44	1.800441243662e-05
1036.48	1.892588032456e-05
1036.52	1.983934019488e-05
1036.56	2.074444939700e-05
1036.60	2.164086871966e-05
1036.64	2.252826251363e-05
1036.68	2.340629881041e-05
1036.72	2.427464943638e-05
1036.76	2.513299012280e-05
1036.80	2.598100061346e-05
1036.84	2.681836477223e-05
1036.88	2.764477069326e-05
1036.92	2.845991081522e-05
1036.96	2.926348203961e-05
1037.00	3.005518585107e-05
1037.04	3.083472843632e-05
1037.08	3.160182079789e-05
1037.12	3.235617885977e-05
1037.16	3.309752356395e-05
1037.20	3.382558095928e-05
1037.24	3.454008228578e-05
1037.28	3.524076405868e-05
1037.32	3.592736815586e-05
1037.36	3.659964191058e-05
1037.40	3.725733820938e-05
1037.44	3.790021559294e-05
1037.48	3.852803835643e-05
1037.52	3.914057664602e-05
1037.56	3.973760654918e-05
1037.60	4.031891017786e-05
1037.64	4.088427574547e-05
1037.68	4.143349763893e-05
1037.72	4.196637648799e-05
1037.76	4.248271923299e-05
1037.80	4.298233919197e-05
1037.84	4.346505612728e-05
1037.88	4.393069631168e-05
1037.92	4.437909259404e-05
1037.96	4.481008446457e-05
1038.00	4.522351812003e-05
1038.04	4.561924652843e-05
1038.08	4.599712949249e-05
1038.12	4.635703371023e-05
1038.16	4.669883283094e-05
1038.20	4.702240750485e-05
1038.24	4.732764542588e-05
1038.28	4.761444136786e-05
1038.32	4.788269721617e-05
1038.36	4.813232199697e-05
1038.40	4.836323190661e-05
1038.44	4.857535034267e-05
1038.48	4.876860793700e-05
1038.52	4.894294258960e-05
1038.56	4.909829950167e-05
1038.60	4.923463120531e-05
1038.64	4.935189758847e-05
1038.68	4.945006591373e-05
1038.72	4.952911083108e-05
1038.76	4.958901438491e-05
1038.80	4.962976601621e-05
1038.84	4.965136256101e-05
1038.88	4.965380824571e-05
1038.92	4.963711468046e-05
1038.96	4.960130085131e-05
1039.00	4.954639311192e-05
1039.04	4.947242517518e-05
1039.08	4.937943810469e-05
1039.12	4.926748030502e-05
1039.16	4.913660750909e-05
1039.20	4.898688276087e-05
1039.24	4.881837639148e-05
1039.28	4.863116598839e-05
1039.32	4.842533635809e-05
1039.36	4.820097948430e-05
1039.40	4.795819448411e-05
1039.44	4.769708756431e-05
1039.48	4.741777197880e-05
1039.52	4.712036798664e-05
1039.56	4.680500280867e-05
1039.60	4.647181058012e-05
1039.64	4.612093229734e-05
1039.68	4.575251575766e-05
1039.72	4.536671549384e-05
1039.76	4.496369270520e-05
1039.80	4.454361518848e-05
1039.84	4.410665727018e-05
1039.88	4.365299974075e-05
1039.92	4.318282978850e-05
1039.96	4.269634093048e-05
1040.00	4.219373293677e-05
1040.04	4.167521174637e-05
1040.08	4.114098937477e-05
1040.12	4.059128381561e-05
1040.16	4.002631894017e-05
1040.20	3.944632439854e-05
1040.24	3.885153552488e-05
1040.28	3.824219324698e-05
1040.32	3.761854399797e-05
1040.36	3.698083962656e-05
1040.40	3.632933730222e-05
1040.44	3.566429941260e-05
1040.48	3.498599345306e-05
1040.52	3.429469190952e-05
1040.56	3.359067213777e-05
1040.60	3.287421624215e-05
1040.64	3.214561095573e-05
1040.68	3.140514752259e-05
1040.72	3.065312158137e-05
1040.76	2.988983304842e-05
1040.80	2.911558599891e-05
1040.84	2.833068854494e-05
1040.88	2.753545271071e-05
1040.92	2.673019430566e-05
1040.96	2.591523279671e-05
1041.00	2.509089118023e-05
1041.04	2.425749585419e-05
1041.08	2.341537648955e-05
1041.12	2.256486590010e-05
1041.16	2.170629990975e-05
1041.20	2.084001721693e-05
1041.24	1.996635925626e-05
1041.28	1.908567005836e-05
1041.32	1.819829610901e-05
1041.36	1.730458620870e-05
1041.40	1.640489133356e-05
1041.44	1.549956449796e-05
1041.48	1.458896061902e-05
1041.52	1.367343638259e-05
1041.56	1.275335011002e-05
1041.60	1.182906162460e-05
1041.64	1.090093211633e-05
1041.68	9.969324003647e-06
1041.72	9.034600791024e-06
1041.76	8.097126922275e-06
1041.80	7.157267630390e-06
1041.84	6.215388785999e-06
1041.88	5.271856747193e-06
1041.92	4.327038213359e-06
1041.96	3.381300084606e-06
1042.00	2.435009326699e-06
1042.04	1.488532839502e-06
1042.08	5.422373256992e-07
1042.12	-4.035108436820e-07
1042.16	-1.348345769264e-06
1042.20	-2.291902169147e-06
1042.24	-3.233815528716e-06
1042.28	-4.173722251069e-06
1042.32	-5.111259804466e-06
1042.36	-6.046066864504e-06
1042.40	-6.977783450840e-06
1042.44	-7.906051060484e-06
1042.48	-8.830512801023e-06
1042.52	-9.750813526873e-06
1042.56	-1.066659997995e-05
1042.60	-1.157752093376e-05
1042.64	-1.248322733769e-05
1042.68	-1.338337245726e-05
1042.72	-1.427761200709e-05
1042.76	-1.516560427571e-05
1042.80	-1.604701024415e-05
1042.84	-1.692149370290e-05
1042.88	-1.778872137246e-05
1042.92	-1.864836303135e-05
1042.96	-1.950009165251e-05
1043.00	-2.034358354553e-05
1043.04	-2.117851849918e-05
1043.08	-2.200457991809e-05
1043.12	-2.282145494854e-05
1043.16	-2.362883459163e-05
1043.20	-2.442641380571e-05
1043.24	-2.521389160298e-05
1043.28	-2.599097114628e-05
1043.32	-2.675735985128e-05
1043.36	-2.751276949643e-05
1043.40	-2.825691633981e-05
1043.44	-2.898952123947e-05
1043.48	-2.971030977237e-05
1043.52	-3.041901234783e-05
1043.56	-3.111536431301e-05
1043.60	-3.179910605042e-05
1043.64	-3.246998306922e-05
1043.68	-3.312774609301e-05
1043.72	-3.377215114638e-05
1043.76	-3.440295964152e-05
1043.80	-3.501993846475e-05
1043.84	-3.562286006221e-05
1043.88	-3.621150252388e-05
1043.92	-3.678564966514e-05
1043.96	-3.734509110632e-05
1044.00	-3.788962235072e-05
1044.04	-3.841904486150e-05
1044.08	-3.893316613769e-05
1044.12	-3.943179978832e-05
1044.16	-3.991476560366e-05
1044.20	-4.038188962221e-05
1044.24	-4.083300419274e-05
1044.28	-4.126794803139e-05
1044.32	-4.168656627462e-05
1044.36	-4.208871052906e-05
1044.40	-4.247423891947e-05
1044.44	-4.284301613514e-05
1044.48	-4.319491347484e-05
1044.52	-4.352980888991e-05
1044.56	-4.384758702502e-05
1044.60	-4.414813925662e-05
1044.64	-4.443136372898e-05
1044.68	-4.469716538818e-05
1044.72	-4.494545601371e-05
1044.76	-4.517615424707e-05
1044.80	-4.538918561613e-05
1044.84	-4.558448255405e-05
1044.88	-4.576198441216e-05
1044.92	-4.592163746729e-05
1044.96	-4.606339492516e-05
1045.00	-4.618721692253e-05
1045.04	-4.629307053009e-05
1045.08	-4.638092975757e-05
1045.12	-4.645077556024e-05
1045.16	-4.650259584448e-05
1045.20	-4.653638546918e-05
1045.24	-4.655214623983e-05
1045.28	-4.654988689398e-05
1045.32	-4.652962307929e-05
1045.36	-4.649137732704e-05
1045.40	-4.643517902555e-05
1045.44	-4.636106439700e-05
1045.48	-4.626907647920e-05
1045.52	-4.615926511101e-05
1045.56	-4.603168691771e-05
1045.60	-4.588640529141e-05
1045.64	-4.572349036274e-05
1045.68	-4.554301896197e-05
1045.72	-4.534507457149e-05
1045.76	-4.512974727344e-05
1045.80	-4.489713369808e-05
1045.84	-4.464733697709e-05
1045.88	-4.438046670370e-05
1045.92	-4.409663889838e-05
1045.96	-4.379597597600e-05
1046.00	-4.347860670943e-05
1046.04	-4.314466618524e-05
1046.08	-4.279429574938e-05
1046.12	-4.242764294373e-05
1046.16	-4.204486143657e-05
1046.20	-4.164611095126e-05
1046.24	-4.123155719672e-05
1046.28	-4.080137180159e-05
1046.32	-4.035573225157e-05
1046.36	-3.989482182799e-05
1046.40	-3.941882954478e-05
1046.44	-3.892795008145e-05
1046.48	-3.842238371111e-05
1046.52	-3.790233622383e-05
1046.56	-3.736801884658e-05
1046.60	-3.681964816121e-05
1046.64	-3.625744602102e-05
1046.68	-3.568163946602e-05
1046.72	-3.509246063584e-05
1046.76	-3.449014667954e-05
1046.80	-3.387493966162e-05
1046.84	-3.324708646491e-05
1046.88	-3.260683869146e-05
1046.92	-3.195445256293e-05
1046.96	-3.129018882187e-05
1047.00	-3.061431263419e-05
1047.04	-2.992709349210e-05
1047.08	-2.922880511599e-05
1047.12	-2.851972535351e-05
1047.16	-2.780013607433e-05
1047.20	-2.707032305998e-05
1047.24	-2.633057588912e-05
1047.28	-2.558118781950e-05
1047.32	-2.482245566806e-05
1047.36	-2.405467969076e-05
1047.40	-2.327816346314e-05
1047.44	-2.249321376233e-05
1047.48	-2.170014045033e-05
1047.52	-2.089925635829e-05
1047.56	-2.009087717097e-05
1047.60	-1.927532131033e-05
1047.64	-1.845290981715e-05
1047.68	-1.762396622951e-05
1047.72	-1.678881645746e-05
1047.76	-1.594778865362e-05
1047.80	-1.510121308068e-05
1047.84	-1.424942197720e-05
1047.88	-1.339274942397e-05
1047.92	-1.253153121274e-05
1047.96	-1.166610471855e-05
1048.00	-1.079680877542e-05
1048.04	-9.923983553945e-06
1048.08	-9.047970438207e-06
1048.12	-8.169111899647e-06
1048.16	-7.287751366146e-06
1048.20	-6.404233086214e-06
1048.24	-5.518901989810e-06
1048.28	-4.632103548343e-06
1048.32	-3.744183636667e-06
1048.36	-2.855488398832e-06
1048.40	-1.966364117888e-06
1048.44	-1.077157088333e-06
1048.48	-1.882134887357e-07
1048.52	7.001207479640e-07
1048.56	1.587500068017e-06
1048.60	2.473579434268e-06
1048.64	3.358014465822e-06
1048.68	4.240461577567e-06
1048.72	5.120578117279e-06
1048.76	5.998022499047e-06
1048.80	6.872454333248e-06
1048.84	7.743534554585e-06
1048.88	8.610925550324e-06
1048.92	9.474291290445e-06
1048.96	1.033329746043e-05
1049.00	1.118761159602e-05
1049.04	1.203690321838e-05
1049.08	1.288084396777e-05
1049.12	1.371910773435e-05
1049.16	1.455137078582e-05
1049.20	1.537731189267e-05
1049.24	1.619661245219e-05
1049.28	1.700895661266e-05
1049.32	1.781403139824e-05
1049.36	1.861152683402e-05
1049.40	1.940113607041e-05
1049.44	2.018255550527e-05
1049.48	2.095548490317e-05
1049.52	2.171962751149e-05
1049.56	2.247469017434e-05
1049.60	2.322038344539e-05
1049.64	2.395642170069e-05
1049.68	2.468252325200e-05
1049.72	2.539841046002e-05
1049.76	2.610380984630e-05
1049.80	2.679845220256e-05
1049.84	2.748207269617e-05
1049.88	2.815441097151e-05
1049.92	2.881521124779e-05
1049.96	2.946422241444e-05
1050.00	3.010119812509e-05
1050.04	3.072589689115e-05
1050.08	3.133808217495e-05
1050.12	3.193752248209e-05
1050.16	3.252399145213e-05
1050.20	3.309726794697e-05
1050.24	3.365713613664e-05
1050.28	3.420338558240e-05
1050.32	3.473581131769e-05
1050.36	3.525421392708e-05
1050.40	3.575839962336e-05
1050.44	3.624818032238e-05
1050.48	3.672337371528e-05
1050.52	3.718380333768e-05
1050.56	3.762929863598e-05
1050.60	3.805969503099e-05
1050.64	3.847483397985e-05
1050.68	3.887456303673e-05
1050.72	3.925873591278e-05
1050.76	3.962721253513e-05
1050.80	3.997985910418e-05
1050.84	4.031654814853e-05
1050.88	4.063715857682e-05
1050.92	4.094157572632e-05
1050.96	4.122969140868e-05
1051.00	4.150140395347e-05
1051.04	4.175661824995e-05
1051.08	4.199524578715e-05
1051.12	4.221720469169e-05
1051.16	4.242241976233e-05
1051.20	4.261082250030e-05
1051.24	4.278235113500e-05
1051.28	4.293695064569e-05
1051.32	4.307457278027e-05
1051.36	4.319517607317e-05
1051.40	4.329872586360e-05
1051.44	4.338519431479e-05
1051.48	4.345456043330e-05
1051.52	4.350681008653e-05
1051.56	4.354193601579e-05
1051.60	4.355993784271e-05
1051.64	4.356082206765e-05
1051.68	4.354460206065e-05
1051.72	4.351129804629e-05
1051.76	4.346093708533e-05
1051.80	4.339355305534e-05
1051.84	4.330918663229e-05
1051.88	4.320788527328e-05
1051.92	4.308970319985e-05
1051.96	4.295470137993e-05
1052.00	4.280294750673e-05
1052.04	4.263451597292e-05
1052.08	4.244948783913e-05
1052.12	4.224795079673e-05
1052.16	4.202999912503e-05
1052.20	4.179573364369e-05
1052.24	4.154526166073e-05
1052.28	4.127869691688e-05
1052.32	4.099615952688e-05
1052.36	4.069777591850e-05
1052.40	4.038367877042e-05
1052.44	4.005400694967e-05
1052.48	3.970890544949e-05
1052.52	3.934852532742e-05
1052.56	3.897302364287e-05
1052.60	3.858256339261e-05
1052.64	3.817731344222e-05
1052.68	3.775744845191e-05
1052.72	3.732314879579e-05
1052.76	3.687460047476e-05
1052.80	3.641199502418e-05
1052.84	3.593552941862e-05
1052.88	3.544540597573e-05
1052.92	3.494183226125e-05
1052.96	3.442502099618e-05
1053.00	3.389518996606e-05
1053.04	3.335256193138e-05
1053.08	3.279736453753e-05
1053.12	3.222983022235e-05
1053.16	3.165019611971e-05
1053.20	3.105870395807e-05
1053.24	3.045559995395e-05
1053.28	2.984113470076e-05
1053.32	2.921556305458e-05
1053.36	2.857914401853e-05
1053.40	2.793214062750e-05
1053.44	2.727481983459e-05
1053.48	2.660745239952e-05
1053.52	2.593031277867e-05
1053.56	2.524367901508e-05
1053.60	2.454783262662e-05
1053.64	2.384305849070e-05
1053.68	2.312964472444e-05
1053.72	2.240788256084e-05
1053.76	2.167806622231e-05
1053.80	2.094049279383e-05
1053.84	2.019546209777e-05
1053.88	1.944327657160e-05
1053.92	1.868424114822e-05
1053.96	1.791866313713e-05
1054.00	1.714685210404e-05
1054.04	1.636911974633e-05
1054.08	1.558577976303e-05
1054.12	1.479714771970e-05
1054.16	1.400354091042e-05
1054.20	1.320527821972e-05
1054.24	1.240267998777e-05
1054.28	1.159606788056e-05
1054.32	1.078576476511e-05
1054.36	9.972094587942e-06
