1305.08	-1.833572268712e-01
1305.12	-1.832427956232e-01
1305.16	-1.831283173943e-01
1305.20	-1.830137922116e-01
1305.24	-1.828992201027e-01
1305.28	-1.827846010950e-01
1305.32	-1.826699352163e-01
1305.36	-1.825552224946e-01
1305.40	-1.824404629579e-01
1305.44	-1.823256566346e-01
1305.48	-1.822108035532e-01
1305.52	-1.820959037421e-01
1305.56	-1.819809572302e-01
1305.60	-1.818659640462e-01
1305.64	-1.817509242191e-01
1305.68	-1.816358377778e-01
1305.72	-1.815207047515e-01
1305.76	-1.814055251693e-01
1305.80	-1.812902990608e-01
1305.84	-1.811750264552e-01
1305.88	-1.810597073822e-01
1305.92	-1.809443418714e-01
1305.96	-1.808289299523e-01
1306.00	-1.807134716547e-01
1306.04	-1.805979670081e-01
1306.08	-1.804824160422e-01
1306.12	-1.803668187867e-01
1306.16	-1.802511752714e-01
1306.20	-1.801354855261e-01
1306.24	-1.800197495808e-01
1306.28	-1.799039674654e-01
1306.32	-1.797881392098e-01
1306.36	-1.796722648440e-01
1306.40	-1.795563443978e-01
1306.44	-1.794403779008e-01
1306.48	-1.793243653826e-01
1306.52	-1.792083068727e-01
1306.56	-1.790922024004e-01
1306.60	-1.789760519950e-01
1306.64	-1.788598556859e-01
1306.68	-1.787436135020e-01
1306.72	-1.786273254726e-01
1306.76	-1.785109916265e-01
1306.80	-1.783946119924e-01
1306.84	-1.782781865989e-01
1306.88	-1.781617154741e-01
1306.92	-1.780451986460e-01
1306.96	-1.779286361423e-01
1307.00	-1.778120279905e-01
1307.04	-1.776953742177e-01
1307.08	-1.775786748509e-01
1307.12	-1.774619299168e-01
1307.16	-1.773451394417e-01
1307.20	-1.772283034518e-01
1307.24	-1.771114219726e-01
1307.28	-1.769944950296e-01
1307.32	-1.768775226477e-01
1307.36	-1.767605048516e-01
1307.40	-1.766434416653e-01
1307.44	-1.765263331130e-01
1307.48	-1.764091792183e-01
1307.52	-1.762919800043e-01
1307.56	-1.761747354942e-01
1307.60	-1.760574457104e-01
1307.64	-1.759401106752e-01
1307.68	-1.758227304104e-01
1307.72	-1.757053049375e-01
1307.76	-1.755878342774e-01
1307.80	-1.754703184510e-01
1307.84	-1.753527574789e-01
1307.88	-1.752351513813e-01
1307.92	-1.751175001785e-01
1307.96	-1.749998038904e-01
1308.00	-1.748820625369e-01
1308.04	-1.747642761377e-01
1308.08	-1.746464447122e-01
1308.12	-1.745285682798e-01
1308.16	-1.744106468595e-01
1308.20	-1.742926804704e-01
1308.24	-1.741746691316e-01
1308.28	-1.740566128621e-01
1308.32	-1.739385116809e-01
1308.36	-1.738203656074e-01
1308.40	-1.737021746610e-01
1308.44	-1.735839388614e-01
1308.48	-1.734656582283e-01
1308.52	-1.733473327818e-01
1308.56	-1.732289625422e-01
1308.60	-1.731105475299e-01
1308.64	-1.729920877658e-01
1308.68	-1.728735832710e-01
1308.72	-1.727550340672e-01
1308.76	-1.726364401762e-01
1308.80	-1.725178016207e-01
1308.84	-1.723991184235e-01
1308.88	-1.722803906080e-01
1308.92	-1.721616181983e-01
1308.96	-1.720428012187e-01
1309.00	-1.719239396945e-01
1309.04	-1.718050336511e-01
1309.08	-1.716860831148e-01
1309.12	-1.715670881126e-01
1309.16	-1.714480486719e-01
1309.20	-1.713289648210e-01
1309.24	-1.712098365888e-01
1309.28	-1.710906640049e-01
1309.32	-1.709714470994e-01
1309.36	-1.708521859030e-01
1309.40	-1.707328804471e-01
1309.44	-1.706135307635e-01
1309.48	-1.704941368848e-01
1309.52	-1.703746988441e-01
1309.56	-1.702552166751e-01
1309.60	-1.701356904123e-01
1309.64	-1.700161200908e-01
1309.68	-1.698965057460e-01
1309.72	-1.697768474144e-01
1309.76	-1.696571451326e-01
1309.80	-1.695373989378e-01
1309.84	-1.694176088675e-01
1309.88	-1.692977749598e-01
1309.92	-1.691778972530e-01
1309.96	-1.690579757858e-01
1310.00	-1.689380105971e-01
1310.04	-1.688180017264e-01
1310.08	-1.686979492133e-01
1310.12	-1.685778530976e-01
1310.16	-1.684577134197e-01
1310.20	-1.683375302199e-01
1310.24	-1.682173035388e-01
1310.28	-1.680970334170e-01
1310.32	-1.679767198955e-01
1310.36	-1.678563630151e-01
1310.40	-1.677359628167e-01
1310.44	-1.676155193415e-01
1310.48	-1.674950326303e-01
1310.52	-1.673745027241e-01
1310.56	-1.672539296636e-01
1310.60	-1.671333134896e-01
1310.64	-1.670126542427e-01
1310.68	-1.668919519631e-01
1310.72	-1.667712066913e-01
1310.76	-1.666504184674e-01
1310.80	-1.665295873313e-01
1310.84	-1.664087133229e-01
1310.88	-1.662877964821e-01
1310.92	-1.661668368483e-01
1310.96	-1.660458344609e-01
1311.00	-1.659247893592e-01
1311.04	-1.658037015818e-01
1311.08	-1.656825711675e-01
1311.12	-1.655613981544e-01
1311.16	-1.654401825806e-01
1311.20	-1.653189244839e-01
1311.24	-1.651976239017e-01
1311.28	-1.650762808714e-01
1311.32	-1.649548954301e-01
1311.36	-1.648334676147e-01
1311.40	-1.647119974621e-01
1311.44	-1.645904850088e-01
1311.48	-1.644689302914e-01
1311.52	-1.643473333460e-01
1311.56	-1.642256942088e-01
1311.60	-1.641040129158e-01
1311.64	-1.639822895028e-01
1311.68	-1.638605240055e-01
1311.72	-1.637387164594e-01
1311.76	-1.636168669001e-01
1311.80	-1.634949753627e-01
1311.84	-1.633730418825e-01
1311.88	-1.632510664946e-01
1311.92	-1.631290492341e-01
1311.96	-1.630069901361e-01
1312.00	-1.628848892357e-01
1312.04	-1.627627465682e-01
1312.08	-1.626405621687e-01
1312.12	-1.625183360727e-01
1312.16	-1.623960683154e-01
1312.20	-1.622737589323e-01
1312.24	-1.621514079587e-01
1312.28	-1.620290154301e-01
1312.32	-1.619065813818e-01
1312.36	-1.617841058493e-01
1312.40	-1.616615888680e-01
1312.44	-1.615390304734e-01
1312.48	-1.614164307011e-01
1312.52	-1.612937895870e-01
1312.56	-1.611711071667e-01
1312.60	-1.610483834763e-01
1312.64	-1.609256185518e-01
1312.68	-1.608028124294e-01
1312.72	-1.606799651453e-01
1312.76	-1.605570767357e-01
1312.80	-1.604341472371e-01
1312.84	-1.603111766857e-01
1312.88	-1.601881651179e-01
1312.92	-1.600651125702e-01
1312.96	-1.599420190791e-01
1313.00	-1.598188846808e-01
1313.04	-1.596957094117e-01
1313.08	-1.595724933082e-01
1313.12	-1.594492364066e-01
1313.16	-1.593259387432e-01
1313.20	-1.592026003544e-01
1313.24	-1.590792212766e-01
1313.28	-1.589558015462e-01
1313.32	-1.588323411998e-01
1313.36	-1.587088402737e-01
1313.40	-1.585852988044e-01
1313.44	-1.584617168284e-01
1313.48	-1.583380943818e-01
1313.52	-1.582144315007e-01
1313.56	-1.580907282212e-01
1313.60	-1.579669845790e-01
1313.64	-1.578432006099e-01
1313.68	-1.577193763497e-01
1313.72	-1.575955118342e-01
1313.76	-1.574716070991e-01
1313.80	-1.573476621804e-01
1313.84	-1.572236771139e-01
1313.88	-1.570996519355e-01
1313.92	-1.569755866810e-01
1313.96	-1.568514813863e-01
1314.00	-1.567273360871e-01
1314.04	-1.566031508190e-01
1314.08	-1.564789256179e-01
1314.12	-1.563546605194e-01
1314.16	-1.562303555591e-01
1314.20	-1.561060107729e-01
1314.24	-1.559816261965e-01
1314.28	-1.558572018656e-01
1314.32	-1.557327378162e-01
1314.36	-1.556082340841e-01
1314.40	-1.554836907053e-01
1314.44	-1.553591077157e-01
1314.48	-1.552344851516e-01
1314.52	-1.551098230492e-01
1314.56	-1.549851214448e-01
1314.60	-1.548603803749e-01
1314.64	-1.547355998759e-01
1314.68	-1.546107799844e-01
1314.72	-1.544859207368e-01
1314.76	-1.543610221695e-01
1314.80	-1.542360843188e-01
1314.84	-1.541111072210e-01
1314.88	-1.539860909122e-01
1314.92	-1.538610354288e-01
1314.96	-1.537359408069e-01
1315.00	-1.536108070829e-01
1315.04	-1.534856342931e-01
1315.08	-1.533604224736e-01
1315.12	-1.532351716605e-01
1315.16	-1.531098818900e-01
1315.20	-1.529845531975e-01
1315.24	-1.528591856187e-01
1315.28	-1.527337791886e-01
1315.32	-1.526083339420e-01
1315.36	-1.524828499136e-01
1315.40	-1.523573271374e-01
1315.44	-1.522317656474e-01
1315.48	-1.521061654771e-01
1315.52	-1.519805266600e-01
1315.56	-1.518548492287e-01
1315.60	-1.517291332159e-01
1315.64	-1.516033786537e-01
1315.68	-1.514775855735e-01
1315.72	-1.513517540066e-01
1315.76	-1.512258839836e-01
1315.80	-1.510999755349e-01
1315.84	-1.509740286902e-01
1315.88	-1.508480434786e-01
1315.92	-1.507220199290e-01
1315.96	-1.505959580696e-01
1316.00	-1.504698579280e-01
1316.04	-1.503437195314e-01
1316.08	-1.502175429063e-01
1316.12	-1.500913280789e-01
1316.16	-1.499650750749e-01
1316.20	-1.498387839196e-01
1316.24	-1.497124546380e-01
1316.28	-1.495860872546e-01
1316.32	-1.494596817940e-01
1316.36	-1.493332382802e-01
1316.40	-1.492067567369e-01
1316.44	-1.490802371875e-01
1316.48	-1.489536796551e-01
1316.52	-1.488270841626e-01
1316.56	-1.487004507323e-01
1316.60	-1.485737793867e-01
1316.64	-1.484470701481e-01
1316.68	-1.483203230385e-01
1316.72	-1.481935380804e-01
1316.76	-1.480667152958e-01
1316.80	-1.479398547074e-01
1316.84	-1.478129563377e-01
1316.88	-1.476860202092e-01
1316.92	-1.475590463447e-01
1316.96	-1.474320347672e-01
1317.00	-1.473049854998e-01
1317.04	-1.471778985656e-01
1317.08	-1.470507739883e-01
1317.12	-1.469236117918e-01
1317.16	-1.467964120001e-01
1317.20	-1.466691746377e-01
1317.24	-1.465418997296e-01
1317.28	-1.464145873009e-01
1317.32	-1.462872373771e-01
1317.36	-1.461598499842e-01
1317.40	-1.460324251485e-01
1317.44	-1.459049628968e-01
1317.48	-1.457774632563e-01
1317.52	-1.456499262547e-01
1317.56	-1.455223519202e-01
1317.60	-1.453947402812e-01
1317.64	-1.452670913668e-01
1317.68	-1.451394052062e-01
1317.72	-1.450116818291e-01
1317.76	-1.448839212655e-01
1317.80	-1.447561235454e-01
1317.84	-1.446282886994e-01
1317.88	-1.445004167583e-01
1317.92	-1.443725077532e-01
1317.96	-1.442445617158e-01
1318.00	-1.441165786778e-01
1318.04	-1.439885586713e-01
1318.08	-1.438605017287e-01
1318.12	-1.437324078827e-01
1318.16	-1.436042771659e-01
1318.20	-1.434761096113e-01
1318.24	-1.433479052518e-01
1318.28	-1.432196641204e-01
1318.32	-1.430913862503e-01
1318.36	-1.429630716746e-01
1318.40	-1.428347204265e-01
1318.44	-1.427063325395e-01
1318.48	-1.425779080467e-01
1318.52	-1.424494469817e-01
1318.56	-1.423209493777e-01
1318.60	-1.421924152681e-01
1318.64	-1.420638446863e-01
1318.68	-1.419352376657e-01
1318.72	-1.418065942395e-01
1318.76	-1.416779144409e-01
1318.80	-1.415491983033e-01
1318.84	-1.414204458596e-01
1318.88	-1.412916571431e-01
1318.92	-1.411628321865e-01
1318.96	-1.410339710227e-01
1319.00	-1.409050736843e-01
1319.04	-1.407761402040e-01
1319.08	-1.406471706141e-01
1319.12	-1.405181649471e-01
1319.16	-1.403891232353e-01
1319.20	-1.402600455109e-01
1319.24	-1.401309318064e-01
1319.28	-1.400017821538e-01
1319.32	-1.398725965852e-01
1319.36	-1.397433751327e-01
1319.40	-1.396141178282e-01
1319.44	-1.394848247034e-01
1319.48	-1.393554957900e-01
1319.52	-1.392261311196e-01
1319.56	-1.390967307235e-01
1319.60	-1.389672946332e-01
1319.64	-1.388378228801e-01
1319.68	-1.387083154953e-01
1319.72	-1.385787725103e-01
1319.76	-1.384491939562e-01
1319.80	-1.383195798641e-01
1319.84	-1.381899302652e-01
1319.88	-1.380602451906e-01
1319.92	-1.379305246712e-01
1319.96	-1.378007687380e-01
1320.00	-1.376709774219e-01
1320.04	-1.375411507539e-01
1320.08	-1.374112887646e-01
1320.12	-1.372813914850e-01
1320.16	-1.371514589457e-01
1320.20	-1.370214911774e-01
1320.24	-1.368914882107e-01
1320.28	-1.367614500764e-01
1320.32	-1.366313768050e-01
1320.36	-1.365012684273e-01
1320.40	-1.363711249739e-01
1320.44	-1.362409464757e-01
1320.48	-1.361107329633e-01
1320.52	-1.359804844676e-01
1320.56	-1.358502010195e-01
1320.60	-1.357198826496e-01
1320.64	-1.355895293889e-01
1320.68	-1.354591412680e-01
1320.72	-1.353287183180e-01
1320.76	-1.351982605695e-01
1320.80	-1.350677680538e-01
1320.84	-1.349372408017e-01
1320.88	-1.348066788445e-01
1320.92	-1.346760822136e-01
1320.96	-1.345454509403e-01
1321.00	-1.344147850561e-01
1321.04	-1.342840845925e-01
1321.08	-1.341533495811e-01
1321.12	-1.340225800536e-01
1321.16	-1.338917760419e-01
1321.20	-1.337609375777e-01
1321.24	-1.336300646931e-01
1321.28	-1.334991574203e-01
1321.32	-1.333682157915e-01
1321.36	-1.332372398390e-01
1321.40	-1.331062295953e-01
1321.44	-1.329751850928e-01
1321.48	-1.328441063643e-01
1321.52	-1.327129934424e-01
1321.56	-1.325818463599e-01
1321.60	-1.324506651498e-01
1321.64	-1.323194498451e-01
1321.68	-1.321882004790e-01
1321.72	-1.320569170848e-01
1321.76	-1.319255996960e-01
1321.80	-1.317942483460e-01
1321.84	-1.316628630681e-01
1321.88	-1.315314438960e-01
1321.92	-1.313999908632e-01
1321.96	-1.312685040032e-01
1322.00	-1.311369833498e-01
1322.04	-1.310054289367e-01
1322.08	-1.308738407978e-01
1322.12	-1.307422189673e-01
1322.16	-1.306105634794e-01
1322.20	-1.304788743683e-01
1322.24	-1.303471516684e-01
1322.28	-1.302153954142e-01
1322.32	-1.300836056400e-01
1322.36	-1.299517823804e-01
1322.40	-1.298199256701e-01
1322.44	-1.296880355436e-01
1322.48	-1.295561120358e-01
1322.52	-1.294241551819e-01
1322.56	-1.292921650171e-01
1322.60	-1.291601415767e-01
1322.64	-1.290280848965e-01
1322.68	-1.288959950122e-01
1322.72	-1.287638719599e-01
1322.76	-1.286317157759e-01
1322.80	-1.284995264964e-01
1322.84	-1.283673041583e-01
1322.88	-1.282350487983e-01
1322.92	-1.281027604538e-01
1322.96	-1.279704391622e-01
1323.00	-1.278380849614e-01
1323.04	-1.277056978894e-01
1323.08	-1.275732779847e-01
1323.12	-1.274408252859e-01
1323.16	-1.273083398320e-01
1323.20	-1.271758216622e-01
1323.24	-1.270432708162e-01
1323.28	-1.269106873340e-01
1323.32	-1.267780712558e-01
1323.36	-1.266454226226e-01
1323.40	-1.265127414754e-01
1323.44	-1.263800278557e-01
1323.48	-1.262472818052e-01
1323.52	-1.261145033661e-01
1323.56	-1.259816925804e-01
1323.60	-1.258488494907e-01
1323.64	-1.257159741395e-01
1323.68	-1.255830665696e-01
1323.72	-1.254501268243e-01
1323.76	-1.253171549466e-01
1323.80	-1.251841509802e-01
1323.84	-1.250511149689e-01
1323.88	-1.249180469566e-01
1323.92	-1.247849469872e-01
1323.96	-1.246518151049e-01
1324.00	-1.245186513537e-01
1324.04	-1.243854557775e-01
1324.08	-1.242522284202e-01
1324.12	-1.241189693256e-01
1324.16	-1.239856785373e-01
1324.20	-1.238523560990e-01
1324.24	-1.237190020539e-01
1324.28	-1.235856164453e-01
1324.32	-1.234521993163e-01
1324.36	-1.233187507096e-01
1324.40	-1.231852706677e-01
1324.44	-1.230517592328e-01
1324.48	-1.229182164465e-01
1324.52	-1.227846423506e-01
1324.56	-1.226510369860e-01
1324.60	-1.225174003936e-01
1324.64	-1.223837326139e-01
1324.68	-1.222500336869e-01
1324.72	-1.221163036523e-01
1324.76	-1.219825425492e-01
1324.80	-1.218487504162e-01
1324.84	-1.217149272917e-01
1324.88	-1.215810732131e-01
1324.92	-1.214471882178e-01
1324.96	-1.213132723426e-01
1325.00	-1.211793256239e-01
1325.04	-1.210453480980e-01
1325.08	-1.209113398007e-01
1325.12	-1.207773007675e-01
1325.16	-1.206432310337e-01
1325.20	-1.205091306343e-01
1325.24	-1.203749996037e-01
1325.28	-1.202408379762e-01
1325.32	-1.201066457855e-01
1325.36	-1.199724230651e-01
1325.40	-1.198381698483e-01
1325.44	-1.197038861683e-01
1325.48	-1.195695720579e-01
1325.52	-1.194352275501e-01
1325.56	-1.193008526776e-01
1325.60	-1.191664474733e-01
1325.64	-1.190320119698e-01
1325.68	-1.188975461999e-01
1325.72	-1.187630501962e-01
1325.76	-1.186285239915e-01
1325.80	-1.184939676185e-01
1325.84	-1.183593811099e-01
1325.88	-1.182247644985e-01
1325.92	-1.180901178174e-01
1325.96	-1.179554410996e-01
1326.00	-1.178207343782e-01
1326.04	-1.176859976865e-01
1326.08	-1.175512310577e-01
1326.12	-1.174164345255e-01
1326.16	-1.172816081234e-01
1326.20	-1.171467518853e-01
1326.24	-1.170118658454e-01
1326.28	-1.168769500379e-01
1326.32	-1.167420044974e-01
1326.36	-1.166070292587e-01
1326.40	-1.164720243568e-01
1326.44	-1.163369898268e-01
1326.48	-1.162019257039e-01
1326.52	-1.160668320235e-01
1326.56	-1.159317088210e-01
1326.60	-1.157965561318e-01
1326.64	-1.156613739915e-01
1326.68	-1.155261624359e-01
1326.72	-1.153909215008e-01
1326.76	-1.152556512221e-01
1326.80	-1.151203516360e-01
1326.84	-1.149850227787e-01
1326.88	-1.148496646865e-01
1326.92	-1.147142773958e-01
1326.96	-1.145788609430e-01
1327.00	-1.144434153644e-01
1327.04	-1.143079406963e-01
1327.08	-1.141724369752e-01
1327.12	-1.140369042372e-01
1327.16	-1.139013425185e-01
1327.20	-1.137657518553e-01
1327.24	-1.136301322834e-01
1327.28	-1.134944838390e-01
1327.32	-1.133588065577e-01
1327.36	-1.132231004753e-01
1327.40	-1.130873656276e-01
1327.44	-1.129516020500e-01
1327.48	-1.128158097782e-01
1327.52	-1.126799888476e-01
1327.56	-1.125441392935e-01
1327.60	-1.124082611512e-01
1327.64	-1.122723544559e-01
1327.68	-1.121364192424e-01
1327.72	-1.120004555456e-01
1327.76	-1.118644633999e-01
1327.80	-1.117284428396e-01
1327.84	-1.115923938990e-01
1327.88	-1.114563166120e-01
1327.92	-1.113202110125e-01
1327.96	-1.111840771342e-01
1328.00	-1.110479150109e-01
1328.04	-1.109117246761e-01
1328.08	-1.107755061634e-01
1328.12	-1.106392595061e-01
1328.16	-1.105029847377e-01
1328.20	-1.103666818911e-01
1328.24	-1.102303509994e-01
1328.28	-1.100939920955e-01
1328.32	-1.099576052120e-01
1328.36	-1.098211903815e-01
1328.40	-1.096847476364e-01
1328.44	-1.095482770089e-01
1328.48	-1.094117785312e-01
1328.52	-1.092752522353e-01
1328.56	-1.091386981532e-01
1328.60	-1.090021163168e-01
1328.64	-1.088655067578e-01
1328.68	-1.087288695082e-01
1328.72	-1.085922045996e-01
1328.76	-1.084555120638e-01
1328.80	-1.083187919326e-01
1328.84	-1.081820442376e-01
1328.88	-1.080452690102e-01
1328.92	-1.079084662818e-01
1328.96	-1.077716360836e-01
1329.00	-1.076347784468e-01
1329.04	-1.074978934024e-01
1329.08	-1.073609809812e-01
1329.12	-1.072240412143e-01
1329.16	-1.070870741325e-01
1329.20	-1.069500797668e-01
1329.24	-1.068130581482e-01
1329.28	-1.066760093078e-01
1329.32	-1.065389332765e-01
1329.36	-1.064018300852e-01
1329.40	-1.062646997649e-01
1329.44	-1.061275423465e-01
1329.48	-1.059903578607e-01
1329.52	-1.058531463382e-01
1329.56	-1.057159078098e-01
1329.60	-1.055786423062e-01
1329.64	-1.054413498579e-01
1329.68	-1.053040304958e-01
1329.72	-1.051666842505e-01
1329.76	-1.050293111528e-01
1329.80	-1.048919112335e-01
1329.84	-1.047544845234e-01
1329.88	-1.046170310533e-01
1329.92	-1.044795508543e-01
1329.96	-1.043420439574e-01
1330.00	-1.042045103937e-01
1330.04	-1.040669501945e-01
1330.08	-1.039293633911e-01
1330.12	-1.037917500148e-01
1330.16	-1.036541100971e-01
1330.20	-1.035164436694e-01
1330.24	-1.033787507631e-01
1330.28	-1.032410314099e-01
1330.32	-1.031032856416e-01
1330.36	-1.029655134899e-01
1330.40	-1.028277149872e-01
1330.44	-1.026898901657e-01
1330.48	-1.025520390582e-01
1330.52	-1.024141616978e-01
1330.56	-1.022762581176e-01
1330.60	-1.021383283510e-01
1330.64	-1.020003724318e-01
1330.68	-1.018623903938e-01
1330.72	-1.017243822710e-01
1330.76	-1.015863480978e-01
1330.80	-1.014482879087e-01
1330.84	-1.013102017386e-01
1330.88	-1.011720896228e-01
1330.92	-1.010339515971e-01
1330.96	-1.008957876976e-01
1331.00	-1.007575979607e-01
1331.04	-1.006193824233e-01
1331.08	-1.004811411228e-01
1331.12	-1.003428740969e-01
1331.16	-1.002045813835e-01
1331.20	-1.000662630212e-01
1331.24	-9.992791904887e-02
1331.28	-9.978954950574e-02
1331.32	-9.965115443154e-02
1331.36	-9.951273386639e-02
1331.40	-9.937428785076e-02
1331.44	-9.923581642549e-02
1331.48	-9.909731963173e-02
1331.52	-9.895879751098e-02
1331.56	-9.882025010506e-02
1331.60	-9.868167745615e-02
1331.64	-9.854307960678e-02
1331.68	-9.840445659986e-02
1331.72	-9.826580847867e-02
1331.76	-9.812713528676e-02
1331.80	-9.798843706795e-02
1331.84	-9.784971386622e-02
1331.88	-9.771096572566e-02
1331.92	-9.757219269038e-02
1331.96	-9.743339480450e-02
1332.00	-9.729457211215e-02
1332.04	-9.715572465743e-02
1332.08	-9.701685248444e-02
1332.12	-9.687795563730e-02
1332.16	-9.673903416008e-02
1332.20	-9.660008809681e-02
1332.24	-9.646111749135e-02
1332.28	-9.632212238741e-02
1332.32	-9.618310282839e-02
1332.36	-9.604405885735e-02
1332.40	-9.590499051698e-02
1332.44	-9.576589784955e-02
1332.48	-9.562678089690e-02
1332.52	-9.548763970045e-02
1332.56	-9.534847430114e-02
1332.60	-9.520928473944e-02
1332.64	-9.507007105531e-02
1332.68	-9.493083328814e-02
1332.72	-9.479157147673e-02
1332.76	-9.465228565929e-02
1332.80	-9.451297587336e-02
1332.84	-9.437364215587e-02
1332.88	-9.423428454315e-02
1332.92	-9.409490307090e-02
1332.96	-9.395549777427e-02
1333.00	-9.381606868777e-02
1333.04	-9.367661584535e-02
1333.08	-9.353713928029e-02
1333.12	-9.339763902526e-02
1333.16	-9.325811511225e-02
1333.20	-9.311856757263e-02
1333.24	-9.297899643716e-02
1333.28	-9.283940173605e-02
1333.32	-9.269978349905e-02
1333.36	-9.256014175548e-02
1333.40	-9.242047653431e-02
1333.44	-9.228078786421e-02
1333.48	-9.214107577355e-02
1333.52	-9.200134029045e-02
1333.56	-9.186158144273e-02
1333.60	-9.172179925802e-02
1333.64	-9.158199376369e-02
1333.68	-9.144216498696e-02
1333.72	-9.130231295496e-02
1333.76	-9.116243769477e-02
1333.80	-9.102253923355e-02
1333.84	-9.088261759855e-02
1333.88	-9.074267281723e-02
1333.92	-9.060270491727e-02
1333.96	-9.046271392660e-02
1334.00	-9.032269987347e-02
1334.04	-9.018266278645e-02
1334.08	-9.004260269446e-02
1334.12	-8.990251962686e-02
1334.16	-8.976241361341e-02
1334.20	-8.962228468440e-02
1334.24	-8.948213287065e-02
1334.28	-8.934195820351e-02
1334.32	-8.920176071495e-02
1334.36	-8.906154043752e-02
1334.40	-8.892129740439e-02
1334.44	-8.878103164937e-02
1334.48	-8.864074320690e-02
1334.52	-8.850043211211e-02
1334.56	-8.836009840080e-02
1334.60	-8.821974210952e-02
1334.64	-8.807936327552e-02
1334.68	-8.793896193677e-02
1334.72	-8.779853813198e-02
1334.76	-8.765809190050e-02
1334.80	-8.751762328235e-02
1334.84	-8.737713231815e-02
1334.88	-8.723661904911e-02
1334.92	-8.709608351700e-02
1334.96	-8.695552576417e-02
1335.00	-8.681494583351e-02
1335.04	-8.667434376848e-02
1335.08	-8.653371961307e-02
1335.12	-8.639307341181e-02
1335.16	-8.625240520968e-02
1335.20	-8.611171505213e-02
1335.24	-8.597100298498e-02
1335.28	-8.583026905436e-02
1335.32	-8.568951330670e-02
1335.36	-8.554873578867e-02
1335.40	-8.540793654714e-02
1335.44	-8.526711562916e-02
1335.48	-8.512627308195e-02
1335.52	-8.498540895282e-02
1335.56	-8.484452328922e-02
1335.60	-8.470361613863e-02
1335.64	-8.456268754856e-02
1335.68	-8.442173756649e-02
1335.72	-8.428076623988e-02
1335.76	-8.413977361606e-02
1335.80	-8.399875974228e-02
1335.84	-8.385772466562e-02
1335.88	-8.371666843301e-02
1335.92	-8.357559109116e-02
1335.96	-8.343449268653e-02
1336.00	-8.329337326531e-02
1336.04	-8.315223287336e-02
1336.08	-8.301107155622e-02
1336.12	-8.286988935904e-02
1336.16	-8.272868632664e-02
1336.20	-8.258746250341e-02
1336.24	-8.244621793340e-02
1336.28	-8.230495266027e-02
1336.32	-8.216366672729e-02
1336.36	-8.202236017729e-02
1336.40	-8.188103305269e-02
1336.44	-8.173968539543e-02
1336.48	-8.159831724695e-02
1336.52	-8.145692864817e-02
1336.56	-8.131551963949e-02
1336.60	-8.117409026075e-02
1336.64	-8.103264055130e-02
1336.68	-8.089117054992e-02
1336.72	-8.074968029493e-02
1336.76	-8.060816982408e-02
1336.80	-8.046663917466e-02
1336.84	-8.032508838342e-02
1336.88	-8.018351748660e-02
1336.92	-8.004192651992e-02
1336.96	-7.990031551857e-02
1337.00	-7.975868451722e-02
1337.04	-7.961703355003e-02
1337.08	-7.947536265066e-02
1337.12	-7.933367185223e-02
1337.16	-7.919196118739e-02
1337.20	-7.905023068824e-02
1337.24	-7.890848038640e-02
1337.28	-7.876671031295e-02
1337.32	-7.862492049852e-02
1337.36	-7.848311097323e-02
1337.40	-7.834128176678e-02
1337.44	-7.819943290846e-02
1337.48	-7.805756442720e-02
1337.52	-7.791567635158e-02
1337.56	-7.777376870986e-02
1337.60	-7.763184153000e-02
1337.64	-7.748989483960e-02
1337.68	-7.734792866595e-02
1337.72	-7.720594303598e-02
1337.76	-7.706393797631e-02
1337.80	-7.692191351326e-02
1337.84	-7.677986967287e-02
1337.88	-7.663780648101e-02
1337.92	-7.649572396338e-02
1337.96	-7.635362214562e-02
1338.00	-7.621150105330e-02
1338.04	-7.606936071199e-02
1338.08	-7.592720114725e-02
1338.12	-7.578502238465e-02
1338.16	-7.564282444976e-02
1338.20	-7.550060736819e-02
1338.24	-7.535837116558e-02
1338.28	-7.521611586770e-02
1338.32	-7.507384150044e-02
1338.36	-7.493154808986e-02
1338.40	-7.478923566227e-02
1338.44	-7.464690424422e-02
1338.48	-7.450455386255e-02
1338.52	-7.436218454440e-02
1338.56	-7.421979631721e-02
1338.60	-7.407738920881e-02
1338.64	-7.393496324738e-02
1338.68	-7.379251846156e-02
1338.72	-7.365005488046e-02
1338.76	-7.350757253372e-02
1338.80	-7.336507145150e-02
1338.84	-7.322255166456e-02
1338.88	-7.308001320414e-02
1338.92	-7.293745610204e-02
1338.96	-7.279488039052e-02
1339.00	-7.265228610236e-02
1339.04	-7.250967327080e-02
1339.08	-7.236704192964e-02
1339.12	-7.222439211323e-02
1339.16	-7.208172385656e-02
1339.20	-7.193903719527e-02
1339.24	-7.179633216567e-02
1339.28	-7.165360880474e-02
1339.32	-7.151086715010e-02
1339.36	-7.136810723993e-02
1339.40	-7.122532911295e-02
1339.44	-7.108253280835e-02
1339.48	-7.093971836577e-02
1339.52	-7.079688582527e-02
1339.56	-7.065403522735e-02
1339.60	-7.051116661296e-02
1339.64	-7.036828002348e-02
1339.68	-7.022537550071e-02
1339.72	-7.008245308688e-02
1339.76	-6.993951282456e-02
1339.80	-6.979655475664e-02
1339.84	-6.965357892630e-02
1339.88	-6.951058537692e-02
1339.92	-6.936757415211e-02
1339.96	-6.922454529565e-02
1340.00	-6.908149885147e-02
1340.04	-6.893843486362e-02
