1910	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019241371109e+01 1.161360291792e+01
1920	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019222209831e+01 1.161387835770e+01
1930	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019203251432e+01 1.161415379851e+01
1940	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019184394550e+01 1.161443055489e+01
1950	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019165815118e+01 1.161470664032e+01
1960	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019147728165e+01 1.161497927828e+01
1970	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019130075199e+01 1.161524837682e+01
1980	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019112517328e+01 1.161551680270e+01
1990	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019094764094e+01 1.161578703209e+01
2000	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019076884917e+01 1.161605799487e+01
2010	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019059220701e+01 1.161632597696e+01
2020	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019042010933e+01 1.161658844077e+01
2030	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019025191259e+01 1.161684614433e+01
2040	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.019008562238e+01 1.161710143420e+01
2050	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018992104274e+01 1.161735501755e+01
2060	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018976059655e+01 1.161760503682e+01
2070	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018960695533e+01 1.161784939344e+01
2080	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018946034146e+01 1.161808836093e+01
2090	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018931855236e+01 1.161832438065e+01
2100	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018917960740e+01 1.161855927616e+01
2110	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018904395006e+01 1.161879205469e+01
2120	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018891346076e+01 1.161902013888e+01
2130	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018878849026e+01 1.161924269642e+01
2140	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018866677960e+01 1.161946191661e+01
2150	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018854576516e+01 1.161968050396e+01
2160	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018842546947e+01 1.161989846935e+01
2170	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018830830727e+01 1.162011332494e+01
2180	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018819621860e+01 1.162032328195e+01
2190	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018808863655e+01 1.162052953685e+01
2200	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018798342949e+01 1.162073509295e+01
2210	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018787973351e+01 1.162094151547e+01
2220	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018777927090e+01 1.162114741638e+01
2230	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018768454625e+01 1.162135020144e+01
2240	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018759604178e+01 1.162154892953e+01
2250	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018751139161e+01 1.162174526789e+01
2260	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018742740058e+01 1.162194160048e+01
2270	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018734291239e+01 1.162213825241e+01
2280	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018725929405e+01 1.162233311423e+01
2290	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018717827010e+01 1.162252404209e+01
2300	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018710009349e+01 1.162271087024e+01
2310	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018702409551e+01 1.162289478335e+01
2320	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018695047035e+01 1.162307629227e+01
2330	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018688075073e+01 1.162325449344e+01
2340	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018681654302e+01 1.162342825129e+01
2350	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018675826549e+01 1.162359757127e+01
2360	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018670527590e+01 1.162376342853e+01
2370	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018665721678e+01 1.162392622726e+01
2380	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018661483664e+01 1.162408493577e+01
2390	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018657923500e+01 1.162423801769e+01
2400	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018655048902e+01 1.162438501259e+01
2410	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018652722373e+01 1.162452706372e+01
2420	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018650771785e+01 1.162466579601e+01
2430	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018649155492e+01 1.162480161444e+01
2440	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018647966235e+01 1.162493361580e+01
2450	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018647244930e+01 1.162506146488e+01
2460	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018646869751e+01 1.162518666157e+01
2470	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018646668783e+01 1.162531138910e+01
2480	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018646620656e+01 1.162543624595e+01
2490	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018646904950e+01 1.162555960144e+01
2500	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018647729376e+01 1.162567938548e+01
2510	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018649138094e+01 1.162579514713e+01
2520	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018651004602e+01 1.162590809145e+01
2530	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018653182595e+01 1.162601936941e+01
2540	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018655625188e+01 1.162612889197e+01
2550	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018658346064e+01 1.162623589995e+01
2560	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018661292220e+01 1.162634041673e+01
2570	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018664293385e+01 1.162644387951e+01
2580	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018667174992e+01 1.162654799956e+01
2590	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018669941261e+01 1.162665283434e+01
2600	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018672810065e+01 1.162675632906e+01
2610	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018676031348e+01 1.162685613220e+01
2620	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018679698791e+01 1.162695160298e+01
2630	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018683750857e+01 1.162704377237e+01
2640	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018688135214e+01 1.162713346762e+01
2650	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018692938350e+01 1.162721986149e+01
2660	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018698326467e+01 1.162730118709e+01
2670	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018704380063e+01 1.162737667359e+01
2680	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018711020377e+01 1.162744736525e+01
2690	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018718101286e+01 1.162751501757e+01
2700	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018725554947e+01 1.162758044735e+01
2710	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018733431655e+01 1.162764306791e+01
2720	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018741804693e+01 1.162770186663e+01
2730	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018750644836e+01 1.162775685242e+01
2740	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018759796132e+01 1.162780947510e+01
2750	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018769092183e+01 1.162786139143e+01
2760	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018778499364e+01 1.162791292733e+01
2770	-1.441150685320e-02 2.080677747508e-01 4.340715588125e+00 3.288262943843e+00 -6.445620934514e-01 1.916963253891e+00 -4.368445841999e+00 -2.326179406213e-01 -3.306840916022e+00 -1.941622607192e+00 6.089614677715e-01 4.084974198779e+00 -4.118984955729e+00 1.018788120125e+01 1.162796311205e+01
