110	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022054229916e+01 1.157862040407e+01
120	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022054395502e+01 1.157861853197e+01
130	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022054575543e+01 1.157861643881e+01
140	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022054774621e+01 1.157861411828e+01
150	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022055004564e+01 1.157861152041e+01
160	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022055283765e+01 1.157860855323e+01
170	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022055631985e+01 1.157860512915e+01
180	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022056064353e+01 1.157860121527e+01
190	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022056586845e+01 1.157859686478e+01
200	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022057193896e+01 1.157859223442e+01
210	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022057868425e+01 1.157858757707e+01
220	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022058583541e+01 1.157858321817e+01
230	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022059302144e+01 1.157857954944e+01
240	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022059975058e+01 1.157857704414e+01
250	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022060543349e+01 1.157857622676e+01
260	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022060944670e+01 1.157857760261e+01
270	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022061117420e+01 1.157858161747e+01
280	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022061001116e+01 1.157858866554e+01
290	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022060538118e+01 1.157859908597e+01
300	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022059677802e+01 1.157861313339e+01
310	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022058381026e+01 1.157863095503e+01
320	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022056622572e+01 1.157865259927e+01
330	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022054392457e+01 1.157867803936e+01
340	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022051699292e+01 1.157870717197e+01
350	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022048573450e+01 1.157873980754e+01
360	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022045067296e+01 1.157877566912e+01
370	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022041250809e+01 1.157881440696e+01
380	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022037204280e+01 1.157885562240e+01
390	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022033008172e+01 1.157889890641e+01
400	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022028733887e+01 1.157894388558e+01
410	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022024438449e+01 1.157899024595e+01
420	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022020162795e+01 1.157903774802e+01
430	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022015931325e+01 1.157908624785e+01
440	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022011750789e+01 1.157913573929e+01
450	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022007612129e+01 1.157918636849e+01
460	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.022003493481e+01 1.157923841323e+01
470	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021999358714e+01 1.157929228600e+01
480	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021995150655e+01 1.157934858934e+01
490	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021990785994e+01 1.157940815430e+01
500	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021986158778e+01 1.157947199797e+01
510	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021981149555e+01 1.157954123564e+01
520	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021975636103e+01 1.157961698052e+01
530	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021969502207e+01 1.157970025062e+01
540	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021962641344e+01 1.157979191001e+01
550	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021954954371e+01 1.157989266222e+01
560	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021946348690e+01 1.158000304448e+01
570	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021936744330e+01 1.158012339036e+01
580	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021926084176e+01 1.158025378331e+01
590	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021914341564e+01 1.158039406665e+01
600	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021901524504e+01 1.158054389812e+01
610	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021887679714e+01 1.158070278565e+01
620	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021872894656e+01 1.158087009938e+01
630	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021857292492e+01 1.158104510626e+01
640	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021841017145e+01 1.158122704739e+01
650	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021824213811e+01 1.158141521296e+01
660	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021807010422e+01 1.158160898820e+01
670	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021789503771e+01 1.158180787150e+01
680	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021771750796e+01 1.158201149453e+01
690	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021753765893e+01 1.158221964519e+01
700	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021735525416e+01 1.158243229861e+01
710	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021716976004e+01 1.158264965727e+01
720	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021698047841e+01 1.158287212882e+01
730	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021678672589e+01 1.158310021696e+01
740	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021658794784e+01 1.158333441633e+01
750	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021638364522e+01 1.158357525445e+01
760	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021617317492e+01 1.158382346349e+01
770	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021595563340e+01 1.158408008564e+01
780	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021572997040e+01 1.158434636855e+01
790	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021549525935e+01 1.158462348802e+01
800	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021525090395e+01 1.158491227663e+01
810	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021499662349e+01 1.158521312326e+01
820	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021473222171e+01 1.158552610709e+01
830	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021445736138e+01 1.158585120997e+01
840	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021417159189e+01 1.158618836132e+01
850	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021387463544e+01 1.158653727544e+01
860	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021356666862e+01 1.158689728808e+01
870	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021324838023e+01 1.158726739962e+01
880	-1.439018488436e-02 2.079856763552e-01 4.340637370660e+00 3.288159672011e+00 -6.444378946033e-01 1.916800093425e+00 -4.368317322481e+00 -2.325783552053e-01 -3.306966235100e+00 -1.941512149865e+00 6.090045503146e-01 4.084890146785e+00 -4.118837749466e+00 1.021292081606e+01 1.158764649468e+01
