4080	-2.444143475649e+00 6.291289810333e-02 5.773515297097e-01 -1.468291731191e+00 -3.946460562628e+00 -4.421280819695e+00 1.917645376679e+00 3.111996615776e+00 5.035998217277e+00 -6.364713349892e+00 -1.056359254054e+00 -5.528435013007e+00 -2.800570122887e+00 3.357974058307e+00 3.583198412103e+00
4090	-2.444147636388e+00 6.292371194603e-02 5.774465279763e-01 -1.468255018798e+00 -3.946481702145e+00 -4.421362200907e+00 1.917612866597e+00 3.111890243165e+00 5.036077103849e+00 -6.364829265852e+00 -1.056323198474e+00 -5.528506574460e+00 -2.800574539696e+00 3.357923574955e+00 3.583425853223e+00
4100	-2.444151870361e+00 6.293452679086e-02 5.775416442120e-01 -1.468218182696e+00 -3.946502951339e+00 -4.421443745888e+00 1.917580429875e+00 3.111783721327e+00 5.036156130990e+00 -6.364945358187e+00 -1.056287340862e+00 -5.528577982266e+00 -2.800578769233e+00 3.357873238412e+00 3.583653446322e+00
4110	-2.444156162963e+00 6.294536434976e-02 5.776368762236e-01 -1.468181244206e+00 -3.946524267467e+00 -4.421525487920e+00 1.917548048953e+00 3.111677060731e+00 5.036235293923e+00 -6.365061486785e+00 -1.056251790397e+00 -5.528649332427e+00 -2.800582877118e+00 3.357823024106e+00 3.583881049106e+00
4120	-2.444160494937e+00 6.295624729159e-02 5.777322303844e-01 -1.468144217640e+00 -3.946545631945e+00 -4.421607449357e+00 1.917515693298e+00 3.111570262930e+00 5.036314593418e+00 -6.365177511079e+00 -1.056216561913e+00 -5.528720674242e+00 -2.800586937313e+00 3.357772834161e+00 3.584108799287e+00
4130	-2.444164852805e+00 6.296719144391e-02 5.778277108354e-01 -1.468107113493e+00 -3.946567050459e+00 -4.421689628263e+00 1.917483345689e+00 3.111463331646e+00 5.036394026532e+00 -6.365293339043e+00 -1.056181594147e+00 -5.528791971013e+00 -2.800591021648e+00 3.357722572289e+00 3.584336840463e+00
4140	-2.444169231639e+00 6.297820460265e-02 5.779232968209e-01 -1.468069931960e+00 -3.946588543509e+00 -4.421772009324e+00 1.917451000883e+00 3.111356304971e+00 5.036473571135e+00 -6.365408960123e+00 -1.056146815037e+00 -5.528863089198e+00 -2.800595168874e+00 3.357672200269e+00 3.584565316076e+00
4150	-2.444173633537e+00 6.298929006735e-02 5.780189627380e-01 -1.468032660184e+00 -3.946610142373e+00 -4.421854569842e+00 1.917418647334e+00 3.111249226864e+00 5.036553197368e+00 -6.365524474170e+00 -1.056112165026e+00 -5.528933846380e+00 -2.800599395309e+00 3.357621767766e+00 3.584794511635e+00
4160	-2.444178073494e+00 6.300045208286e-02 5.781147108385e-01 -1.467995285414e+00 -3.946631879761e+00 -4.421937284840e+00 1.917386272117e+00 3.111142105721e+00 5.036632890797e+00 -6.365640034229e+00 -1.056077549460e+00 -5.529004115111e+00 -2.800603711814e+00 3.357571371420e+00 3.585024707432e+00
4170	-2.444182579867e+00 6.301169920526e-02 5.782105645019e-01 -1.467957813345e+00 -3.946653766586e+00 -4.422020141797e+00 1.917353878096e+00 3.111034937511e+00 5.036712652580e+00 -6.365755743444e+00 -1.056042836883e+00 -5.529073916945e+00 -2.800608102268e+00 3.357521061266e+00 3.585255899022e+00
4180	-2.444187169924e+00 6.302301177861e-02 5.783065488963e-01 -1.467920262267e+00 -3.946675782825e+00 -4.422103150413e+00 1.917321496185e+00 3.110927732010e+00 5.036792483677e+00 -6.365871611301e+00 -1.056007963848e+00 -5.529143398950e+00 -2.800612529593e+00 3.357470832742e+00 3.585487847614e+00
4190	-2.444191825305e+00 6.303433077758e-02 5.784026880600e-01 -1.467882639764e+00 -3.946697896801e+00 -4.422186335762e+00 1.917289162302e+00 3.110820499456e+00 5.036872376784e+00 -6.365987566681e+00 -1.055973016842e+00 -5.529212710536e+00 -2.800616983356e+00 3.357420680202e+00 3.585720386484e+00
4200	-2.444196510325e+00 6.304560342854e-02 5.784989926958e-01 -1.467844935424e+00 -3.946720089831e+00 -4.422269714953e+00 1.917256888962e+00 3.110713245511e+00 5.036952323012e+00 -6.366103463685e+00 -1.055938193935e+00 -5.529281920237e+00 -2.800621470623e+00 3.357370566088e+00 3.585953461446e+00
4210	-2.444201211749e+00 6.305681800004e-02 5.785954394871e-01 -1.467807132082e+00 -3.946742363692e+00 -4.422353280078e+00 1.917224668041e+00 3.110605988496e+00 5.037032315886e+00 -6.366219114611e+00 -1.055903668106e+00 -5.529351000604e+00 -2.800625959004e+00 3.357320395193e+00 3.586187067308e+00
4220	-2.444205944793e+00 6.306797748115e-02 5.786919868084e-01 -1.467769221935e+00 -3.946764728514e+00 -4.422437012134e+00 1.917192495059e+00 3.110498744457e+00 5.037112356871e+00 -6.366334424189e+00 -1.055869437428e+00 -5.529419842930e+00 -2.800630384634e+00 3.357270131985e+00 3.586421329454e+00
4230	-2.444210733926e+00 6.307908063657e-02 5.787886175561e-01 -1.467731220195e+00 -3.946787191627e+00 -4.422520896070e+00 1.917160385042e+00 3.110391507928e+00 5.037192454139e+00 -6.366449526829e+00 -1.055835319523e+00 -5.529488316891e+00 -2.800634717594e+00 3.357219880093e+00 3.586656316973e+00
4240	-2.444215607724e+00 6.309014876339e-02 5.788853476853e-01 -1.467693162134e+00 -3.946809760826e+00 -4.422604910538e+00 1.917128359011e+00 3.110284266975e+00 5.037272613350e+00 -6.366564733542e+00 -1.055801128777e+00 -5.529556327665e+00 -2.800638974982e+00 3.357169738667e+00 3.586891825394e+00
4250	-2.444220598316e+00 6.310123154091e-02 5.789822002571e-01 -1.467655083298e+00 -3.946832439862e+00 -4.422689031535e+00 1.917096412271e+00 3.110177007158e+00 5.037352847433e+00 -6.366680314615e+00 -1.055766840549e+00 -5.529623820383e+00 -2.800643162268e+00 3.357119626856e+00 3.587127727838e+00
4260	-2.444225726030e+00 6.311237632158e-02 5.790791909504e-01 -1.467616999730e+00 -3.946855214681e+00 -4.422773261731e+00 1.917064516538e+00 3.110069697325e+00 5.037433187854e+00 -6.366796352139e+00 -1.055732573158e+00 -5.529690786201e+00 -2.800647249846e+00 3.357069340434e+00 3.587364167886e+00
4270	-2.444230988441e+00 6.312361260493e-02 5.791763235395e-01 -1.467578895597e+00 -3.946878060833e+00 -4.422857638483e+00 1.917032663236e+00 3.109962297137e+00 5.037513663745e+00 -6.366912757872e+00 -1.055698429364e+00 -5.529757296898e+00 -2.800651232210e+00 3.357018759276e+00 3.587601109478e+00
4280	-2.444236374474e+00 6.313496727824e-02 5.792735827854e-01 -1.467540729812e+00 -3.946900959738e+00 -4.422942207288e+00 1.917000862633e+00 3.109854776887e+00 5.037594279079e+00 -6.367029348259e+00 -1.055664377979e+00 -5.529823520548e+00 -2.800655146699e+00 3.356967936719e+00 3.587838281949e+00
4290	-2.444241888888e+00 6.314645123743e-02 5.793709437750e-01 -1.467502466315e+00 -3.946923898769e+00 -4.423026990492e+00 1.916969114265e+00 3.109747116748e+00 5.037675028059e+00 -6.367145918750e+00 -1.055630297817e+00 -5.529889657482e+00 -2.800658997643e+00 3.356917009362e+00 3.588075635636e+00
4300	-2.444247552311e+00 6.315803637278e-02 5.794683933394e-01 -1.467464097797e+00 -3.946946869962e+00 -4.423111978845e+00 1.916937407312e+00 3.109639308732e+00 5.037755914169e+00 -6.367262345629e+00 -1.055596091971e+00 -5.529955801592e+00 -2.800662743762e+00 3.356866067739e+00 3.588313403922e+00
4310	-2.444253372998e+00 6.316967654137e-02 5.795659349530e-01 -1.467425640754e+00 -3.946969873877e+00 -4.423197150212e+00 1.916905730632e+00 3.109531365725e+00 5.037836946391e+00 -6.367378652826e+00 -1.055561743572e+00 -5.530021862728e+00 -2.800666396490e+00 3.356815092293e+00 3.588551830679e+00
4320	-2.444259330846e+00 6.318134370020e-02 5.796635752098e-01 -1.467387114580e+00 -3.946992922209e+00 -4.423282486852e+00 1.916874070053e+00 3.109423322540e+00 5.037918121994e+00 -6.367494945945e+00 -1.055527319763e+00 -5.530087645967e+00 -2.800670040516e+00 3.356763989702e+00 3.588791103260e+00
4330	-2.444265390831e+00 6.319302721242e-02 5.797613126086e-01 -1.467348526150e+00 -3.947016038409e+00 -4.423367975364e+00 1.916842419979e+00 3.109315202622e+00 5.037999432078e+00 -6.367611288098e+00 -1.055492920089e+00 -5.530152997191e+00 -2.800673715565e+00 3.356712710267e+00 3.589031278131e+00
4340	-2.444271521681e+00 6.320473023098e-02 5.798591380129e-01 -1.467309873939e+00 -3.947039243477e+00 -4.423453608059e+00 1.916810781068e+00 3.109206990173e+00 5.038080881355e+00 -6.367727663850e+00 -1.055458585173e+00 -5.530217884580e+00 -2.800677345216e+00 3.356661299491e+00 3.589272170367e+00
4350	-2.444277706332e+00 6.321648189533e-02 5.799570400081e-01 -1.467271160222e+00 -3.947062536690e+00 -4.423539385341e+00 1.916779136942e+00 3.109098679496e+00 5.038162467213e+00 -6.367844036383e+00 -1.055424299259e+00 -5.530282376886e+00 -2.800680827947e+00 3.356609803813e+00 3.589513444579e+00
4360	-2.444283943869e+00 6.322832010954e-02 5.800550128000e-01 -1.467232388270e+00 -3.947085901223e+00 -4.423625307240e+00 1.916747466431e+00 3.108990289070e+00 5.038244174355e+00 -6.367960421627e+00 -1.055390084092e+00 -5.530346569653e+00 -2.800684168578e+00 3.356558193188e+00 3.589754780716e+00
4370	-2.444290244506e+00 6.324026442568e-02 5.801530671819e-01 -1.467193552675e+00 -3.947109324265e+00 -4.423711369184e+00 1.916715775432e+00 3.108881812244e+00 5.038325999217e+00 -6.368076889977e+00 -1.055356009016e+00 -5.530410534658e+00 -2.800687476182e+00 3.356506392370e+00 3.589995912269e+00
4380	-2.444296627094e+00 6.325232242920e-02 5.802512257221e-01 -1.467154642764e+00 -3.947132805518e+00 -4.423797569705e+00 1.916684087298e+00 3.108773218908e+00 5.038407946193e+00 -6.368193467039e+00 -1.055322096145e+00 -5.530474306932e+00 -2.800690845596e+00 3.356454332866e+00 3.590236743140e+00
4390	-2.444303117290e+00 6.326451920409e-02 5.803494938481e-01 -1.467115650007e+00 -3.947156354396e+00 -4.423883912434e+00 1.916652395897e+00 3.108664505035e+00 5.038490005555e+00 -6.368310086442e+00 -1.055288260487e+00 -5.530537902165e+00 -2.800694289963e+00 3.356402008262e+00 3.590477581819e+00
4400	-2.444309739746e+00 6.327688003004e-02 5.804478464969e-01 -1.467076565579e+00 -3.947179985394e+00 -4.423970394668e+00 1.916620670568e+00 3.108555696851e+00 5.038572157359e+00 -6.368426668058e+00 -1.055254352987e+00 -5.530601349055e+00 -2.800697777295e+00 3.356349526177e+00 3.590718962503e+00
4410	-2.444316511982e+00 6.328938946452e-02 5.805462526036e-01 -1.467037380228e+00 -3.947203716591e+00 -4.424057001234e+00 1.916588902400e+00 3.108446802612e+00 5.038654401895e+00 -6.368543158639e+00 -1.055220266797e+00 -5.530664668567e+00 -2.800701284550e+00 3.356297069893e+00 3.590961219297e+00
4420	-2.444323437331e+00 6.330201333074e-02 5.806447003545e-01 -1.466998093551e+00 -3.947227564768e+00 -4.424143721228e+00 1.916557104371e+00 3.108337828807e+00 5.038736746560e+00 -6.368659514814e+00 -1.055186028715e+00 -5.530727820531e+00 -2.800704818786e+00 3.356244774184e+00 3.591204380331e+00
4430	-2.444330495657e+00 6.331473855291e-02 5.807432008637e-01 -1.466958715751e+00 -3.947251533025e+00 -4.424230567977e+00 1.916525278872e+00 3.108228825903e+00 5.038819171510e+00 -6.368775742743e+00 -1.055151810176e+00 -5.530790729620e+00 -2.800708398806e+00 3.356192637737e+00 3.591448384182e+00
4440	-2.444337653706e+00 6.332755062735e-02 5.808417839998e-01 -1.466919253746e+00 -3.947275611716e+00 -4.424317569862e+00 1.916493429576e+00 3.108119863014e+00 5.038901637033e+00 -6.368891908807e+00 -1.055117835521e+00 -5.530853356373e+00 -2.800712006548e+00 3.356140555928e+00 3.591693108786e+00
4450	-2.444344892271e+00 6.334041954980e-02 5.809404824364e-01 -1.466879697363e+00 -3.947299796781e+00 -4.424404744084e+00 1.916461574472e+00 3.108010959851e+00 5.038984123022e+00 -6.369008066748e+00 -1.055084227901e+00 -5.530915702222e+00 -2.800715565493e+00 3.356088420253e+00 3.591938343717e+00
4460	-2.444352214354e+00 6.335333640164e-02 5.810393053321e-01 -1.466840026895e+00 -3.947324094654e+00 -4.424492088719e+00 1.916429727370e+00 3.107902083942e+00 5.039066638501e+00 -6.369124228793e+00 -1.055050922111e+00 -5.530977752201e+00 -2.800718980078e+00 3.356036138356e+00 3.592183849183e+00
4470	-2.444359628406e+00 6.336632985796e-02 5.811382327360e-01 -1.466800232633e+00 -3.947348512326e+00 -4.424579595407e+00 1.916397889271e+00 3.107793227368e+00 5.039149181498e+00 -6.369240385118e+00 -1.055017754326e+00 -5.531039419755e+00 -2.800722191980e+00 3.355983592583e+00 3.592429390431e+00
4480	-2.444367138356e+00 6.337943032978e-02 5.812372353857e-01 -1.466760311549e+00 -3.947373057875e+00 -4.424667258291e+00 1.916366051323e+00 3.107684404855e+00 5.039231743420e+00 -6.369356515014e+00 -1.054984627425e+00 -5.531100569114e+00 -2.800725194112e+00 3.355930701497e+00 3.592674997734e+00
4490	-2.444374753225e+00 6.339264087493e-02 5.813362925019e-01 -1.466720253351e+00 -3.947397745694e+00 -4.424755065670e+00 1.916334208195e+00 3.107575591791e+00 5.039314345488e+00 -6.369472618900e+00 -1.054951539521e+00 -5.531161125245e+00 -2.800728000252e+00 3.355877521248e+00 3.592920972624e+00
4500	-2.444382486581e+00 6.340596663560e-02 5.814353935924e-01 -1.466680054864e+00 -3.947422586439e+00 -4.424842996325e+00 1.916302352841e+00 3.107466724283e+00 5.039397034680e+00 -6.369588714347e+00 -1.054918465814e+00 -5.531221147046e+00 -2.800730633566e+00 3.355824234993e+00 3.593167537067e+00
4510	-2.444390327571e+00 6.341941513307e-02 5.815345318529e-01 -1.466639736322e+00 -3.947447568493e+00 -4.424931045375e+00 1.916270464462e+00 3.107357747271e+00 5.039479850620e+00 -6.369704769138e+00 -1.054885293760e+00 -5.531280771016e+00 -2.800733154263e+00 3.355771069620e+00 3.593414826837e+00
4520	-2.444398224535e+00 6.343296496288e-02 5.816337022507e-01 -1.466599318172e+00 -3.947472665021e+00 -4.425019244699e+00 1.916238527314e+00 3.107248650138e+00 5.039562799663e+00 -6.369820693070e+00 -1.054851916072e+00 -5.531340082440e+00 -2.800735650248e+00 3.355718187076e+00 3.593662852277e+00
4530	-2.444406118129e+00 6.344658387830e-02 5.817329079223e-01 -1.466558791909e+00 -3.947497874535e+00 -4.425107636064e+00 1.916206554063e+00 3.107139451341e+00 5.039645866404e+00 -6.369936401934e+00 -1.054818357093e+00 -5.531399043837e+00 -2.800738166491e+00 3.355665579332e+00 3.593911270684e+00
4540	-2.444413989447e+00 6.346027197862e-02 5.818321662514e-01 -1.466518133754e+00 -3.947523234767e+00 -4.425196232369e+00 1.916174569887e+00 3.107030180890e+00 5.039729030102e+00 -6.370051872672e+00 -1.054784766968e+00 -5.531457548761e+00 -2.800740655060e+00 3.355613067582e+00 3.594159612491e+00
4550	-2.444421870305e+00 6.347404917003e-02 5.819315071927e-01 -1.466477338962e+00 -3.947548780769e+00 -4.425285014634e+00 1.916142591046e+00 3.106920881216e+00 5.039812263232e+00 -6.370167174074e+00 -1.054751285623e+00 -5.531515510511e+00 -2.800743009499e+00 3.355560435601e+00 3.594407711921e+00
4560	-2.444429810883e+00 6.348791718778e-02 5.820309615788e-01 -1.466436424955e+00 -3.947574515290e+00 -4.425373955677e+00 1.916110623784e+00 3.106811585835e+00 5.039895538801e+00 -6.370282421880e+00 -1.054717926453e+00 -5.531572893313e+00 -2.800745172369e+00 3.355507583810e+00 3.594655787578e+00
4570	-2.444437837247e+00 6.350186843909e-02 5.821305461622e-01 -1.466395407177e+00 -3.947600426293e+00 -4.425463042601e+00 1.916078667216e+00 3.106702294809e+00 5.039978845754e+00 -6.370397654100e+00 -1.054684589180e+00 -5.531629722208e+00 -2.800747221234e+00 3.355454553766e+00 3.594904111469e+00
4580	-2.444445937131e+00 6.351589684225e-02 5.822302670027e-01 -1.466354289580e+00 -3.947626504093e+00 -4.425552279755e+00 1.916046702203e+00 3.106592975795e+00 5.040062195214e+00 -6.370512797432e+00 -1.054651160947e+00 -5.531686071303e+00 -2.800749324473e+00 3.355401415117e+00 3.595153005388e+00
4590	-2.444454082912e+00 6.352999773944e-02 5.823301364689e-01 -1.466313071956e+00 -3.947652737633e+00 -4.425641677455e+00 1.916014685075e+00 3.106483576434e+00 5.040145616001e+00 -6.370627794329e+00 -1.054617605240e+00 -5.531742011230e+00 -2.800751609037e+00 3.355348191439e+00 3.595402952295e+00
4600	-2.444462257531e+00 6.354417367533e-02 5.824301613752e-01 -1.466271743149e+00 -3.947679113870e+00 -4.425731251078e+00 1.915982581442e+00 3.106374061064e+00 5.040229130927e+00 -6.370742698850e+00 -1.054583985898e+00 -5.531797581354e+00 -2.800754078275e+00 3.355294897446e+00 3.595654195231e+00
4610	-2.444470457597e+00 6.355844187775e-02 5.825303130576e-01 -1.466230269665e+00 -3.947705628764e+00 -4.425821023369e+00 1.915950386712e+00 3.106264443627e+00 5.040312736882e+00 -6.370857607131e+00 -1.054550419644e+00 -5.531852788309e+00 -2.800756616616e+00 3.355241557149e+00 3.595906516927e+00
4620	-2.444478686069e+00 6.357281941890e-02 5.826305483427e-01 -1.466188619753e+00 -3.947732291159e+00 -4.425911012901e+00 1.915918114255e+00 3.106154753947e+00 5.040396420416e+00 -6.370972548659e+00 -1.054517000196e+00 -5.531907601388e+00 -2.800759037341e+00 3.355188186527e+00 3.596159609279e+00
4630	-2.444486948817e+00 6.358730491669e-02 5.827308599604e-01 -1.466146802821e+00 -3.947759104493e+00 -4.426001229077e+00 1.915885799646e+00 3.106045001139e+00 5.040480172539e+00 -6.371087481823e+00 -1.054483764632e+00 -5.531961980872e+00 -2.800761157843e+00 3.355134816010e+00 3.596413143187e+00
4640	-2.444495253640e+00 6.360189153735e-02 5.828312655981e-01 -1.466104863220e+00 -3.947786050082e+00 -4.426091675319e+00 1.915853500345e+00 3.105935189284e+00 5.040563988961e+00 -6.371202364559e+00 -1.054450716358e+00 -5.532015917281e+00 -2.800762893645e+00 3.355081480018e+00 3.596666502740e+00
4650	-2.444503607582e+00 6.361656602097e-02 5.829317662343e-01 -1.466062840032e+00 -3.947813100318e+00 -4.426182339811e+00 1.915821256541e+00 3.105825340316e+00 5.040647868867e+00 -6.371317219480e+00 -1.054417859756e+00 -5.532069445857e+00 -2.800764308617e+00 3.355028137881e+00 3.596919288575e+00
4660	-2.444512012323e+00 6.363128933014e-02 5.830323638999e-01 -1.466020754267e+00 -3.947840237900e+00 -4.426273196596e+00 1.915789075123e+00 3.105715484322e+00 5.040731810041e+00 -6.371432143047e+00 -1.054385197521e+00 -5.532122632542e+00 -2.800765551288e+00 3.354974662306e+00 3.597171729468e+00
4670	-2.444520463207e+00 6.364601556168e-02 5.831330962599e-01 -1.465978622832e+00 -3.947867453915e+00 -4.426364232310e+00 1.915756941675e+00 3.105605635000e+00 5.040815807529e+00 -6.371547240434e+00 -1.054352691010e+00 -5.532175503052e+00 -2.800766737588e+00 3.354920941330e+00 3.597424353010e+00
4680	-2.444528954207e+00 6.366073499829e-02 5.832340057412e-01 -1.465936456592e+00 -3.947894743953e+00 -4.426455458696e+00 1.915724830824e+00 3.105495785675e+00 5.040899860930e+00 -6.371662558008e+00 -1.054320264524e+00 -5.532227995815e+00 -2.800767912543e+00 3.354866977992e+00 3.597677580123e+00
4690	-2.444537483855e+00 6.367547402177e-02 5.833350847643e-01 -1.465894248872e+00 -3.947922112840e+00 -4.426546889775e+00 1.915692722252e+00 3.105385918672e+00 5.040983985703e+00 -6.371778087340e+00 -1.054287875736e+00 -5.532280033344e+00 -2.800769073215e+00 3.354812907354e+00 3.597931606712e+00
4700	-2.444546057987e+00 6.369025521013e-02 5.834362826127e-01 -1.465851990276e+00 -3.947949568981e+00 -4.426638513864e+00 1.915660608648e+00 3.105276016742e+00 5.041068207133e+00 -6.371893800763e+00 -1.054255529179e+00 -5.532331607742e+00 -2.800770164412e+00 3.354758924029e+00 3.598186477477e+00
4710	-2.444554686503e+00 6.370507982568e-02 5.835375673468e-01 -1.465809698554e+00 -3.947977107591e+00 -4.426730294871e+00 1.915628486013e+00 3.105166074845e+00 5.041152533997e+00 -6.372009669283e+00 -1.054223206139e+00 -5.532382787280e+00 -2.800771090213e+00 3.354705161805e+00 3.598442152929e+00
4720	-2.444563376136e+00 6.371995608389e-02 5.836389559598e-01 -1.465767417582e+00 -3.948004706731e+00 -4.426822202673e+00 1.915596346033e+00 3.105056119884e+00 5.041236936933e+00 -6.372125658535e+00 -1.054190855268e+00 -5.532433675169e+00 -2.800771787005e+00 3.354651624939e+00 3.598698450065e+00
4730	-2.444572126142e+00 6.373490516034e-02 5.837404768686e-01 -1.465725178136e+00 -3.948032347564e+00 -4.426914233703e+00 1.915564195961e+00 3.104946190411e+00 5.041321377598e+00 -6.372241698671e+00 -1.054158469863e+00 -5.532484352401e+00 -2.800772288757e+00 3.354598234467e+00 3.598954987449e+00
4740	-2.444580928853e+00 6.374993575363e-02 5.838421373876e-01 -1.465682969941e+00 -3.948060031424e+00 -4.427006401227e+00 1.915532067850e+00 3.104836283430e+00 5.041405854107e+00 -6.372357683811e+00 -1.054126131226e+00 -5.532534866237e+00 -2.800772721958e+00 3.354544914285e+00 3.599211318985e+00
4750	-2.444589774298e+00 6.376504789901e-02 5.839439391640e-01 -1.465640761355e+00 -3.948087762688e+00 -4.427098724342e+00 1.915499986075e+00 3.104726368846e+00 5.041490384778e+00 -6.372473541974e+00 -1.054093973765e+00 -5.532585272829e+00 -2.800773220927e+00 3.354491608476e+00 3.599467081294e+00
4760	-2.444598659926e+00 6.378024471585e-02 5.840458849282e-01 -1.465598529719e+00 -3.948115526316e+00 -4.427191226729e+00 1.915467936300e+00 3.104616426466e+00 5.041574983485e+00 -6.372589279389e+00 -1.054062103095e+00 -5.532635647046e+00 -2.800773821369e+00 3.354438254273e+00 3.599722269323e+00
4770	-2.444607597710e+00 6.379552378467e-02 5.841479646444e-01 -1.465556259322e+00 -3.948143305712e+00 -4.427283924878e+00 1.915435891577e+00 3.104506449282e+00 5.041659657727e+00 -6.372704954640e+00 -1.054030520110e+00 -5.532686050285e+00 -2.800774450962e+00 3.354384796158e+00 3.599977260335e+00
4780	-2.444616605699e+00 6.381086997870e-02 5.842501711356e-01 -1.465513931734e+00 -3.948171113904e+00 -4.427376816629e+00 1.915403840280e+00 3.104396430618e+00 5.041744408238e+00 -6.372820649875e+00 -1.053999138590e+00 -5.532736475285e+00 -2.800775032723e+00 3.354331235581e+00 3.600232638359e+00
4790	-2.444625687503e+00 6.382625952015e-02 5.843525166957e-01 -1.465471532745e+00 -3.948198984924e+00 -4.427469890931e+00 1.915371787478e+00 3.104286371341e+00 5.041829221838e+00 -6.372936425313e+00 -1.053967899493e+00 -5.532786789906e+00 -2.800775580740e+00 3.354277638797e+00 3.600488831571e+00
4800	-2.444634819862e+00 6.384166585872e-02 5.844550063131e-01 -1.465429057640e+00 -3.948226941617e+00 -4.427563143233e+00 1.915339750871e+00 3.104176311162e+00 5.041914057762e+00 -6.373052265574e+00 -1.053936842850e+00 -5.532836781810e+00 -2.800776180136e+00 3.354224098476e+00 3.600745803551e+00
4810	-2.444643963063e+00 6.385706719931e-02 5.845576163354e-01 -1.465386513199e+00 -3.948254986884e+00 -4.427656580513e+00 1.915307740201e+00 3.104066305919e+00 5.041998874397e+00 -6.373168119134e+00 -1.053906036905e+00 -5.532886264938e+00 -2.800776853082e+00 3.354170688833e+00 3.601003356163e+00
4820	-2.444653082637e+00 6.387245055382e-02 5.846603188518e-01 -1.465343922035e+00 -3.948283115510e+00 -4.427750221095e+00 1.915275750004e+00 3.103956397369e+00 5.042083654922e+00 -6.373283989338e+00 -1.053875457364e+00 -5.532935113116e+00 -2.800777466617e+00 3.354117389927e+00 3.601261427168e+00
4830	-2.444662156405e+00 6.388781120469e-02 5.847631167139e-01 -1.465301313079e+00 -3.948311320000e+00 -4.427844091403e+00 1.915243785648e+00 3.103846623056e+00 5.042168388846e+00 -6.373399934875e+00 -1.053844988066e+00 -5.532983279710e+00 -2.800777828126e+00 3.354064046967e+00 3.601519782149e+00
4840	-2.444671169753e+00 6.390314135672e-02 5.848660433900e-01 -1.465258701793e+00 -3.948339590110e+00 -4.427938217928e+00 1.915211875017e+00 3.103737004996e+00 5.042253065422e+00 -6.373515967950e+00 -1.053814539941e+00 -5.533030832412e+00 -2.800777852383e+00 3.354010477882e+00 3.601777940391e+00
4850	-2.444680123691e+00 6.391842940469e-02 5.849691252686e-01 -1.465216082378e+00 -3.948367916792e+00 -4.428032614243e+00 1.915180029981e+00 3.103627520402e+00 5.042337695982e+00 -6.373631957554e+00 -1.053784111854e+00 -5.533077907479e+00 -2.800777598700e+00 3.353956614624e+00 3.602035848059e+00
4860	-2.444689047864e+00 6.393368610602e-02 5.850723645481e-01 -1.465173441564e+00 -3.948396296786e+00 -4.428127268731e+00 1.915148234418e+00 3.103518104241e+00 5.042422316409e+00 -6.373747654140e+00 -1.053753721169e+00 -5.533124633519e+00 -2.800777194114e+00 3.353902507431e+00 3.602293886074e+00
4870	-2.444697993513e+00 6.394894375273e-02 5.851757719077e-01 -1.465130787963e+00 -3.948424725963e+00 -4.428222148501e+00 1.915116473767e+00 3.103408683545e+00 5.042506958874e+00 -6.373862840100e+00 -1.053723321490e+00 -5.533171086706e+00 -2.800776749673e+00 3.353848250982e+00 3.602552380155e+00
4880	-2.444707017330e+00 6.396422532165e-02 5.852793757420e-01 -1.465088161271e+00 -3.948453186623e+00 -4.428317216928e+00 1.915084755333e+00 3.103299201708e+00 5.042591641709e+00 -6.373977465667e+00 -1.053692814542e+00 -5.533217241905e+00 -2.800776302692e+00 3.353793944342e+00 3.602811482932e+00
4890	-2.444716173334e+00 6.397954519927e-02 5.853831822541e-01 -1.465045595983e+00 -3.948481654719e+00 -4.428412442815e+00 1.915053098405e+00 3.103189633188e+00 5.042676372593e+00 -6.374091665192e+00 -1.053662126635e+00 -5.533262971767e+00 -2.800775811010e+00 3.353739663852e+00 3.603071234499e+00
4900	-2.444725497669e+00 6.399493272650e-02 5.854871671787e-01 -1.465003088029e+00 -3.948510127222e+00 -4.428507799697e+00 1.915021513639e+00 3.103079993392e+00 5.042761143579e+00 -6.374205682487e+00 -1.053631249293e+00 -5.533308144901e+00 -2.800775208686e+00 3.353685414251e+00 3.603331445064e+00
4910	-2.444734986766e+00 6.401040991916e-02 5.855913112468e-01 -1.464960613008e+00 -3.948538626366e+00 -4.428603271088e+00 1.914989999897e+00 3.102970340522e+00 5.042845927458e+00 -6.374319744786e+00 -1.053600206722e+00 -5.533352741332e+00 -2.800774468936e+00 3.353631101527e+00 3.603591748258e+00
4920	-2.444744606046e+00 6.402596636279e-02 5.856956144697e-01 -1.464918161107e+00 -3.948567169225e+00 -4.428698863172e+00 1.914958556345e+00 3.102860746146e+00 5.042930694171e+00 -6.374433919298e+00 -1.053569016562e+00 -5.533396865395e+00 -2.800773616298e+00 3.353576592995e+00 3.603851852479e+00
4930	-2.444754331136e+00 6.404159468872e-02 5.858000793913e-01 -1.464875737213e+00 -3.948595753553e+00 -4.428794606361e+00 1.914927191335e+00 3.102751245378e+00 5.043015437508e+00 -6.374548086476e+00 -1.053537701811e+00 -5.533440637987e+00 -2.800772675488e+00 3.353521825055e+00 3.604111529808e+00
