6790	2.424180308718e+00 1.608534967100e+00 -1.137250128286e+00 -2.802872619456e+00 -1.938197841713e+00 6.907753215342e-01 3.261297899523e+00 -2.035557821861e+00 -5.900828797834e-01 1.375623826541e+00 -4.833199591929e+00 -3.289790886459e+00 4.465760744175e+00 -4.121942939113e+00 2.173325627945e+00
6800	2.424249197761e+00 1.608644138531e+00 -1.137389402740e+00 -2.802929629741e+00 -1.938200016860e+00 6.908294583661e-01 3.261268420127e+00 -2.035643527619e+00 -5.899654330305e-01 1.375665965768e+00 -4.833227520134e+00 -3.289769682076e+00 4.465782557445e+00 -4.121963029346e+00 2.172835832362e+00
6810	2.424318103433e+00 1.608753210202e+00 -1.137528585491e+00 -2.802986778372e+00 -1.938202195742e+00 6.908837222380e-01 3.261238879751e+00 -2.035729189373e+00 -5.898479690781e-01 1.375708104176e+00 -4.833255166692e+00 -3.289748229435e+00 4.465804204295e+00 -4.121983030957e+00 2.172346209259e+00
6820	2.424387057122e+00 1.608862185464e+00 -1.137667708486e+00 -2.803044072057e+00 -1.938204407793e+00 6.909381066307e-01 3.261209284469e+00 -2.035814822245e+00 -5.897304839801e-01 1.375750229144e+00 -4.833282447339e+00 -3.289726382412e+00 4.465825609837e+00 -4.122002838614e+00 2.171857136986e+00
6830	2.424456088788e+00 1.608971050202e+00 -1.137806810572e+00 -2.803101513602e+00 -1.938206661750e+00 6.909926133369e-01 3.261179654325e+00 -2.035900438881e+00 -5.896129783362e-01 1.375792308438e+00 -4.833309258768e+00 -3.289704145116e+00 4.465846667932e+00 -4.122022394258e+00 2.171368856050e+00
6840	2.424525217876e+00 1.609079804691e+00 -1.137945912500e+00 -2.803159101351e+00 -1.938208941142e+00 6.910472510074e-01 3.261149989627e+00 -2.035986031806e+00 -5.894954603273e-01 1.375834322893e+00 -4.833335546961e+00 -3.289681671202e+00 4.465867268328e+00 -4.122041775627e+00 2.170881279423e+00
6850	2.424594443627e+00 1.609188450241e+00 -1.138085009624e+00 -2.803216814764e+00 -1.938211230852e+00 6.911020244648e-01 3.261120283266e+00 -2.036071578817e+00 -5.893779368975e-01 1.375876338872e+00 -4.833361361297e+00 -3.289659099349e+00 4.465887410058e+00 -4.122061191451e+00 2.170393961276e+00
6860	2.424663734392e+00 1.609296960737e+00 -1.138224073429e+00 -2.803274622999e+00 -1.938213530360e+00 6.911569311116e-01 3.261090549153e+00 -2.036157068210e+00 -5.892604032676e-01 1.375918488993e+00 -4.833386839229e+00 -3.289636439713e+00 4.465907277345e+00 -4.122080860723e+00 2.169906391333e+00
6870	2.424733040390e+00 1.609405306496e+00 -1.138363055800e+00 -2.803332512360e+00 -1.938215836926e+00 6.912119699912e-01 3.261060809525e+00 -2.036242515781e+00 -5.891428413824e-01 1.375960834569e+00 -4.833412130897e+00 -3.289613657223e+00 4.465927090698e+00 -4.122100914926e+00 2.169418297349e+00
6880	2.424802328516e+00 1.609513499374e+00 -1.138501899641e+00 -2.803390495474e+00 -1.938218138812e+00 6.912671471556e-01 3.261031057651e+00 -2.036327948978e+00 -5.890252312619e-01 1.376003292661e+00 -4.833437340793e+00 -3.289590760933e+00 4.465946872432e+00 -4.122121401927e+00 2.168929703721e+00
6890	2.424871600242e+00 1.609621586541e+00 -1.138640564304e+00 -2.803448596681e+00 -1.938220435882e+00 6.913224685983e-01 3.261001253949e+00 -2.036413382957e+00 -5.889075600522e-01 1.376045756051e+00 -4.833462497087e+00 -3.289567737320e+00 4.465966439974e+00 -4.122142285659e+00 2.168440877612e+00
6900	2.424940880125e+00 1.609729593792e+00 -1.138779049698e+00 -2.803506828004e+00 -1.938222758541e+00 6.913779373679e-01 3.260971363679e+00 -2.036498805757e+00 -5.887898284866e-01 1.376088242541e+00 -4.833487558212e+00 -3.289544463780e+00 4.465985610044e+00 -4.122163444430e+00 2.167952234300e+00
6910	2.425010194222e+00 1.609837498535e+00 -1.138917390125e+00 -2.803565175443e+00 -1.938225156000e+00 6.914335593619e-01 3.260941378201e+00 -2.036584189503e+00 -5.886720451938e-01 1.376130872845e+00 -4.833512506852e+00 -3.289520739294e+00 4.466004364426e+00 -4.122184740468e+00 2.167464199963e+00
6920	2.425079553636e+00 1.609945252359e+00 -1.139055623912e+00 -2.803623613645e+00 -1.938227658304e+00 6.914893425528e-01 3.260911315321e+00 -2.036669516871e+00 -5.885542105849e-01 1.376173721602e+00 -4.833537406794e+00 -3.289496409899e+00 4.466022834148e+00 -4.122206070752e+00 2.166976879126e+00
6930	2.425148951223e+00 1.610052812386e+00 -1.139193766452e+00 -2.803682126174e+00 -1.938230253786e+00 6.915452882324e-01 3.260881211621e+00 -2.036754795849e+00 -5.884363104489e-01 1.376216714800e+00 -4.833562302791e+00 -3.289471472755e+00 4.466041146119e+00 -4.122227354747e+00 2.166489804095e+00
6940	2.425218370666e+00 1.610160145572e+00 -1.139331805765e+00 -2.803740699961e+00 -1.938232904744e+00 6.916013840118e-01 3.260851109334e+00 -2.036840051648e+00 -5.883183298477e-01 1.376259676952e+00 -4.833587164766e+00 -3.289446055461e+00 4.466059327177e+00 -4.122248531651e+00 2.166002247086e+00
6950	2.425287794422e+00 1.610267227735e+00 -1.139469725184e+00 -2.803799311475e+00 -1.938235572988e+00 6.916576068340e-01 3.260821044355e+00 -2.036925311448e+00 -5.882002668411e-01 1.376302482595e+00 -4.833612010129e+00 -3.289420328113e+00 4.466077366177e+00 -4.122269580288e+00 2.165513778415e+00
6960	2.425357205941e+00 1.610374043942e+00 -1.139607523416e+00 -2.803857933754e+00 -1.938238234202e+00 6.917139381537e-01 3.260791047037e+00 -2.037010596045e+00 -5.880821316026e-01 1.376345157185e+00 -4.833636975179e+00 -3.289394438764e+00 4.466095288393e+00 -4.122290543739e+00 2.165024464933e+00
6970	2.425426596306e+00 1.610480592487e+00 -1.139745205716e+00 -2.803916557851e+00 -1.938240884500e+00 6.917703754342e-01 3.260761135382e+00 -2.037095910221e+00 -5.879639441712e-01 1.376387831806e+00 -4.833662219881e+00 -3.289368461859e+00 4.466113119734e+00 -4.122311518288e+00 2.164534693316e+00
6980	2.425495976887e+00 1.610586900657e+00 -1.139882773159e+00 -2.803975200792e+00 -1.938243536096e+00 6.918269276578e-01 3.260731288544e+00 -2.037181252353e+00 -5.878457187829e-01 1.376430605274e+00 -4.833687822482e+00 -3.289342387363e+00 4.466130808668e+00 -4.122332589779e+00 2.164044952087e+00
6990	2.425565381871e+00 1.610693016027e+00 -1.140020225146e+00 -2.804033891435e+00 -1.938246204123e+00 6.918836046548e-01 3.260701452133e+00 -2.037266629764e+00 -5.877274477543e-01 1.376473446999e+00 -4.833713736342e+00 -3.289316172509e+00 4.466148225618e+00 -4.122353801901e+00 2.163555559828e+00
7000	2.425634846900e+00 1.610798961123e+00 -1.140157555981e+00 -2.804092657134e+00 -1.938248890962e+00 6.919404090060e-01 3.260671584647e+00 -2.037352045611e+00 -5.876091181924e-01 1.376516239936e+00 -4.833739823369e+00 -3.289289792194e+00 4.466165272875e+00 -4.122375133205e+00 2.163066522306e+00
7010	2.425704380280e+00 1.610904718571e+00 -1.140294757710e+00 -2.804151523876e+00 -1.938251574884e+00 6.919973354150e-01 3.260641683391e+00 -2.037437484186e+00 -5.874907375690e-01 1.376558899605e+00 -4.833765949917e+00 -3.289263260684e+00 4.466181985656e+00 -4.122396411957e+00 2.162577695250e+00
7020	2.425773958788e+00 1.611010275082e+00 -1.140431839544e+00 -2.804210513213e+00 -1.938254221889e+00 6.920543783696e-01 3.260611754743e+00 -2.037522927290e+00 -5.873723282175e-01 1.376601414520e+00 -4.833791989510e+00 -3.289236611207e+00 4.466198513483e+00 -4.122417316980e+00 2.162089083290e+00
7030	2.425843548739e+00 1.611115656749e+00 -1.140568833756e+00 -2.804269628690e+00 -1.938256813764e+00 6.921115323317e-01 3.260581783374e+00 -2.037608378167e+00 -5.872539005899e-01 1.376643811242e+00 -4.833817774048e+00 -3.289209834353e+00 4.466215048851e+00 -4.122437536846e+00 2.161600823115e+00
7040	2.425913125745e+00 1.611220906617e+00 -1.140705777094e+00 -2.804328849908e+00 -1.938259355882e+00 6.921687841547e-01 3.260551756237e+00 -2.037693858629e+00 -5.871354412442e-01 1.376686137240e+00 -4.833843207985e+00 -3.289182873911e+00 4.466231763512e+00 -4.122456925900e+00 2.161112827241e+00
7050	2.425982680941e+00 1.611326046589e+00 -1.140842689006e+00 -2.804388145923e+00 -1.938261860692e+00 6.922261173228e-01 3.260521687873e+00 -2.037779387536e+00 -5.870169287225e-01 1.376728436666e+00 -4.833868394904e+00 -3.289155708493e+00 4.466248737403e+00 -4.122475549636e+00 2.160624843948e+00
7060	2.426052222227e+00 1.611431082829e+00 -1.140979565427e+00 -2.804447496574e+00 -1.938264328560e+00 6.922835197149e-01 3.260491594984e+00 -2.037864979459e+00 -5.868983488295e-01 1.376770701517e+00 -4.833893537572e+00 -3.289128401355e+00 4.466265916596e+00 -4.122493585995e+00 2.160136871294e+00
7070	2.426121776787e+00 1.611536026641e+00 -1.141116391284e+00 -2.804506903496e+00 -1.938266741623e+00 6.923409780023e-01 3.260461468011e+00 -2.037950661784e+00 -5.867796879292e-01 1.376812883459e+00 -4.833918762895e+00 -3.289101035193e+00 4.466283114856e+00 -4.122511149972e+00 2.159649208469e+00
7080	2.426191387929e+00 1.611640882785e+00 -1.141253151567e+00 -2.804566382589e+00 -1.938269083132e+00 6.923984715385e-01 3.260431284343e+00 -2.038036458605e+00 -5.866609359598e-01 1.376854970995e+00 -4.833944055925e+00 -3.289073578913e+00 4.466300063543e+00 -4.122528215403e+00 2.159162112371e+00
7090	2.426261098375e+00 1.611745626425e+00 -1.141389829915e+00 -2.804625947035e+00 -1.938271363062e+00 6.924559797846e-01 3.260401035427e+00 -2.038122367381e+00 -5.865420954631e-01 1.376897015772e+00 -4.833969293319e+00 -3.289045863540e+00 4.466316534945e+00 -4.122544660411e+00 2.158675601264e+00
7100	2.426330926243e+00 1.611850225231e+00 -1.141526410880e+00 -2.804685598004e+00 -1.938273615199e+00 6.925134989255e-01 3.260370730105e+00 -2.038208361093e+00 -5.864231779939e-01 1.376939067923e+00 -4.833994336705e+00 -3.289017758934e+00 4.466332447935e+00 -4.122560364860e+00 2.158189482054e+00
7110	2.426400854594e+00 1.611954665364e+00 -1.141662885163e+00 -2.804745328504e+00 -1.938275874190e+00 6.925710490650e-01 3.260340394455e+00 -2.038294405130e+00 -5.863041982484e-01 1.376981127450e+00 -4.834019076394e+00 -3.288989328736e+00 4.466347873704e+00 -4.122575304354e+00 2.157703382157e+00
7120	2.426470848150e+00 1.612058947925e+00 -1.141799243783e+00 -2.804805132521e+00 -1.938278157172e+00 6.926286550396e-01 3.260310064337e+00 -2.038380490112e+00 -5.861851601992e-01 1.377023183703e+00 -4.834043393967e+00 -3.288960761646e+00 4.466362977783e+00 -4.122589545655e+00 2.157216771425e+00
7130	2.426540880287e+00 1.612163080087e+00 -1.141935472462e+00 -2.804865006556e+00 -1.938280458638e+00 6.926863231113e-01 3.260279760250e+00 -2.038466636319e+00 -5.860660531154e-01 1.377065263528e+00 -4.834067219680e+00 -3.288932207299e+00 4.466377911369e+00 -4.122603177520e+00 2.156729160583e+00
7140	2.426610942187e+00 1.612267080973e+00 -1.142071567502e+00 -2.804924939464e+00 -1.938282762559e+00 6.927440437056e-01 3.260249470789e+00 -2.038552867148e+00 -5.859468659943e-01 1.377107411810e+00 -4.834090653509e+00 -3.288903685767e+00 4.466392722846e+00 -4.122616291191e+00 2.156240481501e+00
7150	2.426681036286e+00 1.612370997547e+00 -1.142207561670e+00 -2.804984909440e+00 -1.938285055151e+00 6.928018036907e-01 3.260219161343e+00 -2.038639196359e+00 -5.858275973312e-01 1.377149641619e+00 -4.834113904055e+00 -3.288875092664e+00 4.466407402537e+00 -4.122628978210e+00 2.155751162287e+00
7160	2.426751171093e+00 1.612474878312e+00 -1.142343515048e+00 -2.805044900698e+00 -1.938287322646e+00 6.928595925381e-01 3.260188811554e+00 -2.038725630966e+00 -5.857082503488e-01 1.377191902937e+00 -4.834137121712e+00 -3.288846279195e+00 4.466421966604e+00 -4.122641321925e+00 2.155261705913e+00
7170	2.426821356243e+00 1.612578757133e+00 -1.142479470715e+00 -2.805104916625e+00 -1.938289551181e+00 6.929174124190e-01 3.260158417849e+00 -2.038812180474e+00 -5.855888243837e-01 1.377234090715e+00 -4.834160355589e+00 -3.288817154047e+00 4.466436441855e+00 -4.122653367767e+00 2.154772328636e+00
7180	2.426891599882e+00 1.612682657119e+00 -1.142615438293e+00 -2.805164969462e+00 -1.938291736260e+00 6.929752774309e-01 3.260127970551e+00 -2.038898855791e+00 -5.854693170795e-01 1.377276124483e+00 -4.834183581145e+00 -3.288787729910e+00 4.466450820780e+00 -4.122665045882e+00 2.154283001323e+00
7190	2.426961910784e+00 1.612786575430e+00 -1.142751413840e+00 -2.805225063695e+00 -1.938293884830e+00 6.930331890412e-01 3.260097460891e+00 -2.038985649836e+00 -5.853497278494e-01 1.377318065752e+00 -4.834206714240e+00 -3.288758070205e+00 4.466465082717e+00 -4.122676235943e+00 2.153793533388e+00
7200	2.427032295604e+00 1.612890481454e+00 -1.142887387901e+00 -2.805285195006e+00 -1.938296002025e+00 6.930911204011e-01 3.260066891194e+00 -2.039072529082e+00 -5.852300558996e-01 1.377360119948e+00 -4.834229671953e+00 -3.288728201402e+00 4.466479234904e+00 -4.122686987521e+00 2.153303656218e+00
7210	2.427102757513e+00 1.612994337834e+00 -1.143023345423e+00 -2.805345362435e+00 -1.938298071553e+00 6.931490342735e-01 3.260036270523e+00 -2.039159461195e+00 -5.851102975888e-01 1.377402445607e+00 -4.834252441699e+00 -3.288698134178e+00 4.466493293836e+00 -4.122697510209e+00 2.152813225524e+00
7220	2.427173301520e+00 1.613098123094e+00 -1.143159271265e+00 -2.805405578862e+00 -1.938300052270e+00 6.932069113827e-01 3.260005597214e+00 -2.039246439876e+00 -5.849904519204e-01 1.377444974206e+00 -4.834275061642e+00 -3.288667958469e+00 4.466507241464e+00 -4.122707915683e+00 2.152322434915e+00
7230	2.427243931786e+00 1.613201832235e+00 -1.143295145943e+00 -2.805465866122e+00 -1.938301900472e+00 6.932647531752e-01 3.259974858295e+00 -2.039333474429e+00 -5.848705286619e-01 1.377487501165e+00 -4.834297571475e+00 -3.288637825715e+00 4.466521054235e+00 -4.122718141889e+00 2.151831667924e+00
7240	2.427314643975e+00 1.613305474580e+00 -1.143430950604e+00 -2.805526236622e+00 -1.938303594860e+00 6.933225593165e-01 3.259944036875e+00 -2.039420567443e+00 -5.847505381236e-01 1.377529949454e+00 -4.834320028558e+00 -3.288607818355e+00 4.466534764567e+00 -4.122728133271e+00 2.151341176629e+00
7250	2.427385426591e+00 1.613409063051e+00 -1.143566686338e+00 -2.805586682982e+00 -1.938305146224e+00 6.933803210802e-01 3.259913115502e+00 -2.039507694606e+00 -5.846304811110e-01 1.377572449490e+00 -4.834342538731e+00 -3.288577871441e+00 4.466548434689e+00 -4.122737972079e+00 2.150851105299e+00
7260	2.427456268233e+00 1.613512595129e+00 -1.143702367115e+00 -2.805647185591e+00 -1.938306589305e+00 6.934380424291e-01 3.259882090871e+00 -2.039594814533e+00 -5.845103585511e-01 1.377615139095e+00 -4.834365218297e+00 -3.288547836641e+00 4.466562081730e+00 -4.122747789769e+00 2.150361566666e+00
7270	2.427527171710e+00 1.613616051888e+00 -1.143837995246e+00 -2.805707724516e+00 -1.938307957721e+00 6.934957437328e-01 3.259850976300e+00 -2.039681910210e+00 -5.843901796325e-01 1.377657970623e+00 -4.834388100076e+00 -3.288517613706e+00 4.466575652417e+00 -4.122757584841e+00 2.149872563060e+00
7280	2.427598164703e+00 1.613719405146e+00 -1.143973559525e+00 -2.805768283178e+00 -1.938309267220e+00 6.935534355678e-01 3.259819786342e+00 -2.039769008429e+00 -5.842699492735e-01 1.377700777908e+00 -4.834411076578e+00 -3.288487179758e+00 4.466589034254e+00 -4.122767210562e+00 2.149383921975e+00
7290	2.427669280171e+00 1.613822633458e+00 -1.144109051003e+00 -2.805828841208e+00 -1.938310523924e+00 6.936111065598e-01 3.259788522392e+00 -2.039856160247e+00 -5.841496580887e-01 1.377743486683e+00 -4.834433983844e+00 -3.288456531075e+00 4.466602085313e+00 -4.122776526713e+00 2.148895437358e+00
7300	2.427740528522e+00 1.613925735753e+00 -1.144244476655e+00 -2.805889371368e+00 -1.938311732027e+00 6.936687388769e-01 3.259757186508e+00 -2.039943405534e+00 -5.840292986711e-01 1.377786170325e+00 -4.834456746407e+00 -3.288425694235e+00 4.466614695701e+00 -4.122785473968e+00 2.148406968160e+00
7310	2.427811901259e+00 1.614028720716e+00 -1.144379855941e+00 -2.805949859168e+00 -1.938312888667e+00 6.937263219931e-01 3.259725796615e+00 -2.040030756573e+00 -5.839088757504e-01 1.377828904410e+00 -4.834479365574e+00 -3.288394734622e+00 4.466626861400e+00 -4.122794051410e+00 2.147918466940e+00
7320	2.427883387718e+00 1.614131596817e+00 -1.144515201075e+00 -2.806010321760e+00 -1.938313980384e+00 6.937838514389e-01 3.259694362571e+00 -2.040118207498e+00 -5.837883959808e-01 1.377871651334e+00 -4.834501804166e+00 -3.288363662672e+00 4.466638719334e+00 -4.122802291749e+00 2.147430103773e+00
7330	2.427954980287e+00 1.614234362066e+00 -1.144650513010e+00 -2.806070793716e+00 -1.938314986456e+00 6.938413251877e-01 3.259662877258e+00 -2.040205746350e+00 -5.836678587290e-01 1.377914305708e+00 -4.834524008394e+00 -3.288332392864e+00 4.466650472474e+00 -4.122810229561e+00 2.146942194402e+00
7340	2.428026673357e+00 1.614336994477e+00 -1.144785793340e+00 -2.806131302670e+00 -1.938315891573e+00 6.938987486796e-01 3.259631345528e+00 -2.040293354468e+00 -5.835472581834e-01 1.377956806474e+00 -4.834546022914e+00 -3.288300830448e+00 4.466662238825e+00 -4.122817889618e+00 2.146454883153e+00
7350	2.428098456912e+00 1.614439477013e+00 -1.144921042647e+00 -2.806191864959e+00 -1.938316699322e+00 6.939561402300e-01 3.259599789747e+00 -2.040381005308e+00 -5.834265942974e-01 1.377999194946e+00 -4.834567999090e+00 -3.288268956498e+00 4.466673994319e+00 -4.122825291185e+00 2.145968010443e+00
7360	2.428170312160e+00 1.614541832300e+00 -1.145056256921e+00 -2.806252490041e+00 -1.938317431215e+00 6.940135243547e-01 3.259568215122e+00 -2.040468679901e+00 -5.833058730453e-01 1.378041575436e+00 -4.834590075197e+00 -3.288236815234e+00 4.466685664238e+00 -4.122832423187e+00 2.145481383165e+00
7370	2.428242222284e+00 1.614644107441e+00 -1.145191435466e+00 -2.806313183660e+00 -1.938318118264e+00 6.940709220040e-01 3.259536597266e+00 -2.040556369963e+00 -5.831850997225e-01 1.378084015257e+00 -4.834612232516e+00 -3.288204417114e+00 4.466697231986e+00 -4.122839227565e+00 2.144994928453e+00
7380	2.428314185830e+00 1.614746317047e+00 -1.145326585918e+00 -2.806373951789e+00 -1.938318785220e+00 6.941283473383e-01 3.259504920128e+00 -2.040644063690e+00 -5.830642819819e-01 1.378126476121e+00 -4.834634294527e+00 -3.288171694621e+00 4.466708769150e+00 -4.122845606393e+00 2.144508525449e+00
7390	2.428386214681e+00 1.614848441703e+00 -1.145461721381e+00 -2.806434801707e+00 -1.938319428227e+00 6.941858038494e-01 3.259473190555e+00 -2.040731740953e+00 -5.829434350383e-01 1.378168840329e+00 -4.834656117707e+00 -3.288138588243e+00 4.466720398392e+00 -4.122851475113e+00 2.144021982656e+00
7400	2.428458318923e+00 1.614950479482e+00 -1.145596846009e+00 -2.806495740935e+00 -1.938320021667e+00 6.942432835065e-01 3.259441405592e+00 -2.040819380966e+00 -5.828225732351e-01 1.378211025356e+00 -4.834677712253e+00 -3.288105112522e+00 4.466732223123e+00 -4.122856896064e+00 2.143535275121e+00
7410	2.428530491960e+00 1.615052458106e+00 -1.145731945664e+00 -2.806556769834e+00 -1.938320552212e+00 6.943007762330e-01 3.259409542921e+00 -2.040906975713e+00 -5.827016939057e-01 1.378253094125e+00 -4.834699149897e+00 -3.288071329494e+00 4.466744267416e+00 -4.122862122116e+00 2.143048585294e+00
7420	2.428602710568e+00 1.615154396921e+00 -1.145867011032e+00 -2.806617867286e+00 -1.938321026989e+00 6.943582791592e-01 3.259377595694e+00 -2.040994528821e+00 -5.825807794224e-01 1.378295222260e+00 -4.834720490367e+00 -3.288037330766e+00 4.466756478567e+00 -4.122867436763e+00 2.142562067437e+00
7430	2.428674946766e+00 1.615256290122e+00 -1.146002051693e+00 -2.806678995474e+00 -1.938321453356e+00 6.944158003858e-01 3.259345582157e+00 -2.041082037658e+00 -5.824598191214e-01 1.378337539275e+00 -4.834741825220e+00 -3.288003219045e+00 4.466768787621e+00 -4.122872985482e+00 2.142075754371e+00
7440	2.428747179462e+00 1.615358121728e+00 -1.146137065537e+00 -2.806740127414e+00 -1.938321828449e+00 6.944733562175e-01 3.259313511637e+00 -2.041169487568e+00 -5.823388243007e-01 1.378380045363e+00 -4.834763269610e+00 -3.287969046186e+00 4.466781153447e+00 -4.122878747343e+00 2.141589713647e+00
7450	2.428819410168e+00 1.615459863225e+00 -1.146272021271e+00 -2.806801260737e+00 -1.938322146937e+00 6.945309561140e-01 3.259281381532e+00 -2.041256868899e+00 -5.822178148554e-01 1.378422679939e+00 -4.834784873906e+00 -3.287934772958e+00 4.466793541645e+00 -4.122884602385e+00 2.141103981710e+00
7460	2.428891673564e+00 1.615561474650e+00 -1.146406883840e+00 -2.806862410186e+00 -1.938322413279e+00 6.945885942800e-01 3.259249202842e+00 -2.041344185663e+00 -5.820968020752e-01 1.378465392606e+00 -4.834806584631e+00 -3.287900305593e+00 4.466805864637e+00 -4.122890393896e+00 2.140618321473e+00
7470	2.428964017481e+00 1.615662925933e+00 -1.146541638801e+00 -2.806923600224e+00 -1.938322640420e+00 6.946462639802e-01 3.259217001458e+00 -2.041431439579e+00 -5.819757965447e-01 1.378508134032e+00 -4.834828295285e+00 -3.287865596663e+00 4.466817953441e+00 -4.122895939953e+00 2.140132364580e+00
7480	2.429036467892e+00 1.615764225309e+00 -1.146676292892e+00 -2.806984856791e+00 -1.938322835997e+00 6.947039646307e-01 3.259184786018e+00 -2.041518623226e+00 -5.818548108129e-01 1.378550862678e+00 -4.834849928448e+00 -3.287830693319e+00 4.466829634296e+00 -4.122901119650e+00 2.139646042773e+00
7490	2.429109022942e+00 1.615865414232e+00 -1.146810862368e+00 -2.807046192626e+00 -1.938323002107e+00 6.947616855583e-01 3.259152536907e+00 -2.041605737874e+00 -5.817338399437e-01 1.378593602282e+00 -4.834871471249e+00 -3.287795642240e+00 4.466840865464e+00 -4.122906027440e+00 2.139159680874e+00
7500	2.429181673821e+00 1.615966540730e+00 -1.146945367718e+00 -2.807107601439e+00 -1.938323144900e+00 6.948193988307e-01 3.259120231519e+00 -2.041692796729e+00 -5.816128629500e-01 1.378636431042e+00 -4.834892923401e+00 -3.287760403788e+00 4.466851765934e+00 -4.122910896865e+00 2.138673591908e+00
7510	2.429254415975e+00 1.616067641798e+00 -1.147079833821e+00 -2.807169070115e+00 -1.938323269784e+00 6.948770780402e-01 3.259087856515e+00 -2.041779807620e+00 -5.814918658043e-01 1.378679362139e+00 -4.834914237232e+00 -3.287724921970e+00 4.466862508494e+00 -4.122915837105e+00 2.138187873710e+00
7520	2.429327244467e+00 1.616168715937e+00 -1.147214271475e+00 -2.807230591226e+00 -1.938323375279e+00 6.949347213197e-01 3.259055413011e+00 -2.041866776858e+00 -5.813708387473e-01 1.378722283592e+00 -4.834935355968e+00 -3.287689229974e+00 4.466873226540e+00 -4.122920806483e+00 2.137702458302e+00
7530	2.429400150616e+00 1.616269717810e+00 -1.147348660320e+00 -2.807292161452e+00 -1.938323459377e+00 6.949923526932e-01 3.259022916201e+00 -2.041953716532e+00 -5.812497642668e-01 1.378765087028e+00 -4.834956288931e+00 -3.287653439980e+00 4.466883990906e+00 -4.122925807389e+00 2.137217098106e+00
7540	2.429473122672e+00 1.616370595511e+00 -1.147482972428e+00 -2.807353779857e+00 -1.938323520029e+00 6.950500003160e-01 3.258990386340e+00 -2.042040632655e+00 -5.811286259288e-01 1.378807820714e+00 -4.834977121756e+00 -3.287617647902e+00 4.466894804311e+00 -4.122930906852e+00 2.136731455346e+00
7550	2.429546144424e+00 1.616471342004e+00 -1.147617205568e+00 -2.807415453697e+00 -1.938323545041e+00 6.951076818318e-01 3.258957826480e+00 -2.042127517125e+00 -5.810074270859e-01 1.378850625853e+00 -4.834997994770e+00 -3.287581884750e+00 4.466905605736e+00 -4.122936038985e+00 2.136245470627e+00
7560	2.429619197001e+00 1.616571990984e+00 -1.147751384972e+00 -2.807477196008e+00 -1.938323510270e+00 6.951654126103e-01 3.258925224428e+00 -2.042214360464e+00 -5.808861916069e-01 1.378893548356e+00 -4.835019052642e+00 -3.287546155756e+00 4.466916320185e+00 -4.122940915354e+00 2.135759470896e+00
7570	2.429692268828e+00 1.616672566027e+00 -1.147885547025e+00 -2.807539013907e+00 -1.938323394196e+00 6.952232090546e-01 3.258892583318e+00 -2.042301170086e+00 -5.807649380282e-01 1.378936515566e+00 -4.835040342804e+00 -3.287510467257e+00 4.466926940024e+00 -4.122945206910e+00 2.135273756420e+00
7580	2.429765363488e+00 1.616773071681e+00 -1.148019719085e+00 -2.807600902462e+00 -1.938323194949e+00 6.952810762571e-01 3.258859914133e+00 -2.042387962518e+00 -5.806436665835e-01 1.378979474733e+00 -4.835061799955e+00 -3.287474817300e+00 4.466937528243e+00 -4.122948784734e+00 2.134788385548e+00
7590	2.429838494284e+00 1.616873512832e+00 -1.148153903267e+00 -2.807662848853e+00 -1.938322929831e+00 6.953390066653e-01 3.258827217674e+00 -2.042474755735e+00 -5.805223629684e-01 1.379022449735e+00 -4.835083354613e+00 -3.287439223814e+00 4.466948110877e+00 -4.122951762405e+00 2.134303256426e+00
7600	2.429911673407e+00 1.616973894788e+00 -1.148288080633e+00 -2.807724842911e+00 -1.938322619842e+00 6.953969911325e-01 3.258794490264e+00 -2.042561568878e+00 -5.804010060724e-01 1.379065473406e+00 -4.835104971892e+00 -3.287403736049e+00 4.466958621621e+00 -4.122954363256e+00 2.133818237047e+00
7610	2.429984910142e+00 1.617074207337e+00 -1.148422228917e+00 -2.807786881039e+00 -1.938322281322e+00 6.954550221204e-01 3.258761743348e+00 -2.042648407196e+00 -5.802795835964e-01 1.379108539807e+00 -4.835126600344e+00 -3.287368362287e+00 4.466968977076e+00 -4.122956786355e+00 2.133333138300e+00
7620	2.430058209376e+00 1.617174424774e+00 -1.148556337915e+00 -2.807848958270e+00 -1.938321926561e+00 6.955130934213e-01 3.258728996267e+00 -2.042735251634e+00 -5.801581012122e-01 1.379151617853e+00 -4.835148162261e+00 -3.287333017473e+00 4.466979144175e+00 -4.122959131460e+00 2.132847825707e+00
7630	2.430131561370e+00 1.617274528175e+00 -1.148690409285e+00 -2.807911069583e+00 -1.938321558223e+00 6.955712035556e-01 3.258696250504e+00 -2.042822074334e+00 -5.800365753757e-01 1.379194679383e+00 -4.835169572949e+00 -3.287297575641e+00 4.466989115346e+00 -4.122961370323e+00 2.132362437900e+00
7640	2.430204945098e+00 1.617374514483e+00 -1.148824435701e+00 -2.807973222826e+00 -1.938321164287e+00 6.956293543589e-01 3.258663494925e+00 -2.042908870251e+00 -5.799150157983e-01 1.379237725672e+00 -4.835190793190e+00 -3.287261955034e+00 4.466998855382e+00 -4.122963402848e+00 2.131877258061e+00
