2460	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034214071137e+01 1.212016692009e+01
2470	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034192895913e+01 1.212064826711e+01
2480	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034173071627e+01 1.212111973065e+01
2490	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034154607850e+01 1.212158117601e+01
2500	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034137522264e+01 1.212203226692e+01
2510	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034121780151e+01 1.212247307414e+01
2520	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034107268570e+01 1.212290432151e+01
2530	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034093818531e+01 1.212332721906e+01
2540	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034081242299e+01 1.212374314181e+01
2550	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034069366186e+01 1.212415326686e+01
2560	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034058059252e+01 1.212455820185e+01
2570	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034047248365e+01 1.212495783563e+01
2580	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034036906628e+01 1.212535163306e+01
2590	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034027026145e+01 1.212573917306e+01
2600	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034017593584e+01 1.212612053632e+01
2610	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034008577644e+01 1.212649632277e+01
2620	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033999950625e+01 1.212686718810e+01
2630	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033991762554e+01 1.212723296623e+01
2640	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033984213439e+01 1.212759203518e+01
2650	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033977619441e+01 1.212794183444e+01
2660	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033972270760e+01 1.212828035310e+01
2670	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033968317577e+01 1.212860713342e+01
2680	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033965790656e+01 1.212892271653e+01
2690	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033964720494e+01 1.212922705474e+01
2700	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033965224496e+01 1.212951855595e+01
2710	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033967453438e+01 1.212979501622e+01
2720	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033971440460e+01 1.213005567813e+01
2730	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033977022212e+01 1.213030216629e+01
2740	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033983940758e+01 1.213053719760e+01
2750	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.033992034838e+01 1.213076242736e+01
2760	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034001335131e+01 1.213097755268e+01
2770	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034011987190e+01 1.213118130663e+01
2780	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034024090980e+01 1.213137318074e+01
2790	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034037611896e+01 1.213155417678e+01
2800	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034052433573e+01 1.213172594651e+01
2810	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034068450182e+01 1.213188953876e+01
2820	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034085556864e+01 1.213204544924e+01
2830	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034103555945e+01 1.213219485387e+01
2840	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034122144968e+01 1.213234008240e+01
2850	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034141065143e+01 1.213248325202e+01
2860	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034160267608e+01 1.213262451298e+01
2870	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034179907138e+01 1.213276199546e+01
2880	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034200143918e+01 1.213289371413e+01
2890	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034220931054e+01 1.213301969620e+01
2900	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034242005655e+01 1.213314224477e+01
2910	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034263124592e+01 1.213326389297e+01
2920	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034284321317e+01 1.213338505723e+01
2930	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034305906876e+01 1.213350392793e+01
2940	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034328223893e+01 1.213361851228e+01
2950	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034351437865e+01 1.213372819517e+01
2960	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034375573666e+01 1.213383298173e+01
2970	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034400706304e+01 1.213393160632e+01
2980	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034427023830e+01 1.213402131533e+01
2990	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034454646520e+01 1.213410014212e+01
3000	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034483416759e+01 1.213416919084e+01
3010	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034512932209e+01 1.213423213741e+01
3020	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034542834908e+01 1.213429213040e+01
3030	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034573080626e+01 1.213434920066e+01
3040	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034603926139e+01 1.213440075352e+01
3050	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034635677776e+01 1.213444430908e+01
3060	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034668454234e+01 1.213447964574e+01
3070	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034702148278e+01 1.213450860874e+01
3080	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034736575075e+01 1.213453317980e+01
3090	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034771644050e+01 1.213455382976e+01
3100	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034807377525e+01 1.213456983814e+01
3110	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034843778130e+01 1.213458112361e+01
3120	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034880764069e+01 1.213458893843e+01
3130	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034918258905e+01 1.213459450160e+01
3140	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034956250158e+01 1.213459786239e+01
3150	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.034994712997e+01 1.213459848378e+01
3160	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035033519546e+01 1.213459649305e+01
3170	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035072472030e+01 1.213459300407e+01
3180	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035111445820e+01 1.213458921267e+01
3190	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035150516505e+01 1.213458514405e+01
3200	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035189944510e+01 1.213457938341e+01
3210	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035229986372e+01 1.213457054695e+01
3220	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035270708639e+01 1.213455904401e+01
3230	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035312035146e+01 1.213454661579e+01
3240	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035354002101e+01 1.213453358559e+01
3250	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035396897361e+01 1.213451713678e+01
3260	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035441051577e+01 1.213449328555e+01
3270	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035486492570e+01 1.213446060159e+01
3280	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035532860620e+01 1.213442144385e+01
3290	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035579701232e+01 1.213437916020e+01
3300	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035626858329e+01 1.213433424887e+01
3310	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035674534492e+01 1.213428400025e+01
3320	-5.931187182560e-02 1.496910898341e-01 4.232878295370e+00 3.182585775668e+00 -6.986125892328e-01 1.835996982809e+00 -4.351624009883e+00 -2.562393028887e-01 -3.303808556035e+00 -1.968515265851e+00 5.549134938295e-01 3.963329246793e+00 -4.096127017683e+00 1.035722984468e+01 1.213422587309e+01
