740	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.039673344795e+00 1.121416190446e+00
750	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.039575116398e+00 1.121511279566e+00
760	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.039473537723e+00 1.121608461741e+00
770	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.039368930741e+00 1.121707645697e+00
780	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.039261873154e+00 1.121809030835e+00
790	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.039152919110e+00 1.121913043424e+00
800	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.039042609846e+00 1.122019869843e+00
810	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.038931636566e+00 1.122129024031e+00
820	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.038820680513e+00 1.122239489281e+00
830	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.038709923496e+00 1.122350432804e+00
840	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.038598678489e+00 1.122461836511e+00
850	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.038485750220e+00 1.122574313407e+00
860	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.038370299314e+00 1.122688303945e+00
870	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.038252188299e+00 1.122803724225e+00
880	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.038131674183e+00 1.122920394508e+00
