1171.00	-2.030864517316e-01
1171.04	-2.031964662590e-01
1171.08	-2.033064280408e-01
1171.12	-2.034163370513e-01
1171.16	-2.035261932651e-01
1171.20	-2.036359966567e-01
1171.24	-2.037457472014e-01
1171.28	-2.038554448744e-01
1171.32	-2.039650896511e-01
1171.36	-2.040746815074e-01
1171.40	-2.041842204192e-01
1171.44	-2.042937063628e-01
1171.48	-2.044031393146e-01
1171.52	-2.045125192513e-01
1171.56	-2.046218461499e-01
1171.60	-2.047311199875e-01
1171.64	-2.048403407418e-01
1171.68	-2.049495083904e-01
1171.72	-2.050586229114e-01
1171.76	-2.051676842833e-01
1171.80	-2.052766924844e-01
1171.84	-2.053856474936e-01
1171.88	-2.054945492897e-01
1171.92	-2.056033978518e-01
1171.96	-2.057121931588e-01
1172.00	-2.058209351901e-01
1172.04	-2.059296239250e-01
1172.08	-2.060382593430e-01
1172.12	-2.061468414238e-01
1172.16	-2.062553701472e-01
1172.20	-2.063638454931e-01
1172.24	-2.064722674419e-01
1172.28	-2.065806359735e-01
1172.32	-2.066889510685e-01
1172.36	-2.067972127069e-01
1172.40	-2.069054208691e-01
1172.44	-2.070135755352e-01
1172.48	-2.071216766854e-01
1172.52	-2.072297242996e-01
1172.56	-2.073377183576e-01
1172.60	-2.074456588390e-01
1172.64	-2.075535457233e-01
1172.68	-2.076613789896e-01
1172.72	-2.077691586169e-01
1172.76	-2.078768845840e-01
1172.80	-2.079845568693e-01
1172.84	-2.080921754511e-01
1172.88	-2.081997403072e-01
1172.92	-2.083072514151e-01
1172.96	-2.084147087520e-01
1173.00	-2.085221122945e-01
1173.04	-2.086294620189e-01
1173.08	-2.087367579007e-01
1173.12	-2.088439999150e-01
1173.16	-2.089511880360e-01
1173.20	-2.090583222376e-01
1173.24	-2.091654024928e-01
1173.28	-2.092724287742e-01
1173.32	-2.093794010537e-01
1173.36	-2.094863193027e-01
1173.40	-2.095931834919e-01
1173.44	-2.096999935916e-01
1173.48	-2.098067495713e-01
1173.52	-2.099134513999e-01
1173.56	-2.100200990458e-01
1173.60	-2.101266924765e-01
1173.64	-2.102332316590e-01
1173.68	-2.103397165594e-01
1173.72	-2.104461471435e-01
1173.76	-2.105525233762e-01
1173.80	-2.106588452221e-01
1173.84	-2.107651126451e-01
1173.88	-2.108713256087e-01
1173.92	-2.109774840759e-01
1173.96	-2.110835880093e-01
1174.00	-2.111896373712e-01
1174.04	-2.112956321235e-01
1174.08	-2.114015722279e-01
1174.12	-2.115074576460e-01
1174.16	-2.116132883389e-01
1174.20	-2.117190642680e-01
1174.24	-2.118247853943e-01
1174.28	-2.119304516788e-01
1174.32	-2.120360630824e-01
1174.36	-2.121416195661e-01
1174.40	-2.122471210909e-01
1174.44	-2.123525676178e-01
1174.48	-2.124579591081e-01
1174.52	-2.125632955234e-01
1174.56	-2.126685768256e-01
1174.60	-2.127738029770e-01
1174.64	-2.128789739405e-01
1174.68	-2.129840896794e-01
1174.72	-2.130891501576e-01
1174.76	-2.131941553394e-01
1174.80	-2.132991051895e-01
1174.84	-2.134039996734e-01
1174.88	-2.135088387569e-01
1174.92	-2.136136224064e-01
1174.96	-2.137183505890e-01
1175.00	-2.138230232723e-01
1175.04	-2.139276404249e-01
1175.08	-2.140322020157e-01
1175.12	-2.141367080147e-01
1175.16	-2.142411583922e-01
1175.20	-2.143455531196e-01
1175.24	-2.144498921686e-01
1175.28	-2.145541755117e-01
1175.32	-2.146584031222e-01
1175.36	-2.147625749737e-01
1175.40	-2.148666910406e-01
1175.44	-2.149707512977e-01
1175.48	-2.150747557207e-01
1175.52	-2.151787042853e-01
1175.56	-2.152825969679e-01
1175.60	-2.153864337451e-01
1175.64	-2.154902145940e-01
1175.68	-2.155939394919e-01
1175.72	-2.156976084162e-01
1175.76	-2.158012213449e-01
1175.80	-2.159047782559e-01
1175.84	-2.160082791276e-01
1175.88	-2.161117239384e-01
1175.92	-2.162151126668e-01
1175.96	-2.163184452915e-01
1176.00	-2.164217217909e-01
1176.04	-2.165249421434e-01
1176.08	-2.166281063271e-01
1176.12	-2.167312143199e-01
1176.16	-2.168342660992e-01
1176.20	-2.169372616425e-01
1176.24	-2.170402009266e-01
1176.28	-2.171430839282e-01
1176.32	-2.172459106237e-01
1176.36	-2.173486809891e-01
1176.40	-2.174513950000e-01
1176.44	-2.175540526317e-01
1176.48	-2.176566538587e-01
1176.52	-2.177591986554e-01
1176.56	-2.178616869953e-01
1176.60	-2.179641188514e-01
1176.64	-2.180664941964e-01
1176.68	-2.181688130020e-01
1176.72	-2.182710752398e-01
1176.76	-2.183732808805e-01
1176.80	-2.184754298946e-01
1176.84	-2.185775222518e-01
1176.88	-2.186795579214e-01
1176.92	-2.187815368720e-01
1176.96	-2.188834590719e-01
1177.00	-2.189853244887e-01
1177.04	-2.190871330896e-01
1177.08	-2.191888848415e-01
1177.12	-2.192905797107e-01
1177.16	-2.193922176633e-01
1177.20	-2.194937986652e-01
1177.24	-2.195953226816e-01
1177.28	-2.196967896776e-01
1177.32	-2.197981996178e-01
1177.36	-2.198995524665e-01
1177.40	-2.200008481878e-01
1177.44	-2.201020867453e-01
1177.48	-2.202032681028e-01
1177.52	-2.203043922236e-01
1177.56	-2.204054590712e-01
1177.60	-2.205064686091e-01
1177.64	-2.206074208008e-01
1177.68	-2.207083156096e-01
1177.72	-2.208091529991e-01
1177.76	-2.209099329328e-01
1177.80	-2.210106553742e-01
1177.84	-2.211113202868e-01
1177.88	-2.212119276341e-01
1177.92	-2.213124773800e-01
1177.96	-2.214129694883e-01
1178.00	-2.215134039232e-01
1178.04	-2.216137806491e-01
1178.08	-2.217140996307e-01
1178.12	-2.218143608330e-01
1178.16	-2.219145642212e-01
1178.20	-2.220147097610e-01
1178.24	-2.221147974182e-01
1178.28	-2.222148271591e-01
1178.32	-2.223147989502e-01
1178.36	-2.224147127586e-01
1178.40	-2.225145685516e-01
1178.44	-2.226143662971e-01
1178.48	-2.227141059634e-01
1178.52	-2.228137875190e-01
1178.56	-2.229134109332e-01
1178.60	-2.230129761754e-01
1178.64	-2.231124832157e-01
1178.68	-2.232119320243e-01
1178.72	-2.233113225722e-01
1178.76	-2.234106548309e-01
1178.80	-2.235099287723e-01
1178.84	-2.236091443690e-01
1178.88	-2.237083015941e-01
1178.92	-2.238074004211e-01
1178.96	-2.239064408243e-01
1179.00	-2.240054227782e-01
1179.04	-2.241043462578e-01
1179.08	-2.242032112388e-01
1179.12	-2.243020176971e-01
1179.16	-2.244007656092e-01
1179.20	-2.244994549523e-01
1179.24	-2.245980857038e-01
1179.28	-2.246966578421e-01
1179.32	-2.247951713456e-01
1179.36	-2.248936261938e-01
1179.40	-2.249920223662e-01
1179.44	-2.250903598430e-01
1179.48	-2.251886386050e-01
1179.52	-2.252868586330e-01
1179.56	-2.253850199085e-01
1179.60	-2.254831224135e-01
1179.64	-2.255811661301e-01
1179.68	-2.256791510410e-01
1179.72	-2.257770771294e-01
1179.76	-2.258749443785e-01
1179.80	-2.259727527723e-01
1179.84	-2.260705022948e-01
1179.88	-2.261681929303e-01
1179.92	-2.262658246637e-01
1179.96	-2.263633974797e-01
1180.00	-2.264609113636e-01
1180.04	-2.265583663007e-01
1180.08	-2.266557622767e-01
1180.12	-2.267530992772e-01
1180.16	-2.268503772882e-01
1180.20	-2.269475962956e-01
1180.24	-2.270447562854e-01
1180.28	-2.271418572437e-01
1180.32	-2.272388991565e-01
1180.36	-2.273358820099e-01
1180.40	-2.274328057898e-01
1180.44	-2.275296704822e-01
1180.48	-2.276264760731e-01
1180.52	-2.277232225483e-01
1180.56	-2.278199098936e-01
1180.60	-2.279165380945e-01
1180.64	-2.280131071365e-01
1180.68	-2.281096170048e-01
1180.72	-2.282060676844e-01
1180.76	-2.283024591598e-01
1180.80	-2.283987914156e-01
1180.84	-2.284950644357e-01
1180.88	-2.285912782041e-01
1180.92	-2.286874327042e-01
1180.96	-2.287835279192e-01
1181.00	-2.288795638318e-01
1181.04	-2.289755404247e-01
1181.08	-2.290714576800e-01
1181.12	-2.291673155793e-01
1181.16	-2.292631141042e-01
1181.20	-2.293588532355e-01
1181.24	-2.294545329540e-01
1181.28	-2.295501532398e-01
1181.32	-2.296457140727e-01
1181.36	-2.297412154321e-01
1181.40	-2.298366572971e-01
1181.44	-2.299320396461e-01
1181.48	-2.300273624573e-01
1181.52	-2.301226257085e-01
1181.56	-2.302178293769e-01
1181.60	-2.303129734395e-01
1181.64	-2.304080578731e-01
1181.68	-2.305030826540e-01
1181.72	-2.305980477582e-01
1181.76	-2.306929531617e-01
1181.80	-2.307877988398e-01
1181.84	-2.308825847678e-01
1181.88	-2.309773109208e-01
1181.92	-2.310719772732e-01
1181.96	-2.311665837996e-01
1182.00	-2.312611304740e-01
1182.04	-2.313556172704e-01
1182.08	-2.314500441626e-01
1182.12	-2.315444111244e-01
1182.16	-2.316387181293e-01
1182.20	-2.317329651512e-01
1182.24	-2.318271521636e-01
1182.28	-2.319212791402e-01
1182.32	-2.320153460547e-01
1182.36	-2.321093528807e-01
1182.40	-2.322032995920e-01
1182.44	-2.322971861626e-01
1182.48	-2.323910125663e-01
1182.52	-2.324847787775e-01
1182.56	-2.325784847703e-01
1182.60	-2.326721305195e-01
1182.64	-2.327657159999e-01
1182.68	-2.328592411864e-01
1182.72	-2.329527060546e-01
1182.76	-2.330461105802e-01
1182.80	-2.331394547391e-01
1182.84	-2.332327385079e-01
1182.88	-2.333259618635e-01
1182.92	-2.334191247832e-01
1182.96	-2.335122272451e-01
1183.00	-2.336052692273e-01
1183.04	-2.336982507090e-01
1183.08	-2.337911716693e-01
1183.12	-2.338840320880e-01
1183.16	-2.339768319455e-01
1183.20	-2.340695712224e-01
1183.24	-2.341622498998e-01
1183.28	-2.342548679594e-01
1183.32	-2.343474253833e-01
1183.36	-2.344399221545e-01
1183.40	-2.345323582561e-01
1183.44	-2.346247336722e-01
1183.48	-2.347170483872e-01
1183.52	-2.348093023860e-01
1183.56	-2.349014956541e-01
1183.60	-2.349936281772e-01
1183.64	-2.350856999415e-01
1183.68	-2.351777109335e-01
1183.72	-2.352696611398e-01
1183.76	-2.353615505477e-01
1183.80	-2.354533791444e-01
1183.84	-2.355451469176e-01
1183.88	-2.356368538552e-01
1183.92	-2.357284999453e-01
1183.96	-2.358200851761e-01
1184.00	-2.359116095358e-01
1184.04	-2.360030730129e-01
1184.08	-2.360944755955e-01
1184.12	-2.361858172721e-01
1184.16	-2.362770980309e-01
1184.20	-2.363683178599e-01
1184.24	-2.364594767471e-01
1184.28	-2.365505746803e-01
1184.32	-2.366416116469e-01
1184.36	-2.367325876339e-01
1184.40	-2.368235026280e-01
1184.44	-2.369143566153e-01
1184.48	-2.370051495813e-01
1184.52	-2.370958815111e-01
1184.56	-2.371865523893e-01
1184.60	-2.372771621999e-01
1184.64	-2.373677109264e-01
1184.68	-2.374581985517e-01
1184.72	-2.375486250583e-01
1184.76	-2.376389904277e-01
1184.80	-2.377292946409e-01
1184.84	-2.378195376781e-01
1184.88	-2.379097195186e-01
1184.92	-2.379998401406e-01
1184.96	-2.380898995219e-01
1185.00	-2.381798976390e-01
1185.04	-2.382698344679e-01
1185.08	-2.383597099839e-01
1185.12	-2.384495241613e-01
1185.16	-2.385392769739e-01
1185.20	-2.386289683947e-01
1185.24	-2.387185983960e-01
1185.28	-2.388081669493e-01
1185.32	-2.388976740252e-01
1185.36	-2.389871195940e-01
1185.40	-2.390765036248e-01
1185.44	-2.391658260865e-01
1185.48	-2.392550869470e-01
1185.52	-2.393442861739e-01
1185.56	-2.394334237342e-01
1185.60	-2.395224995942e-01
1185.64	-2.396115137199e-01
1185.68	-2.397004660767e-01
1185.72	-2.397893566297e-01
1185.76	-2.398781853433e-01
1185.80	-2.399669521821e-01
1185.84	-2.400556571100e-01
1185.88	-2.401443000910e-01
1185.92	-2.402328810891e-01
1185.96	-2.403214000680e-01
1186.00	-2.404098569913e-01
1186.04	-2.404982518227e-01
1186.08	-2.405865845258e-01
1186.12	-2.406748550640e-01
1186.16	-2.407630634008e-01
1186.20	-2.408512094997e-01
1186.24	-2.409392933242e-01
1186.28	-2.410273148380e-01
1186.32	-2.411152740052e-01
1186.36	-2.412031707899e-01
1186.40	-2.412910051568e-01
1186.44	-2.413787770707e-01
1186.48	-2.414664864969e-01
1186.52	-2.415541334010e-01
1186.56	-2.416417177490e-01
1186.60	-2.417292395069e-01
1186.64	-2.418166986414e-01
1186.68	-2.419040951194e-01
1186.72	-2.419914289081e-01
1186.76	-2.420786999753e-01
1186.80	-2.421659082888e-01
1186.84	-2.422530538173e-01
1186.88	-2.423401365296e-01
1186.92	-2.424271563950e-01
1186.96	-2.425141133831e-01
1187.00	-2.426010074641e-01
1187.04	-2.426878386086e-01
1187.08	-2.427746067876e-01
1187.12	-2.428613119724e-01
1187.16	-2.429479541350e-01
1187.20	-2.430345332477e-01
1187.24	-2.431210492831e-01
1187.28	-2.432075022143e-01
1187.32	-2.432938920145e-01
1187.36	-2.433802186573e-01
1187.40	-2.434664821166e-01
1187.44	-2.435526823664e-01
1187.48	-2.436388193810e-01
1187.52	-2.437248931350e-01
1187.56	-2.438109036033e-01
1187.60	-2.438968507612e-01
1187.64	-2.439827345841e-01
1187.68	-2.440685550479e-01
1187.72	-2.441543121286e-01
1187.76	-2.442400058025e-01
1187.80	-2.443256360459e-01
1187.84	-2.444112028352e-01
1187.88	-2.444967061471e-01
1187.92	-2.445821459582e-01
1187.96	-2.446675222449e-01
1188.00	-2.447528349842e-01
1188.04	-2.448380841526e-01
1188.08	-2.449232697270e-01
1188.12	-2.450083916842e-01
1188.16	-2.450934500013e-01
1188.20	-2.451784446550e-01
1188.24	-2.452633756224e-01
1188.28	-2.453482428805e-01
1188.32	-2.454330464062e-01
1188.36	-2.455177861765e-01
1188.40	-2.456024621684e-01
1188.44	-2.456870743585e-01
1188.48	-2.457716227237e-01
1188.52	-2.458561072405e-01
1188.56	-2.459405278855e-01
1188.60	-2.460248846350e-01
1188.64	-2.461091774652e-01
1188.68	-2.461934063521e-01
1188.72	-2.462775712716e-01
1188.76	-2.463616721997e-01
1188.80	-2.464457091121e-01
1188.84	-2.465296819847e-01
1188.88	-2.466135907930e-01
1188.92	-2.466974355127e-01
1188.96	-2.467812161193e-01
1189.00	-2.468649325881e-01
1189.04	-2.469485848945e-01
1189.08	-2.470321730135e-01
1189.12	-2.471156969200e-01
1189.16	-2.471991565888e-01
1189.20	-2.472825519946e-01
1189.24	-2.473658831120e-01
1189.28	-2.474491499155e-01
1189.32	-2.475323523796e-01
1189.36	-2.476154904787e-01
1189.40	-2.476985641874e-01
1189.44	-2.477815734800e-01
1189.48	-2.478645183309e-01
1189.52	-2.479473987147e-01
1189.56	-2.480302146058e-01
1189.60	-2.481129659787e-01
1189.64	-2.481956528079e-01
1189.68	-2.482782750680e-01
1189.72	-2.483608327335e-01
1189.76	-2.484433257790e-01
1189.80	-2.485257541791e-01
1189.84	-2.486081179085e-01
1189.88	-2.486904169419e-01
1189.92	-2.487726512542e-01
1189.96	-2.488548208203e-01
1190.00	-2.489369256153e-01
1190.04	-2.490189656147e-01
1190.08	-2.491009407940e-01
1190.12	-2.491828511290e-01
1190.16	-2.492646965957e-01
1190.20	-2.493464771702e-01
1190.24	-2.494281928288e-01
1190.28	-2.495098435481e-01
1190.32	-2.495914293045e-01
1190.36	-2.496729500749e-01
1190.40	-2.497544058362e-01
1190.44	-2.498357965655e-01
1190.48	-2.499171222404e-01
1190.52	-2.499983828386e-01
1190.56	-2.500795783380e-01
1190.60	-2.501607087171e-01
1190.64	-2.502417739544e-01
1190.68	-2.503227740289e-01
1190.72	-2.504037089196e-01
1190.76	-2.504845786060e-01
1190.80	-2.505653830679e-01
1190.84	-2.506461222852e-01
1190.88	-2.507267962383e-01
1190.92	-2.508074049078e-01
1190.96	-2.508879482746e-01
1191.00	-2.509684263200e-01
1191.04	-2.510488390255e-01
1191.08	-2.511291863731e-01
1191.12	-2.512094683448e-01
1191.16	-2.512896849232e-01
1191.20	-2.513698360913e-01
1191.24	-2.514499218322e-01
1191.28	-2.515299421297e-01
1191.32	-2.516098969680e-01
1191.36	-2.516897863316e-01
1191.40	-2.517696102055e-01
1191.44	-2.518493685751e-01
1191.48	-2.519290614261e-01
1191.52	-2.520086887444e-01
1191.56	-2.520882505164e-01
1191.60	-2.521677467287e-01
1191.64	-2.522471773683e-01
1191.68	-2.523265424227e-01
1191.72	-2.524058418797e-01
1191.76	-2.524850757277e-01
1191.80	-2.525642439553e-01
1191.84	-2.526433465517e-01
1191.88	-2.527223835065e-01
1191.92	-2.528013548093e-01
1191.96	-2.528802604504e-01
1192.00	-2.529591004200e-01
1192.04	-2.530378747087e-01
1192.08	-2.531165833074e-01
1192.12	-2.531952262072e-01
1192.16	-2.532738033993e-01
1192.20	-2.533523148753e-01
1192.24	-2.534307606270e-01
1192.28	-2.535091406463e-01
1192.32	-2.535874549251e-01
1192.36	-2.536657034554e-01
1192.40	-2.537438862294e-01
1192.44	-2.538220032390e-01
1192.48	-2.539000544762e-01
1192.52	-2.539780399332e-01
1192.56	-2.540559596017e-01
1192.60	-2.541338134739e-01
1192.64	-2.542116015412e-01
1192.68	-2.542893237954e-01
1192.72	-2.543669802276e-01
1192.76	-2.544445708288e-01
1192.80	-2.545220955894e-01
1192.84	-2.545995544998e-01
1192.88	-2.546769475497e-01
1192.92	-2.547542747284e-01
1192.96	-2.548315360249e-01
1193.00	-2.549087314281e-01
1193.04	-2.549858609261e-01
1193.08	-2.550629245068e-01
1193.12	-2.551399221574e-01
1193.16	-2.552168538649e-01
1193.20	-2.552937196153e-01
1193.24	-2.553705193943e-01
1193.28	-2.554472531869e-01
1193.32	-2.555239209775e-01
1193.36	-2.556005227499e-01
1193.40	-2.556770584873e-01
1193.44	-2.557535281728e-01
1193.48	-2.558299317886e-01
1193.52	-2.559062693167e-01
1193.56	-2.559825407386e-01
1193.60	-2.560587460351e-01
1193.64	-2.561348851869e-01
1193.68	-2.562109581739e-01
1193.72	-2.562869649758e-01
1193.76	-2.563629055718e-01
1193.80	-2.564387799408e-01
1193.84	-2.565145880614e-01
1193.88	-2.565903299121e-01
1193.92	-2.566660054709e-01
1193.96	-2.567416147159e-01
1194.00	-2.568171576248e-01
1194.04	-2.568926341754e-01
1194.08	-2.569680443452e-01
1194.12	-2.570433881117e-01
1194.16	-2.571186654525e-01
1194.20	-2.571938763452e-01
1194.24	-2.572690207674e-01
1194.28	-2.573440986969e-01
1194.32	-2.574191101117e-01
1194.36	-2.574940549899e-01
1194.40	-2.575689333099e-01
1194.44	-2.576437450501e-01
1194.48	-2.577184901892e-01
1194.52	-2.577931687060e-01
1194.56	-2.578677805797e-01
1194.60	-2.579423257895e-01
1194.64	-2.580168043153e-01
1194.68	-2.580912161370e-01
1194.72	-2.581655612350e-01
1194.76	-2.582398395901e-01
1194.80	-2.583140511835e-01
1194.84	-2.583881959964e-01
1194.88	-2.584622740107e-01
1194.92	-2.585362852081e-01
1194.96	-2.586102295708e-01
1195.00	-2.586841070812e-01
1195.04	-2.587579177217e-01
1195.08	-2.588316614751e-01
1195.12	-2.589053383245e-01
1195.16	-2.589789482530e-01
1195.20	-2.590524912440e-01
1195.24	-2.591259672811e-01
1195.28	-2.591993763479e-01
1195.32	-2.592727184283e-01
1195.36	-2.593459935059e-01
1195.40	-2.594192015646e-01
1195.44	-2.594923425882e-01
1195.48	-2.595654165603e-01
1195.52	-2.596384234649e-01
1195.56	-2.597113632853e-01
1195.60	-2.597842360054e-01
1195.64	-2.598570416084e-01
1195.68	-2.599297800776e-01
1195.72	-2.600024513962e-01
1195.76	-2.600750555471e-01
1195.80	-2.601475925129e-01
1195.84	-2.602200622763e-01
1195.88	-2.602924648195e-01
1195.92	-2.603648001248e-01
1195.96	-2.604370681741e-01
1196.00	-2.605092689491e-01
1196.04	-2.605814024316e-01
1196.08	-2.606534686029e-01
1196.12	-2.607254674440e-01
1196.16	-2.607973989359e-01
1196.20	-2.608692630591e-01
1196.24	-2.609410597939e-01
1196.28	-2.610127891205e-01
1196.32	-2.610844510188e-01
1196.36	-2.611560454686e-01
1196.40	-2.612275724495e-01
1196.44	-2.612990319413e-01
1196.48	-2.613704239232e-01
1196.52	-2.614417483748e-01
1196.56	-2.615130052754e-01
1196.60	-2.615841946042e-01
1196.64	-2.616553163403e-01
1196.68	-2.617263704629e-01
1196.72	-2.617973569511e-01
1196.76	-2.618682757838e-01
1196.80	-2.619391269400e-01
1196.84	-2.620099103987e-01
1196.88	-2.620806261389e-01
1196.92	-2.621512741397e-01
1196.96	-2.622218543802e-01
1197.00	-2.622923668395e-01
1197.04	-2.623628114969e-01
1197.08	-2.624331883319e-01
1197.12	-2.625034973238e-01
1197.16	-2.625737384524e-01
1197.20	-2.626439116973e-01
1197.24	-2.627140170383e-01
1197.28	-2.627840544553e-01
1197.32	-2.628540239283e-01
1197.36	-2.629239254372e-01
1197.40	-2.629937589620e-01
1197.44	-2.630635244826e-01
1197.48	-2.631332219792e-01
1197.52	-2.632028514317e-01
1197.56	-2.632724128203e-01
1197.60	-2.633419061252e-01
1197.64	-2.634113313266e-01
1197.68	-2.634806884049e-01
1197.72	-2.635499773404e-01
1197.76	-2.636191981134e-01
1197.80	-2.636883507040e-01
1197.84	-2.637574350925e-01
1197.88	-2.638264512587e-01
1197.92	-2.638953991825e-01
1197.96	-2.639642788438e-01
1198.00	-2.640330902219e-01
1198.04	-2.641018332964e-01
1198.08	-2.641705080465e-01
1198.12	-2.642391144512e-01
1198.16	-2.643076524893e-01
1198.20	-2.643761221397e-01
1198.24	-2.644445233806e-01
1198.28	-2.645128561903e-01
1198.32	-2.645811205470e-01
1198.36	-2.646493164284e-01
1198.40	-2.647174438122e-01
1198.44	-2.647855026757e-01
1198.48	-2.648534929959e-01
1198.52	-2.649214147497e-01
1198.56	-2.649892679136e-01
1198.60	-2.650570524635e-01
1198.64	-2.651247683753e-01
1198.68	-2.651924156243e-01
1198.72	-2.652599941858e-01
1198.76	-2.653275040346e-01
1198.80	-2.653949451454e-01
1198.84	-2.654623174927e-01
1198.88	-2.655296210509e-01
1198.92	-2.655968557941e-01
1198.96	-2.656640216963e-01
1199.00	-2.657311187311e-01
1199.04	-2.657981468721e-01
1199.08	-2.658651060924e-01
1199.12	-2.659319963649e-01
1199.16	-2.659988176625e-01
1199.20	-2.660655699577e-01
1199.24	-2.661322532228e-01
1199.28	-2.661988674304e-01
1199.32	-2.662654125526e-01
1199.36	-2.663318885618e-01
1199.40	-2.663982954302e-01
1199.44	-2.664646331300e-01
1199.48	-2.665309016334e-01
1199.52	-2.665971009127e-01
1199.56	-2.666632309402e-01
1199.60	-2.667292916883e-01
1199.64	-2.667952831294e-01
1199.68	-2.668612052362e-01
1199.72	-2.669270579815e-01
1199.76	-2.669928413380e-01
1199.80	-2.670585552788e-01
1199.84	-2.671241997770e-01
1199.88	-2.671897748060e-01
1199.92	-2.672552803393e-01
1199.96	-2.673207163506e-01
1200.00	-2.673860828141e-01
1200.04	-2.674513797042e-01
1200.08	-2.675166069961e-01
1200.12	-2.675817646649e-01
1200.16	-2.676468526866e-01
1200.20	-2.677118710375e-01
1200.24	-2.677768196940e-01
1200.28	-2.678416986332e-01
1200.32	-2.679065078324e-01
1200.36	-2.679712472694e-01
1200.40	-2.680359169221e-01
1200.44	-2.681005167693e-01
1200.48	-2.681650467900e-01
1200.52	-2.682295069638e-01
1200.56	-2.682938972709e-01
1200.60	-2.683582176922e-01
1200.64	-2.684224682091e-01
1200.68	-2.684866488034e-01
1200.72	-2.685507594577e-01
1200.76	-2.686148001548e-01
1200.80	-2.686787708783e-01
1200.84	-2.687426716120e-01
1200.88	-2.688065023405e-01
1200.92	-2.688702630488e-01
1200.96	-2.689339537223e-01
1201.00	-2.689975743470e-01
1201.04	-2.690611249093e-01
1201.08	-2.691246053962e-01
1201.12	-2.691880157950e-01
1201.16	-2.692513560934e-01
1201.20	-2.693146262796e-01
1201.24	-2.693778263423e-01
1201.28	-2.694409562704e-01
1201.32	-2.695040160535e-01
1201.36	-2.695670056814e-01
1201.40	-2.696299251445e-01
1201.44	-2.696927744334e-01
1201.48	-2.697555535391e-01
1201.52	-2.698182624526e-01
1201.56	-2.698809011654e-01
1201.60	-2.699434696688e-01
1201.64	-2.700059679544e-01
1201.68	-2.700683960139e-01
1201.72	-2.701307538392e-01
1201.76	-2.701930414223e-01
1201.80	-2.702552587555e-01
1201.84	-2.703174058312e-01
1201.88	-2.703794826420e-01
1201.92	-2.704414891805e-01
1201.96	-2.705034254395e-01
1202.00	-2.705652914116e-01
1202.04	-2.706270870895e-01
1202.08	-2.706888124657e-01
1202.12	-2.707504675326e-01
1202.16	-2.708120522826e-01
1202.20	-2.708735667079e-01
1202.24	-2.709350108007e-01
1202.28	-2.709963845530e-01
1202.32	-2.710576879569e-01
1202.36	-2.711189210043e-01
1202.40	-2.711800836868e-01
1202.44	-2.712411759962e-01
1202.48	-2.713021979238e-01
1202.52	-2.713631494610e-01
1202.56	-2.714240305990e-01
1202.60	-2.714848413288e-01
1202.64	-2.715455816414e-01
1202.68	-2.716062515274e-01
1202.72	-2.716668509775e-01
1202.76	-2.717273799820e-01
1202.80	-2.717878385309e-01
1202.84	-2.718482266142e-01
1202.88	-2.719085442213e-01
1202.92	-2.719687913416e-01
1202.96	-2.720289679644e-01
1203.00	-2.720890740787e-01
1203.04	-2.721491096734e-01
1203.08	-2.722090747375e-01
1203.12	-2.722689692598e-01
1203.16	-2.723287932289e-01
1203.20	-2.723885466334e-01
1203.24	-2.724482294615e-01
1203.28	-2.725078417013e-01
1203.32	-2.725673833408e-01
1203.36	-2.726268543675e-01
1203.40	-2.726862547689e-01
1203.44	-2.727455845324e-01
1203.48	-2.728048436451e-01
1203.52	-2.728640320943e-01
1203.56	-2.729231498668e-01
1203.60	-2.729821969499e-01
1203.64	-2.730411733303e-01
1203.68	-2.731000789950e-01
1203.72	-2.731589139307e-01
1203.76	-2.732176781241e-01
1203.80	-2.732763715619e-01
1203.84	-2.733349942305e-01
1203.88	-2.733935461165e-01
1203.92	-2.734520272063e-01
1203.96	-2.735104374864e-01
1204.00	-2.735687769432e-01
1204.04	-2.736270455630e-01
1204.08	-2.736852433321e-01
1204.12	-2.737433702369e-01
1204.16	-2.738014262637e-01
1204.20	-2.738594113989e-01
1204.24	-2.739173256291e-01
1204.28	-2.739751689410e-01
1204.32	-2.740329413213e-01
1204.36	-2.740906427570e-01
1204.40	-2.741482732352e-01
1204.44	-2.742058327432e-01
1204.48	-2.742633212683e-01
1204.52	-2.743207387980e-01
1204.56	-2.743780853200e-01
1204.60	-2.744353608220e-01
1204.64	-2.744925652920e-01
1204.68	-2.745496987181e-01
1204.72	-2.746067610890e-01
1204.76	-2.746637523932e-01
1204.80	-2.747206726200e-01
1204.84	-2.747775217587e-01
1204.88	-2.748342997991e-01
1204.92	-2.748910067314e-01
1204.96	-2.749476425459e-01
1205.00	-2.750042072334e-01
1205.04	-2.750607007849e-01
1205.08	-2.751171231919e-01
1205.12	-2.751734744462e-01
1205.16	-2.752297545397e-01
1205.20	-2.752859634649e-01
1205.24	-2.753421012146e-01
1205.28	-2.753981677819e-01
1205.32	-2.754541631602e-01
1205.36	-2.755100873432e-01
1205.40	-2.755659403252e-01
1205.44	-2.756217221006e-01
1205.48	-2.756774326642e-01
1205.52	-2.757330720111e-01
1205.56	-2.757886401370e-01
1205.60	-2.758441370375e-01
1205.64	-2.758995627086e-01
1205.68	-2.759549171466e-01
1205.72	-2.760102003477e-01
1205.76	-2.760654123084e-01
1205.80	-2.761205530253e-01
1205.84	-2.761756224950e-01
1205.88	-2.762306207143e-01
1205.92	-2.762855476799e-01
1205.96	-2.763404033886e-01
