1308.84	3.954873330362e-05
1308.88	3.922430870047e-05
1308.92	3.888480561672e-05
1308.96	3.853036457420e-05
1309.00	3.816113185229e-05
1309.04	3.777725942270e-05
1309.08	3.737890488086e-05
1309.12	3.696623137507e-05
1309.16	3.653940753440e-05
1309.20	3.609860739607e-05
1309.24	3.564401033223e-05
1309.28	3.517580097562e-05
1309.32	3.469416914328e-05
1309.36	3.419930975768e-05
1309.40	3.369142276496e-05
1309.44	3.317071305094e-05
1309.48	3.263739035535e-05
1309.52	3.209166918522e-05
1309.56	3.153376872748e-05
1309.60	3.096391276059e-05
1309.64	3.038232956418e-05
1309.68	2.978925182571e-05
1309.72	2.918491654354e-05
1309.76	2.856956492656e-05
1309.80	2.794344229138e-05
1309.84	2.730679795863e-05
1309.88	2.665988515004e-05
1309.92	2.600296088716e-05
1309.96	2.533628589175e-05
1310.00	2.466012448663e-05
1310.04	2.397474449533e-05
1310.08	2.328041713860e-05
1310.12	2.257741692665e-05
1310.16	2.186602154705e-05
1310.20	2.114651174936e-05
1310.24	2.041917122818e-05
1310.28	1.968428650652e-05
1310.32	1.894214682088e-05
1310.36	1.819304400823e-05
1310.40	1.743727239446e-05
1310.44	1.667512868294e-05
1310.48	1.590691184174e-05
1310.52	1.513292298858e-05
1310.56	1.435346527315e-05
1310.60	1.356884375738e-05
1310.64	1.277936529442e-05
1310.68	1.198533840734e-05
1310.72	1.118707316843e-05
1310.76	1.038488107903e-05
1310.80	9.579074949761e-06
1310.84	8.769968780554e-06
1310.88	7.957877639953e-06
1310.92	7.143117543325e-06
1310.96	6.326005330066e-06
1311.00	5.506858540128e-06
1311.04	4.685995290356e-06
1311.08	3.863734151093e-06
1311.12	3.040394023340e-06
1311.16	2.216294016549e-06
1311.20	1.391753326933e-06
1311.24	5.670911160399e-07
1311.28	-2.573736106557e-07
1311.32	-1.081322125366e-06
1311.36	-1.904436099971e-06
1311.40	-2.726397728389e-06
1311.44	-3.546889849264e-06
1311.48	-4.365596068783e-06
1311.52	-5.182200883317e-06
1311.56	-5.996389801535e-06
1311.60	-6.807849465653e-06
1311.64	-7.616267771580e-06
1311.68	-8.421333987899e-06
1311.72	-9.222738873761e-06
1311.76	-1.002017479589e-05
1311.80	-1.081333584493e-05
1311.84	-1.160191795118e-05
1311.88	-1.238561899968e-05
1311.92	-1.316413894454e-05
1311.96	-1.393717992224e-05
1312.00	-1.470444636400e-05
1312.04	-1.546564510737e-05
1312.08	-1.622048550742e-05
1312.12	-1.696867954800e-05
1312.16	-1.770994195311e-05
1312.20	-1.844399029814e-05
1312.24	-1.917054512015e-05
1312.28	-1.988933002595e-05
1312.32	-2.060007179688e-05
1312.36	-2.130250048953e-05
1312.40	-2.199634953257e-05
1312.44	-2.268135582070e-05
1312.48	-2.335725980741e-05
1312.52	-2.402380559859e-05
1312.56	-2.468074104829e-05
1312.60	-2.532781785703e-05
1312.64	-2.596479167182e-05
1312.68	-2.659142218593e-05
1312.72	-2.720747323591e-05
1312.76	-2.781271289375e-05
1312.80	-2.840691355295e-05
1312.84	-2.898985200867e-05
1312.88	-2.956130953330e-05
1312.92	-3.012107194962e-05
1312.96	-3.066892970389e-05
1313.00	-3.120467794038e-05
1313.04	-3.172811657795e-05
1313.08	-3.223905038800e-05
1313.12	-3.273728907236e-05
1313.16	-3.322264733931e-05
1313.20	-3.369494497606e-05
1313.24	-3.415400691682e-05
1313.28	-3.459966330629e-05
1313.32	-3.503174955895e-05
1313.36	-3.545010641518e-05
1313.40	-3.585457999499e-05
1313.44	-3.624502185038e-05
1313.48	-3.662128901655e-05
1313.52	-3.698324406219e-05
1313.56	-3.733075513876e-05
1313.60	-3.766369602828e-05
1313.64	-3.798194618946e-05
1313.68	-3.828539080148e-05
1313.72	-3.857392080527e-05
1313.76	-3.884743294188e-05
1313.80	-3.910582978779e-05
1313.84	-3.934901978745e-05
1313.88	-3.957691728306e-05
1313.92	-3.978944254212e-05
1313.96	-3.998652178299e-05
1314.00	-4.016808719854e-05
1314.04	-4.033407697787e-05
1314.08	-4.048443532581e-05
1314.12	-4.061911247979e-05
1314.16	-4.073806472410e-05
1314.20	-4.084125440141e-05
1314.24	-4.092864992219e-05
1314.28	-4.100022577221e-05
1314.32	-4.105596251878e-05
1314.36	-4.109584681557e-05
1314.40	-4.111987140587e-05
1314.44	-4.112803512342e-05
1314.48	-4.112034289028e-05
1314.52	-4.109680571125e-05
1314.56	-4.105744066489e-05
1314.60	-4.100227089181e-05
1314.64	-4.093132558115e-05
1314.68	-4.084463995615e-05
1314.72	-4.074225525915e-05
1314.76	-4.062421873569e-05
1314.80	-4.049058361680e-05
1314.84	-4.034140909813e-05
1314.88	-4.017676031496e-05
1314.92	-3.999670831293e-05
1314.96	-3.980133001515e-05
1315.00	-3.959070818715e-05
1315.04	-3.936493140153e-05
1315.08	-3.912409400360e-05
1315.12	-3.886829607805e-05
1315.16	-3.859764341592e-05
1315.20	-3.831224747965e-05
1315.24	-3.801222536398e-05
1315.28	-3.769769975099e-05
1315.32	-3.736879885876e-05
1315.36	-3.702565638460e-05
1315.40	-3.666841144501e-05
1315.44	-3.629720851519e-05
1315.48	-3.591219737004e-05
1315.52	-3.551353302786e-05
1315.56	-3.510137569617e-05
1315.60	-3.467589071773e-05
1315.64	-3.423724851434e-05
1315.68	-3.378562452616e-05
1315.72	-3.332119914514e-05
1315.76	-3.284415764255e-05
1315.80	-3.235469009172e-05
1315.84	-3.185299128799e-05
1315.88	-3.133926066756e-05
1315.92	-3.081370222666e-05
1315.96	-3.027652444158e-05
1316.00	-2.972794018893e-05
1316.04	-2.916816666536e-05
1316.08	-2.859742530549e-05
1316.12	-2.801594169739e-05
1316.16	-2.742394549496e-05
1316.20	-2.682167032761e-05
1316.24	-2.620935370736e-05
1316.28	-2.558723693411e-05
1316.32	-2.495556499922e-05
1316.36	-2.431458648783e-05
1316.40	-2.366455347973e-05
1316.44	-2.300572144888e-05
1316.48	-2.233834916123e-05
1316.52	-2.166269857082e-05
1316.56	-2.097903471419e-05
1316.60	-2.028762560314e-05
1316.64	-1.958874211625e-05
1316.68	-1.888265788944e-05
1316.72	-1.816964920617e-05
1316.76	-1.744999488772e-05
1316.80	-1.672397618362e-05
1316.84	-1.599187666220e-05
1316.88	-1.525398210061e-05
1316.92	-1.451058037344e-05
1316.96	-1.376196133908e-05
1317.00	-1.300841672308e-05
1317.04	-1.225023999875e-05
1317.08	-1.148772626552e-05
1317.12	-1.072117212677e-05
1317.16	-9.950875568424e-06
1317.20	-9.177135839951e-06
1317.24	-8.400253338101e-06
1317.28	-7.620529492971e-06
1317.32	-6.838266655037e-06
1317.36	-6.053767981379e-06
1317.40	-5.267337319564e-06
1317.44	-4.479279088513e-06
1317.48	-3.689898156691e-06
1317.52	-2.899499718960e-06
1317.56	-2.108389173784e-06
1317.60	-1.316872002240e-06
1317.64	-5.252536494524e-07
1317.68	2.661605919122e-07
1317.72	1.057065697280e-06
1317.76	1.847157026283e-06
1317.80	2.636130440274e-06
1317.84	3.423682421237e-06
1317.88	4.209510191215e-06
1317.92	4.993311830749e-06
1317.96	5.774786395022e-06
1318.00	6.553634027148e-06
1318.04	7.329556069131e-06
1318.08	8.102255171988e-06
1318.12	8.871435406899e-06
1318.16	9.636802378824e-06
1318.20	1.039806334297e-05
1318.24	1.115492732316e-05
1318.28	1.190710523009e-05
1318.32	1.265430997715e-05
1318.36	1.339625659207e-05
1318.40	1.413266232369e-05
1318.44	1.486324674463e-05
1318.48	1.558773185192e-05
1318.52	1.630584216754e-05
1318.56	1.701730484083e-05
1318.60	1.772184975332e-05
1318.64	1.841920962548e-05
1318.68	1.910912012369e-05
1318.72	1.979131996571e-05
1318.76	2.046555102310e-05
1318.80	2.113155841993e-05
1318.84	2.178909062794e-05
1318.88	2.243789955914e-05
1318.92	2.307774065677e-05
1318.96	2.370837298537e-05
1319.00	2.432955932019e-05
1319.04	2.494106623565e-05
1319.08	2.554266419235e-05
1319.12	2.613412762221e-05
1319.16	2.671523501163e-05
1319.20	2.728576898292e-05
1319.24	2.784551637420e-05
1319.28	2.839426831794e-05
1319.32	2.893182031806e-05
1319.36	2.945797232520e-05
1319.40	2.997252880951e-05
1319.44	3.047529883084e-05
1319.48	3.096609610628e-05
1319.52	3.144473907549e-05
1319.56	3.191105096446e-05
1319.60	3.236485984809e-05
1319.64	3.280599871184e-05
1319.68	3.323430551181e-05
1319.72	3.364962323260e-05
1319.76	3.405179994229e-05
1319.80	3.444068884414e-05
1319.84	3.481614832553e-05
1319.88	3.517804200481e-05
1319.92	3.552623877745e-05
1319.96	3.586061286227e-05
1320.00	3.618104384776e-05
1320.04	3.648741673800e-05
1320.08	3.677962199666e-05
1320.12	3.705755558765e-05
1320.16	3.732111901142e-05
1320.20	3.757021933670e-05
1320.24	3.780476922866e-05
1320.28	3.802468697462e-05
1320.32	3.822989650912e-05
1320.36	3.842032743909e-05
1320.40	3.859591506910e-05
1320.44	3.875660042618e-05
1320.48	3.890233028269e-05
1320.52	3.903305717633e-05
1320.56	3.914873942676e-05
1320.60	3.924934114909e-05
1320.64	3.933483226491e-05
1320.68	3.940518851171e-05
1320.72	3.946039145090e-05
1320.76	3.950042847396e-05
1320.80	3.952529280562e-05
1320.84	3.953498350291e-05
1320.88	3.952950544953e-05
1320.92	3.950886934567e-05
1320.96	3.947309169500e-05
1321.00	3.942219479072e-05
1321.04	3.935620670250e-05
1321.08	3.927516126539e-05
1321.12	3.917909807005e-05
1321.16	3.906806245206e-05
1321.20	3.894210547792e-05
1321.24	3.880128392463e-05
1321.28	3.864566025173e-05
1321.32	3.847530256587e-05
1321.36	3.829028457991e-05
1321.40	3.809068556941e-05
1321.44	3.787659032960e-05
1321.48	3.764808913451e-05
1321.52	3.740527769890e-05
1321.56	3.714825714165e-05
1321.60	3.687713394843e-05
1321.64	3.659201993145e-05
1321.68	3.629303218462e-05
1321.72	3.598029303355e-05
1321.76	3.565392998098e-05
1321.80	3.531407564876e-05
1321.84	3.496086771773e-05
1321.88	3.459444886612e-05
1321.92	3.421496670686e-05
1321.96	3.382257372363e-05
1322.00	3.341742720526e-05
1322.04	3.299968917877e-05
1322.08	3.256952634139e-05
1322.12	3.212710999233e-05
1322.16	3.167261596498e-05
1322.20	3.120622455952e-05
1322.24	3.072812047533e-05
1322.28	3.023849274191e-05
1322.32	2.973753464693e-05
1322.36	2.922544366009e-05
1322.40	2.870242135270e-05
1322.44	2.816867331354e-05
1322.48	2.762440906238e-05
1322.52	2.706984196322e-05
1322.56	2.650518913836e-05
1322.60	2.593067138435e-05
1322.64	2.534651308943e-05
1322.68	2.475294215157e-05
1322.72	2.415018989592e-05
1322.76	2.353849099041e-05
1322.80	2.291808335884e-05
1322.84	2.228920809146e-05
1322.88	2.165210935305e-05
1322.92	2.100703428940e-05
1322.96	2.035423293225e-05
1323.00	1.969395810323e-05
1323.04	1.902646531683e-05
1323.08	1.835201268252e-05
1323.12	1.767086080625e-05
1323.16	1.698327269155e-05
1323.20	1.628951364062e-05
1323.24	1.558985115541e-05
1323.28	1.488455483871e-05
1323.32	1.417389629458e-05
1323.36	1.345814902774e-05
1323.40	1.273758834139e-05
1323.44	1.201249123331e-05
1323.48	1.128313629066e-05
1323.52	1.054980358388e-05
1323.56	9.812774560487e-06
1323.60	9.072331939013e-06
1323.64	8.328759602898e-06
1323.68	7.582342493857e-06
1323.72	6.833366503927e-06
1323.76	6.082118365743e-06
1323.80	5.328885541139e-06
1323.84	4.573956108886e-06
1323.88	3.817618652871e-06
1323.92	3.060162151985e-06
1323.96	2.301875872557e-06
1324.00	1.543049263174e-06
1324.04	7.839718508625e-07
1324.08	2.493313692389e-08
1324.12	-7.337775092309e-07
1324.16	-1.491870959297e-06
1324.20	-2.249058438323e-06
1324.24	-3.005051638912e-06
1324.28	-3.759562835564e-06
1324.32	-4.512304997343e-06
1324.36	-5.262991897582e-06
1324.40	-6.011338220332e-06
1324.44	-6.757059664199e-06
1324.48	-7.499873044786e-06
1324.52	-8.239496396961e-06
1324.56	-8.975649077743e-06
1324.60	-9.708051869850e-06
1324.64	-1.043642708543e-05
1324.68	-1.116049866924e-05
1324.72	-1.187999230087e-05
1324.76	-1.259463549596e-05
1324.80	-1.330415770703e-05
1324.84	-1.400829042461e-05
1324.88	-1.470676727917e-05
1324.92	-1.539932414355e-05
1324.96	-1.608569923516e-05
1325.00	-1.676563321637e-05
1325.04	-1.743886929185e-05
1325.08	-1.810515330198e-05
1325.12	-1.876423381252e-05
1325.16	-1.941586220176e-05
1325.20	-2.005979274683e-05
1325.24	-2.069578271108e-05
1325.28	-2.132359243371e-05
1325.32	-2.194298542186e-05
1325.36	-2.255372844430e-05
1325.40	-2.315559162517e-05
1325.44	-2.374834853605e-05
1325.48	-2.433177628484e-05
1325.52	-2.490565560096e-05
1325.56	-2.546977091689e-05
1325.60	-2.602391044678e-05
1325.64	-2.656786626324e-05
1325.68	-2.710143437289e-05
1325.72	-2.762441479150e-05
1325.76	-2.813661161865e-05
1325.80	-2.863783311199e-05
1325.84	-2.912789176090e-05
1325.88	-2.960660435935e-05
1325.92	-3.007379207793e-05
1325.96	-3.052928053471e-05
1326.00	-3.097289986472e-05
1326.04	-3.140448478746e-05
1326.08	-3.182387467200e-05
1326.12	-3.223091359912e-05
1326.16	-3.262545042050e-05
1326.20	-3.300733881491e-05
1326.24	-3.337643734197e-05
1326.28	-3.373260949382e-05
1326.32	-3.407572374512e-05
1326.36	-3.440565360154e-05
1326.40	-3.472227764644e-05
1326.44	-3.502547958577e-05
1326.48	-3.531514829098e-05
1326.52	-3.559117784013e-05
1326.56	-3.585346755756e-05
1326.60	-3.610192205260e-05
1326.64	-3.633645125719e-05
1326.68	-3.655697046235e-05
1326.72	-3.676340035217e-05
1326.76	-3.695566703433e-05
1326.80	-3.713370206580e-05
1326.84	-3.729744247338e-05
1326.88	-3.744683076940e-05
1326.92	-3.758181496408e-05
1326.96	-3.770234857668e-05
1327.00	-3.780839064735e-05
1327.04	-3.789990575092e-05
1327.08	-3.797686401273e-05
1327.12	-3.803924112500e-05
1327.16	-3.808701836162e-05
1327.20	-3.812018258889e-05
1327.24	-3.813872627050e-05
1327.28	-3.814264746626e-05
1327.32	-3.813194982548e-05
1327.36	-3.810664257683e-05
1327.40	-3.806674051705e-05
1327.44	-3.801226400012e-05
1327.48	-3.794323892774e-05
1327.52	-3.785969674072e-05
1327.56	-3.776167440988e-05
1327.60	-3.764921442504e-05
1327.64	-3.752236478079e-05
1327.68	-3.738117895862e-05
1327.72	-3.722571590571e-05
1327.76	-3.705604001127e-05
1327.80	-3.687222108143e-05
1327.84	-3.667433431312e-05
1327.88	-3.646246026683e-05
1327.92	-3.623668483770e-05
1327.96	-3.599709922386e-05
1328.00	-3.574379989149e-05
1328.04	-3.547688853652e-05
1328.08	-3.519647204341e-05
1328.12	-3.490266244229e-05
1328.16	-3.459557686548e-05
1328.20	-3.427533750422e-05
1328.24	-3.394207156571e-05
1328.28	-3.359591122970e-05
1328.32	-3.323699360340e-05
1328.36	-3.286546067332e-05
1328.40	-3.248145925276e-05
1328.44	-3.208514092479e-05
1328.48	-3.167666198084e-05
1328.52	-3.125618335615e-05
1328.56	-3.082387056353e-05
1328.60	-3.037989362675e-05
1328.64	-2.992442701445e-05
1328.68	-2.945764957487e-05
1328.72	-2.897974447054e-05
1328.76	-2.849089911204e-05
1328.80	-2.799130508917e-05
1328.84	-2.748115809854e-05
1328.88	-2.696065786676e-05
1328.92	-2.643000806958e-05
1328.96	-2.588941624776e-05
1329.00	-2.533909372115e-05
1329.04	-2.477925550260e-05
1329.08	-2.421012021263e-05
1329.12	-2.363190999544e-05
1329.16	-2.304485043550e-05
1329.20	-2.244917047341e-05
1329.24	-2.184510231950e-05
1329.28	-2.123288136354e-05
1329.32	-2.061274608012e-05
1329.36	-1.998493793017e-05
1329.40	-1.934970125995e-05
1329.44	-1.870728319974e-05
1329.48	-1.805793356405e-05
1329.52	-1.740190475443e-05
1329.56	-1.673945166481e-05
1329.60	-1.607083158795e-05
1329.64	-1.539630412099e-05
1329.68	-1.471613106771e-05
1329.72	-1.403057633624e-05
1329.76	-1.333990583199e-05
1329.80	-1.264438734690e-05
1329.84	-1.194429044733e-05
1329.88	-1.123988636282e-05
1329.92	-1.053144787777e-05
1329.96	-9.819249226540e-06
1330.00	-9.103565991519e-06
1330.04	-8.384675002385e-06
1330.08	-7.662854234544e-06
1330.12	-6.938382704930e-06
1330.16	-6.211540364272e-06
1330.20	-5.482607985968e-06
1330.24	-4.751867052605e-06
1330.28	-4.019599641620e-06
1330.32	-3.286088311493e-06
1330.36	-2.551615989351e-06
1330.40	-1.816465860228e-06
1330.44	-1.080921257607e-06
1330.48	-3.452655546522e-07
1330.52	3.902179444472e-07
1330.56	1.125246113339e-06
1330.60	1.859536112626e-06
1330.64	2.592805499070e-06
1330.68	3.324772334794e-06
1330.72	4.055155296466e-06
1330.76	4.783673784669e-06
1330.80	5.510048033754e-06
1330.84	6.233999222358e-06
1330.88	6.955249584558e-06
1330.92	7.673522521265e-06
1330.96	8.388542711275e-06
1331.00	9.100036221161e-06
1331.04	9.807730613383e-06
1331.08	1.051135505213e-05
1331.12	1.121064040686e-05
1331.16	1.190531935381e-05
1331.20	1.259512647604e-05
1331.24	1.327979836288e-05
1331.28	1.395907370949e-05
1331.32	1.463269341732e-05
1331.36	1.530040069564e-05
1331.40	1.596194116426e-05
1331.44	1.661706295658e-05
1331.48	1.726551682188e-05
1331.52	1.790705622553e-05
1331.56	1.854143744555e-05
1331.60	1.916841966475e-05
1331.64	1.978776505843e-05
1331.68	2.039923887834e-05
1331.72	2.100260953490e-05
1331.76	2.159764867937e-05
1331.80	2.218413128798e-05
1331.84	2.276183574854e-05
1331.88	2.333054394915e-05
1331.92	2.389004136727e-05
1331.96	2.444011715670e-05
1332.00	2.498056423032e-05
1332.04	2.551117933718e-05
1332.08	2.603176313408e-05
1332.12	2.654212025315e-05
1332.16	2.704205936767e-05
1332.20	2.753139325853e-05
1332.24	2.800993888276e-05
1332.28	2.847751744404e-05
1332.32	2.893395446399e-05
1332.36	2.937907985172e-05
1332.40	2.981272796962e-05
1332.44	3.023473769407e-05
1332.48	3.064495247091e-05
1332.52	3.104322036741e-05
1332.56	3.142939412263e-05
1332.60	3.180333119828e-05
1332.64	3.216489383125e-05
1332.68	3.251394908729e-05
1332.72	3.285036891464e-05
1332.76	3.317403019515e-05
1332.80	3.348481479133e-05
1332.84	3.378260958807e-05
1332.88	3.406730652961e-05
1332.92	3.433880265307e-05
1332.96	3.459700012035e-05
1333.00	3.484180625006e-05
1333.04	3.507313355007e-05
1333.08	3.529089975041e-05
1333.12	3.549502783525e-05
1333.16	3.568544607241e-05
1333.20	3.586208803940e-05
1333.24	3.602489264547e-05
1333.28	3.617380415024e-05
1333.32	3.630877217973e-05
1333.36	3.642975174091e-05
1333.40	3.653670323520e-05
1333.44	3.662959247099e-05
1333.48	3.670839067442e-05
1333.52	3.677307449764e-05
1333.56	3.682362602386e-05
1333.60	3.686003276904e-05
1333.64	3.688228768070e-05
1333.68	3.689038913460e-05
1333.72	3.688434093016e-05
1333.76	3.686415228520e-05
1333.80	3.682983782997e-05
1333.84	3.678141759998e-05
1333.88	3.671891702703e-05
1333.92	3.664236692745e-05
1333.96	3.655180348741e-05
1334.00	3.644726824488e-05
1334.04	3.632880806873e-05
1334.08	3.619647513511e-05
1334.12	3.605032690173e-05
1334.16	3.589042608019e-05
1334.20	3.571684060671e-05
1334.24	3.552964361132e-05
1334.28	3.532891338586e-05
1334.32	3.511473335091e-05
1334.36	3.488719202154e-05
1334.40	3.464638297199e-05
1334.44	3.439240479854e-05
1334.48	3.412536108007e-05
1334.52	3.384536033574e-05
1334.56	3.355251597923e-05
1334.60	3.324694626993e-05
1334.64	3.292877426139e-05
1334.68	3.259812774817e-05
1334.72	3.225513921182e-05
1334.76	3.189994576640e-05
1334.80	3.153268910354e-05
1334.84	3.115351543625e-05
1334.88	3.076257544066e-05
1334.92	3.036002419485e-05
1334.96	2.994602111488e-05
1335.00	2.952072988825e-05
1335.04	2.908431840624e-05
1335.08	2.863695869593e-05
1335.12	2.817882685280e-05
1335.16	2.771010297349e-05
1335.20	2.723097108780e-05
1335.24	2.674161908823e-05
1335.28	2.624223865582e-05
1335.32	2.573302518147e-05
1335.36	2.521417768339e-05
1335.40	2.468589872223e-05
1335.44	2.414839431612e-05
1335.48	2.360187385740e-05
1335.52	2.304655003220e-05
1335.56	2.248263874248e-05
1335.60	2.191035902892e-05
1335.64	2.132993299266e-05
1335.68	2.074158571376e-05
1335.72	2.014554516537e-05
1335.76	1.954204212355e-05
1335.80	1.893131007423e-05
1335.84	1.831358511875e-05
1335.88	1.768910587995e-05
1335.92	1.705811340951e-05
1335.96	1.642085109692e-05
1336.00	1.577756457914e-05
1336.04	1.512850165021e-05
1336.08	1.447391217002e-05
1336.12	1.381404797189e-05
1336.16	1.314916276938e-05
1336.20	1.247951206257e-05
1336.24	1.180535304436e-05
1336.28	1.112694450634e-05
1336.32	1.044454674391e-05
1336.36	9.758421459743e-06
1336.40	9.068831664958e-06
1336.44	8.376041578295e-06
1336.48	7.680316523906e-06
1336.52	6.981922829191e-06
1336.56	6.281127724038e-06
1336.60	5.578199242318e-06
1336.64	4.873406125597e-06
1336.68	4.167017728145e-06
1336.72	3.459303921736e-06
1336.76	2.750534998745e-06
1336.80	2.040981572614e-06
1336.84	1.330914475726e-06
1336.88	6.206046555586e-07
1336.92	-8.967692952008e-08
1336.96	-7.996594134873e-07
1337.00	-1.509072124217e-06
1337.04	-2.217644683351e-06
1337.08	-2.925107105168e-06
1337.12	-3.631189895342e-06
1337.16	-4.335624150332e-06
1337.20	-5.038141657598e-06
1337.24	-5.738474996290e-06
1337.28	-6.436357637765e-06
1337.32	-7.131524045318e-06
1337.36	-7.823709772865e-06
1337.40	-8.512651562767e-06
1337.44	-9.198087443295e-06
1337.48	-9.879756826181e-06
1337.52	-1.055740060443e-05
1337.56	-1.123076125005e-05
1337.60	-1.189958291107e-05
1337.64	-1.256361150725e-05
1337.68	-1.322259482410e-05
1337.72	-1.387628260561e-05
1337.76	-1.452442664639e-05
1337.80	-1.516678088417e-05
1337.84	-1.580310149314e-05
1337.88	-1.643314697812e-05
1337.92	-1.705667826846e-05
1337.96	-1.767345881022e-05
1338.00	-1.828325465539e-05
1338.04	-1.888583454734e-05
1338.08	-1.948097000292e-05
1338.12	-2.006843539271e-05
1338.16	-2.064800802133e-05
1338.20	-2.121946820957e-05
1338.24	-2.178259937919e-05
1338.28	-2.233718813997e-05
1338.32	-2.288302437726e-05
1338.36	-2.341990133787e-05
1338.40	-2.394761571223e-05
1338.44	-2.446596771168e-05
1338.48	-2.497476114123e-05
1338.52	-2.547380346893e-05
1338.56	-2.596290589396e-05
1338.60	-2.644188341493e-05
1338.64	-2.691055489946e-05
1338.68	-2.736874315495e-05
1338.72	-2.781627499954e-05
1338.76	-2.825298133221e-05
1338.80	-2.867869720101e-05
1338.84	-2.909326186915e-05
1338.88	-2.949651887906e-05
1338.92	-2.988831611506e-05
1338.96	-3.026850586476e-05
1339.00	-3.063694487914e-05
1339.04	-3.099349443031e-05
1339.08	-3.133802036631e-05
1339.12	-3.167039316202e-05
1339.16	-3.199048796648e-05
1339.20	-3.229818464770e-05
1339.24	-3.259336783656e-05
1339.28	-3.287592697170e-05
1339.32	-3.314575634632e-05
1339.36	-3.340275515681e-05
1339.40	-3.364682755168e-05
1339.44	-3.387788267848e-05
1339.48	-3.409583472634e-05
1339.52	-3.430060296236e-05
1339.56	-3.449211176172e-05
1339.60	-3.467029063258e-05
1339.64	-3.483507423800e-05
1339.68	-3.498640241714e-05
1339.72	-3.512422020769e-05
1339.76	-3.524847786985e-05
1339.80	-3.535913091127e-05
1339.84	-3.545614011131e-05
1339.88	-3.553947154271e-05
1339.92	-3.560909658940e-05
1339.96	-3.566499195974e-05
1340.00	-3.570713969565e-05
1340.04	-3.573552717843e-05
1340.08	-3.575014713229e-05
1340.12	-3.575099762622e-05
1340.16	-3.573808207433e-05
1340.20	-3.571140923436e-05
1340.24	-3.567099320381e-05
1340.28	-3.561685341352e-05
1340.32	-3.554901461871e-05
1340.36	-3.546750688782e-05
1340.40	-3.537236558979e-05
1340.44	-3.526363138006e-05
1340.48	-3.514135018530e-05
1340.52	-3.500557318648e-05
1340.56	-3.485635679966e-05
1340.60	-3.469376265389e-05
1340.64	-3.451785756586e-05
1340.68	-3.432871351138e-05
1340.72	-3.412640759420e-05
1340.76	-3.391102201247e-05
1340.80	-3.368264402357e-05
1340.84	-3.344136590739e-05
1340.88	-3.318728492812e-05
1340.92	-3.292050329448e-05
1340.96	-3.264112811831e-05
1341.00	-3.234927137154e-05
1341.04	-3.204504984186e-05
1341.08	-3.172858508704e-05
1341.12	-3.140000338810e-05
1341.16	-3.105943570087e-05
1341.20	-3.070701760542e-05
1341.24	-3.034288925278e-05
1341.28	-2.996719530862e-05
1341.32	-2.958008489394e-05
1341.36	-2.918171152337e-05
1341.40	-2.877223304208e-05
1341.44	-2.835181156205e-05
1341.48	-2.792061339840e-05
1341.52	-2.747880900560e-05
1341.56	-2.702657291294e-05
1341.60	-2.656408365833e-05
1341.64	-2.609152371965e-05
1341.68	-2.560907944306e-05
1341.72	-2.511694096885e-05
1341.76	-2.461530215542e-05
1341.80	-2.410436050241e-05
1341.84	-2.358431707353e-05
1341.88	-2.305537641917e-05
1341.92	-2.251774649799e-05
1341.96	-2.197163859640e-05
1342.00	-2.141726724490e-05
1342.04	-2.085485013097e-05
1342.08	-2.028460800876e-05
1342.12	-1.970676460720e-05
1342.16	-1.912154653787e-05
1342.20	-1.852918320423e-05
1342.24	-1.792990671274e-05
1342.28	-1.732395178529e-05
1342.32	-1.671155567149e-05
1342.36	-1.609295805880e-05
1342.40	-1.546840097883e-05
1342.44	-1.483812870909e-05
1342.48	-1.420238767032e-05
1342.52	-1.356142632111e-05
1342.56	-1.291549505155e-05
1342.60	-1.226484607812e-05
1342.64	-1.160973334065e-05
1342.68	-1.095041240192e-05
1342.72	-1.028714034881e-05
1342.76	-9.620175693779e-06
1342.80	-8.949778275195e-06
1342.84	-8.276209155513e-06
1342.88	-7.599730516923e-06
1342.92	-6.920605554872e-06
1342.96	-6.239098370265e-06
1343.00	-5.555473861302e-06
1343.04	-4.869997615697e-06
1343.08	-4.182935803722e-06
1343.12	-3.494555072057e-06
1343.16	-2.805122438240e-06
1343.20	-2.114905185373e-06
1343.24	-1.424170756824e-06
1343.28	-7.331866508116e-07
1343.32	-4.222031497413e-08
1343.36	6.484609588646e-07
1343.40	1.338590139393e-06
1343.44	2.027900559672e-06
1343.48	2.716126019928e-06
1343.52	3.403000889297e-06
1343.56	4.088260206722e-06
1343.60	4.771639781532e-06
1343.64	5.452876294358e-06
1343.68	6.131707399020e-06
1343.72	6.807871825726e-06
1343.76	7.481109485446e-06
1343.80	8.151161574636e-06
1343.84	8.817770679081e-06
1343.88	9.480680875368e-06
1343.92	1.013963782883e-05
1343.96	1.079438888756e-05
1344.00	1.144468317303e-05
1344.04	1.209027166885e-05
1344.08	1.273090730967e-05
1344.12	1.336634507205e-05
1344.16	1.399634206856e-05
1344.20	1.462065764482e-05
1344.24	1.523905347838e-05
1344.28	1.585129367715e-05
1344.32	1.645714487523e-05
1344.36	1.705637632453e-05
1344.40	1.764875998160e-05
1344.44	1.823407059039e-05
1344.48	1.881208576261e-05
1344.52	1.938258605732e-05
1344.56	1.994535506118e-05
1344.60	2.050017946977e-05
1344.64	2.104684916949e-05
1344.68	2.158515731890e-05
1344.72	2.211490042839e-05
1344.76	2.263587843749e-05
1344.80	2.314789478993e-05
1344.84	2.365075650723e-05
