1490.12	2.949524723855e-01
1490.16	2.949280841714e-01
1490.20	2.949036192076e-01
1490.24	2.948790775035e-01
1490.28	2.948544590683e-01
1490.32	2.948297639113e-01
1490.36	2.948049920417e-01
1490.40	2.947801434685e-01
1490.44	2.947552182008e-01
1490.48	2.947302162475e-01
1490.52	2.947051376174e-01
1490.56	2.946799823191e-01
1490.60	2.946547503613e-01
1490.64	2.946294417525e-01
1490.68	2.946040565010e-01
1490.72	2.945785946153e-01
1490.76	2.945530561033e-01
1490.80	2.945274409733e-01
1490.84	2.945017492332e-01
1490.88	2.944759808907e-01
1490.92	2.944501359536e-01
1490.96	2.944242144294e-01
1491.00	2.943982163256e-01
1491.04	2.943721416495e-01
1491.08	2.943459904083e-01
1491.12	2.943197626090e-01
1491.16	2.942934582587e-01
1491.20	2.942670773643e-01
1491.24	2.942406199326e-01
1491.28	2.942140859702e-01
1491.32	2.941874754838e-01
1491.36	2.941607884800e-01
1491.40	2.941340249651e-01
1491.44	2.941071849456e-01
1491.48	2.940802684277e-01
1491.52	2.940532754177e-01
1491.56	2.940262059219e-01
1491.60	2.939990599464e-01
1491.64	2.939718374973e-01
1491.68	2.939445385807e-01
1491.72	2.939171632027e-01
1491.76	2.938897113694e-01
1491.80	2.938621830868e-01
1491.84	2.938345783610e-01
1491.88	2.938068971983e-01
1491.92	2.937791396047e-01
1491.96	2.937513055864e-01
1492.00	2.937233951496e-01
1492.04	2.936954083008e-01
1492.08	2.936673450461e-01
1492.12	2.936392053921e-01
1492.16	2.936109893451e-01
1492.20	2.935826969117e-01
1492.24	2.935543280985e-01
1492.28	2.935258829123e-01
1492.32	2.934973613597e-01
1492.36	2.934687634478e-01
1492.40	2.934400891836e-01
1492.44	2.934113385742e-01
1492.48	2.933825116269e-01
1492.52	2.933536083491e-01
1492.56	2.933246287481e-01
1492.60	2.932955728317e-01
1492.64	2.932664406074e-01
1492.68	2.932372320832e-01
1492.72	2.932079472667e-01
1492.76	2.931785861662e-01
1492.80	2.931491487896e-01
1492.84	2.931196351452e-01
1492.88	2.930900452413e-01
1492.92	2.930603790863e-01
1492.96	2.930306366887e-01
1493.00	2.930008180570e-01
1493.04	2.929709232000e-01
1493.08	2.929409521262e-01
1493.12	2.929109048446e-01
1493.16	2.928807813640e-01
1493.20	2.928505816932e-01
1493.24	2.928203058413e-01
1493.28	2.927899538172e-01
1493.32	2.927595256300e-01
1493.36	2.927290212885e-01
1493.40	2.926984408018e-01
1493.44	2.926677841790e-01
1493.48	2.926370514289e-01
1493.52	2.926062425605e-01
1493.56	2.925753575828e-01
1493.60	2.925443965048e-01
1493.64	2.925133593353e-01
1493.68	2.924822460834e-01
1493.72	2.924510567578e-01
1493.76	2.924197913674e-01
1493.80	2.923884499208e-01
1493.84	2.923570324267e-01
1493.88	2.923255388936e-01
1493.92	2.922939693300e-01
1493.96	2.922623237442e-01
1494.00	2.922306021444e-01
1494.04	2.921988045390e-01
1494.08	2.921669309361e-01
1494.12	2.921349813436e-01
1494.16	2.921029557695e-01
1494.20	2.920708542216e-01
1494.24	2.920386767077e-01
1494.28	2.920064232354e-01
1494.32	2.919740938122e-01
1494.36	2.919416884455e-01
1494.40	2.919092071427e-01
1494.44	2.918766499110e-01
1494.48	2.918440167575e-01
1494.52	2.918113076891e-01
1494.56	2.917785227130e-01
1494.60	2.917456618357e-01
1494.64	2.917127250641e-01
1494.68	2.916797124047e-01
1494.72	2.916466238640e-01
1494.76	2.916134594485e-01
1494.80	2.915802191646e-01
1494.84	2.915469030184e-01
1494.88	2.915135110164e-01
1494.92	2.914800431646e-01
1494.96	2.914464994692e-01
1495.00	2.914128799363e-01
1495.04	2.913791845719e-01
1495.08	2.913454133818e-01
1495.12	2.913115663718e-01
1495.16	2.912776435478e-01
1495.20	2.912436449155e-01
1495.24	2.912095704805e-01
1495.28	2.911754202486e-01
1495.32	2.911411942253e-01
1495.36	2.911068924165e-01
1495.40	2.910725148278e-01
1495.44	2.910380614648e-01
1495.48	2.910035323331e-01
1495.52	2.909689274385e-01
1495.56	2.909342467866e-01
1495.60	2.908994903830e-01
1495.64	2.908646582334e-01
1495.68	2.908297503435e-01
1495.72	2.907947667189e-01
1495.76	2.907597073654e-01
1495.80	2.907245722889e-01
1495.84	2.906893614951e-01
1495.88	2.906540749899e-01
1495.92	2.906187127793e-01
1495.96	2.905832748692e-01
1496.00	2.905477612658e-01
1496.04	2.905121719751e-01
1496.08	2.904765070036e-01
1496.12	2.904407663576e-01
1496.16	2.904049500435e-01
1496.20	2.903690580679e-01
1496.24	2.903330904376e-01
1496.28	2.902970471593e-01
1496.32	2.902609282399e-01
1496.36	2.902247336863e-01
1496.40	2.901884635058e-01
1496.44	2.901521177055e-01
1496.48	2.901156962929e-01
1496.52	2.900791992755e-01
1496.56	2.900426266610e-01
1496.60	2.900059784573e-01
1496.64	2.899692546727e-01
1496.68	2.899324553152e-01
1496.72	2.898955803934e-01
1496.76	2.898586299158e-01
1496.80	2.898216038912e-01
1496.84	2.897845023284e-01
1496.88	2.897473252366e-01
1496.92	2.897100726249e-01
1496.96	2.896727445027e-01
1497.00	2.896353408796e-01
1497.04	2.895978617654e-01
1497.08	2.895603071700e-01
1497.12	2.895226771036e-01
1497.16	2.894849715764e-01
1497.20	2.894471905990e-01
1497.24	2.894093341819e-01
1497.28	2.893714023360e-01
1497.32	2.893333950721e-01
1497.36	2.892953124015e-01
1497.40	2.892571543353e-01
1497.44	2.892189208849e-01
1497.48	2.891806120619e-01
1497.52	2.891422278778e-01
1497.56	2.891037683444e-01
1497.60	2.890652334734e-01
1497.64	2.890266232769e-01
1497.68	2.889879377667e-01
1497.72	2.889491769550e-01
1497.76	2.889103408540e-01
1497.80	2.888714294757e-01
1497.84	2.888324428327e-01
1497.88	2.887933809372e-01
1497.92	2.887542438017e-01
1497.96	2.887150314386e-01
1498.00	2.886757438603e-01
1498.04	2.886363810792e-01
1498.08	2.885969431078e-01
1498.12	2.885574299583e-01
1498.16	2.885178416432e-01
1498.20	2.884781781746e-01
1498.24	2.884384395649e-01
1498.28	2.883986258261e-01
1498.32	2.883587369706e-01
1498.36	2.883187730104e-01
1498.40	2.882787339575e-01
1498.44	2.882386198238e-01
1498.48	2.881984306213e-01
1498.52	2.881581663616e-01
1498.56	2.881178270565e-01
1498.60	2.880774127175e-01
1498.64	2.880369233561e-01
1498.68	2.879963589835e-01
1498.72	2.879557196109e-01
1498.76	2.879150052495e-01
1498.80	2.878742159102e-01
1498.84	2.878333516037e-01
1498.88	2.877924123409e-01
1498.92	2.877513981322e-01
1498.96	2.877103089882e-01
1499.00	2.876691449192e-01
1499.04	2.876279059355e-01
1499.08	2.875865920474e-01
1499.12	2.875452032649e-01
1499.16	2.875037395980e-01
1499.20	2.874622010566e-01
1499.24	2.874205876506e-01
1499.28	2.873788993896e-01
1499.32	2.873371362833e-01
1499.36	2.872952983412e-01
1499.40	2.872533855728e-01
1499.44	2.872113979876e-01
1499.48	2.871693355950e-01
1499.52	2.871271984045e-01
1499.56	2.870849864254e-01
1499.60	2.870426996672e-01
1499.64	2.870003381393e-01
1499.68	2.869579018512e-01
1499.72	2.869153908125e-01
1499.76	2.868728050326e-01
1499.80	2.868301445211e-01
1499.84	2.867874092876e-01
1499.88	2.867445993420e-01
1499.92	2.867017146939e-01
1499.96	2.866587553534e-01
1500.00	2.866157213302e-01
1500.04	2.865726126347e-01
1500.08	2.865294292769e-01
1500.12	2.864861712674e-01
1500.16	2.864428386166e-01
1500.20	2.863994313352e-01
1500.24	2.863559494342e-01
1500.28	2.863123929246e-01
1500.32	2.862687618177e-01
1500.36	2.862250561250e-01
1500.40	2.861812758581e-01
1500.44	2.861374210289e-01
1500.48	2.860934916494e-01
1500.52	2.860494877318e-01
1500.56	2.860054092886e-01
1500.60	2.859612563324e-01
1500.64	2.859170288761e-01
1500.68	2.858727269327e-01
1500.72	2.858283505156e-01
1500.76	2.857838996384e-01
1500.80	2.857393743148e-01
1500.84	2.856947745589e-01
1500.88	2.856501003847e-01
1500.92	2.856053518069e-01
1500.96	2.855605288398e-01
1501.00	2.855156314984e-01
1501.04	2.854706597976e-01
1501.08	2.854256137524e-01
1501.12	2.853804933783e-01
1501.16	2.853352986907e-01
1501.20	2.852900297051e-01
1501.24	2.852446864374e-01
1501.28	2.851992689034e-01
1501.32	2.851537771191e-01
1501.36	2.851082111005e-01
1501.40	2.850625708638e-01
1501.44	2.850168564254e-01
1501.48	2.849710678015e-01
1501.52	2.849252050085e-01
1501.56	2.848792680630e-01
1501.60	2.848332569813e-01
1501.64	2.847871717799e-01
1501.68	2.847410124752e-01
1501.72	2.846947790837e-01
1501.76	2.846484716216e-01
1501.80	2.846020901054e-01
1501.84	2.845556345510e-01
1501.88	2.845091049749e-01
1501.92	2.844625013929e-01
1501.96	2.844158238210e-01
1502.00	2.843690722753e-01
1502.04	2.843222467714e-01
1502.08	2.842753473250e-01
1502.12	2.842283739515e-01
1502.16	2.841813266662e-01
1502.20	2.841342054843e-01
1502.24	2.840870104208e-01
1502.28	2.840397414902e-01
1502.32	2.839923987073e-01
1502.36	2.839449820863e-01
1502.40	2.838974916415e-01
1502.44	2.838499273869e-01
1502.48	2.838022893361e-01
1502.52	2.837545775029e-01
1502.56	2.837067919006e-01
1502.60	2.836589325423e-01
1502.64	2.836109994411e-01
1502.68	2.835629926097e-01
1502.72	2.835149120606e-01
1502.76	2.834667578063e-01
1502.80	2.834185298589e-01
1502.84	2.833702282305e-01
1502.88	2.833218529329e-01
1502.92	2.832734039778e-01
1502.96	2.832248813768e-01
1503.00	2.831762851411e-01
1503.04	2.831276152820e-01
1503.08	2.830788718105e-01
1503.12	2.830300547376e-01
1503.16	2.829811640742e-01
1503.20	2.829321998309e-01
1503.24	2.828831620187e-01
1503.28	2.828340506480e-01
1503.32	2.827848657295e-01
1503.36	2.827356072737e-01
1503.40	2.826862752912e-01
1503.44	2.826368697923e-01
1503.48	2.825873907875e-01
1503.52	2.825378382873e-01
1503.56	2.824882123020e-01
1503.60	2.824385128420e-01
1503.64	2.823887399180e-01
1503.68	2.823388935404e-01
1503.72	2.822889737199e-01
1503.76	2.822389804672e-01
1503.80	2.821889137930e-01
1503.84	2.821387737082e-01
1503.88	2.820885602237e-01
1503.92	2.820382733505e-01
1503.96	2.819879130998e-01
1504.00	2.819374794826e-01
1504.04	2.818869725104e-01
1504.08	2.818363921945e-01
1504.12	2.817857385467e-01
1504.16	2.817350115784e-01
1504.20	2.816842113017e-01
1504.24	2.816333377283e-01
1504.28	2.815823908704e-01
1504.32	2.815313707402e-01
1504.36	2.814802773499e-01
1504.40	2.814291107120e-01
1504.44	2.813778708390e-01
1504.48	2.813265577438e-01
1504.52	2.812751714391e-01
1504.56	2.812237119378e-01
1504.60	2.811721792531e-01
1504.64	2.811205733981e-01
1504.68	2.810688943862e-01
1504.72	2.810171422305e-01
1504.76	2.809653169447e-01
1504.80	2.809134185423e-01
1504.84	2.808614470368e-01
1504.88	2.808094024421e-01
1504.92	2.807572847719e-01
1504.96	2.807050940404e-01
1505.00	2.806528302613e-01
1505.04	2.806004934489e-01
1505.08	2.805480836174e-01
1505.12	2.804956007808e-01
1505.16	2.804430449535e-01
1505.20	2.803904161498e-01
1505.24	2.803377143839e-01
1505.28	2.802849396702e-01
1505.32	2.802320920233e-01
1505.36	2.801791714575e-01
1505.40	2.801261779873e-01
1505.44	2.800731116275e-01
1505.48	2.800199723925e-01
1505.52	2.799667602971e-01
1505.56	2.799134753558e-01
1505.60	2.798601175833e-01
1505.64	2.798066869944e-01
1505.68	2.797531836037e-01
1505.72	2.796996074260e-01
1505.76	2.796459584760e-01
1505.80	2.795922367685e-01
1505.84	2.795384423181e-01
1505.88	2.794845751398e-01
1505.92	2.794306352482e-01
1505.96	2.793766226582e-01
1506.00	2.793225373845e-01
1506.04	2.792683794419e-01
1506.08	2.792141488452e-01
1506.12	2.791598456090e-01
1506.16	2.791054697483e-01
1506.20	2.790510212777e-01
1506.24	2.789965002120e-01
1506.28	2.789419065659e-01
1506.32	2.788872403541e-01
1506.36	2.788325015912e-01
1506.40	2.787776902918e-01
1506.44	2.787228064706e-01
1506.48	2.786678501418e-01
1506.52	2.786128213201e-01
1506.56	2.785577200198e-01
1506.60	2.785025462554e-01
1506.64	2.784473000410e-01
1506.68	2.783919813911e-01
1506.72	2.783365903197e-01
1506.76	2.782811268410e-01
1506.80	2.782255909691e-01
1506.84	2.781699827179e-01
1506.88	2.781143021013e-01
1506.92	2.780585491330e-01
1506.96	2.780027238267e-01
1507.00	2.779468261959e-01
1507.04	2.778908562542e-01
1507.08	2.778348140148e-01
1507.12	2.777786994912e-01
1507.16	2.777225126965e-01
1507.20	2.776662536438e-01
1507.24	2.776099223461e-01
1507.28	2.775535188163e-01
1507.32	2.774970430673e-01
1507.36	2.774404951117e-01
1507.40	2.773838749621e-01
1507.44	2.773271826313e-01
1507.48	2.772704181316e-01
1507.52	2.772135814754e-01
1507.56	2.771566726751e-01
1507.60	2.770996917428e-01
1507.64	2.770426386908e-01
1507.68	2.769855135312e-01
1507.72	2.769283162760e-01
1507.76	2.768710469373e-01
1507.80	2.768137055272e-01
1507.84	2.767562920578e-01
1507.88	2.766988065411e-01
1507.92	2.766412489892e-01
1507.96	2.765836194142e-01
1508.00	2.765259178282e-01
1508.04	2.764681442434e-01
1508.08	2.764102986720e-01
1508.12	2.763523811262e-01
1508.16	2.762943916183e-01
1508.20	2.762363301607e-01
1508.24	2.761781967660e-01
1508.28	2.761199914467e-01
1508.32	2.760617142155e-01
1508.36	2.760033650854e-01
1508.40	2.759449440693e-01
1508.44	2.758864511803e-01
1508.48	2.758278864317e-01
1508.52	2.757692498371e-01
1508.56	2.757105414100e-01
1508.60	2.756517611642e-01
1508.64	2.755929091137e-01
1508.68	2.755339852727e-01
1508.72	2.754749896554e-01
1508.76	2.754159222763e-01
1508.80	2.753567831502e-01
1508.84	2.752975722918e-01
1508.88	2.752382897162e-01
1508.92	2.751789354385e-01
1508.96	2.751195094743e-01
1509.00	2.750600118391e-01
1509.04	2.750004425487e-01
1509.08	2.749408016192e-01
1509.12	2.748810890666e-01
1509.16	2.748213049074e-01
1509.20	2.747614491579e-01
1509.24	2.747015218350e-01
1509.28	2.746415229551e-01
1509.32	2.745814525354e-01
1509.36	2.745213105927e-01
1509.40	2.744610971441e-01
1509.44	2.744008122070e-01
1509.48	2.743404557985e-01
1509.52	2.742800279361e-01
1509.56	2.742195286374e-01
1509.60	2.741589579199e-01
1509.64	2.740983158013e-01
1509.68	2.740376022993e-01
1509.72	2.739768174317e-01
1509.76	2.739159612162e-01
1509.80	2.738550336707e-01
1509.84	2.737940348129e-01
1509.88	2.737329646608e-01
1509.92	2.736718232320e-01
1509.96	2.736106105445e-01
1510.00	2.735493266159e-01
1510.04	2.734879714639e-01
1510.08	2.734265451063e-01
1510.12	2.733650475607e-01
1510.16	2.733034788446e-01
1510.20	2.732418389757e-01
1510.24	2.731801279714e-01
1510.28	2.731183458492e-01
1510.32	2.730564926264e-01
1510.36	2.729945683206e-01
1510.40	2.729325729489e-01
1510.44	2.728705065285e-01
1510.48	2.728083690765e-01
1510.52	2.727461606099e-01
1510.56	2.726838811457e-01
1510.60	2.726215307006e-01
1510.64	2.725591092913e-01
1510.68	2.724966169346e-01
1510.72	2.724340536469e-01
1510.76	2.723714194450e-01
1510.80	2.723087143452e-01
1510.84	2.722459383640e-01
1510.88	2.721830915178e-01
1510.92	2.721201738229e-01
1510.96	2.720571852957e-01
1511.00	2.719941259521e-01
1511.04	2.719309958085e-01
1511.08	2.718677948808e-01
1511.12	2.718045231851e-01
1511.16	2.717411807373e-01
1511.20	2.716777675534e-01
1511.24	2.716142836493e-01
1511.28	2.715507290410e-01
1511.32	2.714871037443e-01
1511.36	2.714234077751e-01
1511.40	2.713596411493e-01
1511.44	2.712958038828e-01
1511.48	2.712318959915e-01
1511.52	2.711679174913e-01
1511.56	2.711038683981e-01
1511.60	2.710397487280e-01
1511.64	2.709755584969e-01
1511.68	2.709112977209e-01
1511.72	2.708469664160e-01
1511.76	2.707825645983e-01
1511.80	2.707180922839e-01
1511.84	2.706535494889e-01
1511.88	2.705889362295e-01
1511.92	2.705242525221e-01
1511.96	2.704594983828e-01
1512.00	2.703946738283e-01
1512.04	2.703297788749e-01
1512.08	2.702648135394e-01
1512.12	2.701997778385e-01
1512.16	2.701346717889e-01
1512.20	2.700694954075e-01
1512.24	2.700042487112e-01
1512.28	2.699389317170e-01
1512.32	2.698735444420e-01
1512.36	2.698080869033e-01
1512.40	2.697425591182e-01
1512.44	2.696769611039e-01
1512.48	2.696112928779e-01
1512.52	2.695455544579e-01
1512.56	2.694797458613e-01
1512.60	2.694138671060e-01
1512.64	2.693479182098e-01
1512.68	2.692818991906e-01
1512.72	2.692158100663e-01
1512.76	2.691496508551e-01
1512.80	2.690834215751e-01
1512.84	2.690171222446e-01
1512.88	2.689507528818e-01
1512.92	2.688843135051e-01
1512.96	2.688178041331e-01
1513.00	2.687512247840e-01
1513.04	2.686845754766e-01
1513.08	2.686178562293e-01
1513.12	2.685510670608e-01
1513.16	2.684842079898e-01
1513.20	2.684172790350e-01
1513.24	2.683502802152e-01
1513.28	2.682832115492e-01
1513.32	2.682160730561e-01
1513.36	2.681488647546e-01
1513.40	2.680815866638e-01
1513.44	2.680142388027e-01
1513.48	2.679468211901e-01
1513.52	2.678793338450e-01
1513.56	2.678117767863e-01
1513.60	2.677441500331e-01
1513.64	2.676764536042e-01
1513.68	2.676086875185e-01
1513.72	2.675408517951e-01
1513.76	2.674729464529e-01
1513.80	2.674049715109e-01
1513.84	2.673369269881e-01
1513.88	2.672688129035e-01
1513.92	2.672006292760e-01
1513.96	2.671323761247e-01
1514.00	2.670640534683e-01
1514.04	2.669956613259e-01
1514.08	2.669271997164e-01
1514.12	2.668586686585e-01
1514.16	2.667900681712e-01
1514.20	2.667213982733e-01
1514.24	2.666526589837e-01
1514.28	2.665838503211e-01
1514.32	2.665149723044e-01
1514.36	2.664460249524e-01
1514.40	2.663770082837e-01
1514.44	2.663079223173e-01
1514.48	2.662387670719e-01
1514.52	2.661695425663e-01
1514.56	2.661002488192e-01
1514.60	2.660308858495e-01
1514.64	2.659614536759e-01
1514.68	2.658919523170e-01
1514.72	2.658223817916e-01
1514.76	2.657527421184e-01
1514.80	2.656830333160e-01
1514.84	2.656132554030e-01
1514.88	2.655434083980e-01
1514.92	2.654734923197e-01
1514.96	2.654035071866e-01
1515.00	2.653334530173e-01
1515.04	2.652633298303e-01
1515.08	2.651931376444e-01
1515.12	2.651228764778e-01
1515.16	2.650525463493e-01
1515.20	2.649821472772e-01
1515.24	2.649116792800e-01
1515.28	2.648411423759e-01
1515.32	2.647705365835e-01
1515.36	2.646998619208e-01
1515.40	2.646291184062e-01
1515.44	2.645583060580e-01
1515.48	2.644874248941e-01
1515.52	2.644164749328e-01
1515.56	2.643454561920e-01
1515.60	2.642743686899e-01
1515.64	2.642032124444e-01
1515.68	2.641319874734e-01
1515.72	2.640606937948e-01
1515.76	2.639893314264e-01
1515.80	2.639179003861e-01
1515.84	2.638464006916e-01
1515.88	2.637748323605e-01
1515.92	2.637031954104e-01
1515.96	2.636314898589e-01
1516.00	2.635597157235e-01
1516.04	2.634878730216e-01
1516.08	2.634159617707e-01
1516.12	2.633439819881e-01
1516.16	2.632719336912e-01
1516.20	2.631998168974e-01
1516.24	2.631276316240e-01
1516.28	2.630553778882e-01
1516.32	2.629830557075e-01
1516.36	2.629106650992e-01
1516.40	2.628382060803e-01
1516.44	2.627656786684e-01
1516.48	2.626930828805e-01
1516.52	2.626204187340e-01
1516.56	2.625476862461e-01
1516.60	2.624748854342e-01
1516.64	2.624020163155e-01
1516.68	2.623290789076e-01
1516.72	2.622560732276e-01
1516.76	2.621829992932e-01
1516.80	2.621098571218e-01
1516.84	2.620366467309e-01
1516.88	2.619633681383e-01
1516.92	2.618900213614e-01
1516.96	2.618166064182e-01
1517.00	2.617431233264e-01
1517.04	2.616695721038e-01
1517.08	2.615959527685e-01
1517.12	2.615222653385e-01
1517.16	2.614485098318e-01
1517.20	2.613746862666e-01
1517.24	2.613007946611e-01
1517.28	2.612268350337e-01
1517.32	2.611528074028e-01
1517.36	2.610787117868e-01
1517.40	2.610045482043e-01
1517.44	2.609303166741e-01
1517.48	2.608560172148e-01
1517.52	2.607816498454e-01
1517.56	2.607072145848e-01
1517.60	2.606327114520e-01
1517.64	2.605581404660e-01
1517.68	2.604835016459e-01
1517.72	2.604087950109e-01
1517.76	2.603340205802e-01
1517.80	2.602591783732e-01
1517.84	2.601842684093e-01
1517.88	2.601092907079e-01
1517.92	2.600342452885e-01
1517.96	2.599591321708e-01
1518.00	2.598839513743e-01
1518.04	2.598087029187e-01
1518.08	2.597333868237e-01
1518.12	2.596580031091e-01
1518.16	2.595825517947e-01
1518.20	2.595070329002e-01
1518.24	2.594314464456e-01
1518.28	2.593557924507e-01
1518.32	2.592800709356e-01
1518.36	2.592042819201e-01
1518.40	2.591284254244e-01
1518.44	2.590525014683e-01
1518.48	2.589765100719e-01
1518.52	2.589004512553e-01
1518.56	2.588243250386e-01
1518.60	2.587481314418e-01
1518.64	2.586718704851e-01
1518.68	2.585955421887e-01
1518.72	2.585191465727e-01
1518.76	2.584426836575e-01
1518.80	2.583661534632e-01
1518.84	2.582895560101e-01
1518.88	2.582128913184e-01
1518.92	2.581361594084e-01
1518.96	2.580593603003e-01
1519.00	2.579824940145e-01
1519.04	2.579055605712e-01
1519.08	2.578285599907e-01
1519.12	2.577514922936e-01
1519.16	2.576743575002e-01
1519.20	2.575971556308e-01
1519.24	2.575198867061e-01
1519.28	2.574425507464e-01
1519.32	2.573651477722e-01
1519.36	2.572876778039e-01
1519.40	2.572101408621e-01
1519.44	2.571325369672e-01
1519.48	2.570548661398e-01
1519.52	2.569771284004e-01
1519.56	2.568993237696e-01
1519.60	2.568214522679e-01
1519.64	2.567435139160e-01
1519.68	2.566655087346e-01
1519.72	2.565874367442e-01
1519.76	2.565092979655e-01
1519.80	2.564310924191e-01
1519.84	2.563528201257e-01
1519.88	2.562744811061e-01
1519.92	2.561960753808e-01
1519.96	2.561176029706e-01
1520.00	2.560390638964e-01
1520.04	2.559604581787e-01
1520.08	2.558817858384e-01
1520.12	2.558030468961e-01
1520.16	2.557242413728e-01
1520.20	2.556453692890e-01
1520.24	2.555664306656e-01
1520.28	2.554874255233e-01
1520.32	2.554083538830e-01
1520.36	2.553292157654e-01
1520.40	2.552500111915e-01
1520.44	2.551707401822e-01
1520.48	2.550914027581e-01
1520.52	2.550119989404e-01
1520.56	2.549325287497e-01
1520.60	2.548529922070e-01
1520.64	2.547733893331e-01
1520.68	2.546937201489e-01
1520.72	2.546139846752e-01
1520.76	2.545341829329e-01
1520.80	2.544543149429e-01
1520.84	2.543743807263e-01
1520.88	2.542943803039e-01
1520.92	2.542143136967e-01
1520.96	2.541341809257e-01
1521.00	2.540539820120e-01
1521.04	2.539737169764e-01
1521.08	2.538933858399e-01
1521.12	2.538129886236e-01
1521.16	2.537325253484e-01
1521.20	2.536519960353e-01
1521.24	2.535714007053e-01
1521.28	2.534907393795e-01
1521.32	2.534100120789e-01
1521.36	2.533292188246e-01
1521.40	2.532483596375e-01
1521.44	2.531674345388e-01
1521.48	2.530864435495e-01
1521.52	2.530053866908e-01
1521.56	2.529242639836e-01
1521.60	2.528430754492e-01
1521.64	2.527618211086e-01
1521.68	2.526805009830e-01
1521.72	2.525991150935e-01
1521.76	2.525176634613e-01
1521.80	2.524361461076e-01
1521.84	2.523545630536e-01
1521.88	2.522729143202e-01
1521.92	2.521911999289e-01
1521.96	2.521094199007e-01
1522.00	2.520275742570e-01
1522.04	2.519456630189e-01
1522.08	2.518636862079e-01
1522.12	2.517816438454e-01
1522.16	2.516995359527e-01
1522.20	2.516173625512e-01
1522.24	2.515351236626e-01
1522.28	2.514528193083e-01
1522.32	2.513704495098e-01
1522.36	2.512880142888e-01
1522.40	2.512055136669e-01
1522.44	2.511229476657e-01
1522.48	2.510403163071e-01
1522.52	2.509576196130e-01
1522.56	2.508748576051e-01
1522.60	2.507920303057e-01
1522.64	2.507091377366e-01
1522.68	2.506261799202e-01
1522.72	2.505431568787e-01
1522.76	2.504600686345e-01
1522.80	2.503769152099e-01
1522.84	2.502936966275e-01
1522.88	2.502104129100e-01
1522.92	2.501270640800e-01
1522.96	2.500436501604e-01
1523.00	2.499601711740e-01
1523.04	2.498766271437e-01
1523.08	2.497930180927e-01
1523.12	2.497093440440e-01
1523.16	2.496256050210e-01
1523.20	2.495418010468e-01
1523.24	2.494579321450e-01
1523.28	2.493739983391e-01
1523.32	2.492899996526e-01
1523.36	2.492059361093e-01
1523.40	2.491218077328e-01
1523.44	2.490376145469e-01
1523.48	2.489533565755e-01
1523.52	2.488690338424e-01
1523.56	2.487846463714e-01
1523.60	2.487001941865e-01
1523.64	2.486156773115e-01
1523.68	2.485310957704e-01
1523.72	2.484464495870e-01
1523.76	2.483617387853e-01
1523.80	2.482769633892e-01
1523.84	2.481921234225e-01
1523.88	2.481072189092e-01
1523.92	2.480222498731e-01
1523.96	2.479372163379e-01
1524.00	2.478521183274e-01
1524.04	2.477669558651e-01
1524.08	2.476817289746e-01
1524.12	2.475964376793e-01
1524.16	2.475110820027e-01
1524.20	2.474256619679e-01
1524.24	2.473401775980e-01
1524.28	2.472546289161e-01
1524.32	2.471690159451e-01
1524.36	2.470833387077e-01
1524.40	2.469975972266e-01
1524.44	2.469117915244e-01
1524.48	2.468259216234e-01
1524.52	2.467399875462e-01
1524.56	2.466539893147e-01
1524.60	2.465679269512e-01
1524.64	2.464818004776e-01
1524.68	2.463956099158e-01
1524.72	2.463093552873e-01
1524.76	2.462230366139e-01
1524.80	2.461366539170e-01
1524.84	2.460502072178e-01
1524.88	2.459636965378e-01
1524.92	2.458771218980e-01
1524.96	2.457904833197e-01
1525.00	2.457037808238e-01
1525.04	2.456170144315e-01
1525.08	2.455301841637e-01
1525.12	2.454432900414e-01
1525.16	2.453563320855e-01
1525.20	2.452693103170e-01
1525.24	2.451822247567e-01
1525.28	2.450950754255e-01
1525.32	2.450078623444e-01
1525.36	2.449205855342e-01
1525.40	2.448332450159e-01
1525.44	2.447458408106e-01
1525.48	2.446583729392e-01
1525.52	2.445708414228e-01
1525.56	2.444832462826e-01
1525.60	2.443955875400e-01
1525.64	2.443078652161e-01
1525.68	2.442200793325e-01
1525.72	2.441322299108e-01
1525.76	2.440443169727e-01
1525.80	2.439563405399e-01
1525.84	2.438683006343e-01
1525.88	2.437801972781e-01
1525.92	2.436920304933e-01
1525.96	2.436038003021e-01
1526.00	2.435155067269e-01
1526.04	2.434271497899e-01
1526.08	2.433387295139e-01
1526.12	2.432502459214e-01
1526.16	2.431616990352e-01
1526.20	2.430730888783e-01
1526.24	2.429844154737e-01
1526.28	2.428956788446e-01
1526.32	2.428068790143e-01
1526.36	2.427180160061e-01
1526.40	2.426290898435e-01
1526.44	2.425401005499e-01
1526.48	2.424510481489e-01
1526.52	2.423619326641e-01
1526.56	2.422727541191e-01
1526.60	2.421835125378e-01
1526.64	2.420942079438e-01
1526.68	2.420048403610e-01
1526.72	2.419154098132e-01
1526.76	2.418259163243e-01
1526.80	2.417363599182e-01
1526.84	2.416467406188e-01
1526.88	2.415570584499e-01
1526.92	2.414673134355e-01
1526.96	2.413775055996e-01
1527.00	2.412876349659e-01
1527.04	2.411977015583e-01
1527.08	2.411077054008e-01
1527.12	2.410176465171e-01
1527.16	2.409275249309e-01
1527.20	2.408373406660e-01
1527.24	2.407470937461e-01
1527.28	2.406567841946e-01
1527.32	2.405664120352e-01
1527.36	2.404759772913e-01
1527.40	2.403854799864e-01
