781.72	-4.190078384502e-05
781.76	-4.263953012542e-05
781.80	-4.336315945674e-05
781.84	-4.407135190727e-05
781.88	-4.476379323327e-05
781.92	-4.544017501851e-05
781.96	-4.610019482093e-05
782.00	-4.674355632171e-05
782.04	-4.736996946918e-05
782.08	-4.797915061014e-05
782.12	-4.857082260401e-05
782.16	-4.914471492049e-05
782.20	-4.970056372600e-05
782.24	-5.023811196755e-05
782.28	-5.075710946205e-05
782.32	-5.125731299598e-05
782.36	-5.173848643493e-05
782.40	-5.220040083790e-05
782.44	-5.264283456853e-05
782.48	-5.306557339652e-05
782.52	-5.346841058577e-05
782.56	-5.385114697102e-05
782.60	-5.421359102862e-05
782.64	-5.455555894835e-05
782.68	-5.487687471164e-05
782.72	-5.517737017715e-05
782.76	-5.545688516993e-05
782.80	-5.571526756739e-05
782.84	-5.595237337488e-05
782.88	-5.616806678659e-05
782.92	-5.636222023267e-05
782.96	-5.653471441782e-05
783.00	-5.668543835979e-05
783.04	-5.681428943552e-05
783.08	-5.692117343944e-05
783.12	-5.700600465283e-05
783.16	-5.706870591862e-05
783.20	-5.710920871286e-05
783.24	-5.712745320449e-05
783.28	-5.712338829809e-05
783.32	-5.709697165889e-05
783.36	-5.704816972402e-05
783.40	-5.697695770674e-05
783.44	-5.688331960072e-05
783.48	-5.676724819002e-05
783.52	-5.662874506660e-05
783.56	-5.646782065456e-05
783.60	-5.628449423712e-05
783.64	-5.607879398181e-05
783.68	-5.585075695944e-05
783.72	-5.560042915348e-05
783.76	-5.532786545852e-05
783.80	-5.503312966787e-05
783.84	-5.471629445181e-05
783.88	-5.437744132935e-05
783.92	-5.401666063673e-05
783.96	-5.363405149616e-05
784.00	-5.322972178715e-05
784.04	-5.280378812169e-05
784.08	-5.235637582190e-05
784.12	-5.188761889700e-05
784.16	-5.139766001501e-05
784.20	-5.088665046524e-05
784.24	-5.035475010895e-05
784.28	-4.980212731921e-05
784.32	-4.922895891374e-05
784.36	-4.863543008637e-05
784.40	-4.802173434283e-05
784.44	-4.738807344362e-05
784.48	-4.673465735321e-05
784.52	-4.606170419070e-05
784.56	-4.536944017496e-05
784.60	-4.465809955790e-05
784.64	-4.392792454265e-05
784.68	-4.317916518813e-05
784.72	-4.241207930591e-05
784.76	-4.162693235730e-05
784.80	-4.082399735769e-05
784.84	-4.000355479107e-05
784.88	-3.916589253290e-05
784.92	-3.831130577447e-05
784.96	-3.744009694092e-05
785.00	-3.655257559592e-05
785.04	-3.564905833116e-05
785.08	-3.472986864353e-05
785.12	-3.379533680705e-05
785.16	-3.284579974735e-05
785.20	-3.188160092392e-05
785.24	-3.090309022036e-05
785.28	-2.991062383782e-05
785.32	-2.890456418357e-05
785.36	-2.788527974714e-05
785.40	-2.685314496046e-05
785.44	-2.580854004405e-05
785.48	-2.475185084660e-05
785.52	-2.368346868777e-05
785.56	-2.260379021231e-05
785.60	-2.151321725863e-05
785.64	-2.041215673820e-05
785.68	-1.930102051659e-05
785.72	-1.818022528476e-05
785.76	-1.705019241125e-05
785.80	-1.591134777165e-05
785.84	-1.476412155889e-05
785.88	-1.360894808386e-05
785.92	-1.244626557857e-05
785.96	-1.127651601216e-05
786.00	-1.010014492531e-05
786.04	-8.917601281388e-06
786.08	-7.729337327326e-06
786.12	-6.535808453696e-06
786.16	-5.337473044430e-06
786.20	-4.134792310046e-06
786.24	-2.928230103361e-06
786.28	-1.718252721482e-06
786.32	-5.053287007862e-07
786.36	7.100713879109e-07
786.40	1.927475138366e-06
786.44	3.146408499264e-06
786.48	4.366395955787e-06
786.52	5.586960704427e-06
786.56	6.807624824054e-06
786.60	8.027909446465e-06
786.64	9.247334929236e-06
786.68	1.046542103316e-05
786.72	1.168168710587e-05
786.76	1.289565227228e-05
786.80	1.410683563148e-05
786.84	1.531475645822e-05
786.88	1.651893440595e-05
786.92	1.771888970802e-05
786.96	1.891414337379e-05
787.00	2.010421737822e-05
787.04	2.128863484522e-05
787.08	2.246692022727e-05
787.12	2.363859948472e-05
787.16	2.480320026794e-05
787.20	2.596025210395e-05
787.24	2.710928658712e-05
787.28	2.824983757168e-05
787.32	2.938144136316e-05
787.36	3.050363690672e-05
787.40	3.161596597189e-05
787.44	3.271797333546e-05
787.48	3.380920696501e-05
787.52	3.488921820532e-05
787.56	3.595756196820e-05
787.60	3.701379692368e-05
787.64	3.805748568884e-05
787.68	3.908819500999e-05
787.72	4.010549593584e-05
787.76	4.110896398202e-05
787.80	4.209817929059e-05
787.84	4.307272679033e-05
787.88	4.403219636321e-05
787.92	4.497618301998e-05
787.96	4.590428708399e-05
788.00	4.681611437814e-05
788.04	4.771127640803e-05
788.08	4.858939053481e-05
788.12	4.945008013414e-05
788.16	5.029297474265e-05
788.20	5.111771019707e-05
788.24	5.192392877379e-05
788.28	5.271127933532e-05
788.32	5.347941748715e-05
788.36	5.422800574337e-05
788.40	5.495671369509e-05
788.44	5.566521817415e-05
788.48	5.635320340488e-05
788.52	5.702036114098e-05
788.56	5.766639078898e-05
788.60	5.829099952413e-05
788.64	5.889390240648e-05
788.68	5.947482250404e-05
788.72	6.003349102624e-05
788.76	6.056964746662e-05
788.80	6.108303974907e-05
788.84	6.157342437036e-05
788.88	6.204056653165e-05
788.92	6.248424025498e-05
788.96	6.290422848428e-05
789.00	6.330032317473e-05
789.04	6.367232537632e-05
789.08	6.402004531797e-05
789.12	6.434330249703e-05
789.16	6.464192577589e-05
789.20	6.491575348450e-05
789.24	6.516463352508e-05
789.28	6.538842347397e-05
789.32	6.558699067607e-05
789.36	6.576021232845e-05
789.40	6.590797555181e-05
789.44	6.603017745048e-05
789.48	6.612672516355e-05
789.52	6.619753591029e-05
789.56	6.624253703322e-05
789.60	6.626166604139e-05
789.64	6.625487065476e-05
789.68	6.622210884952e-05
789.72	6.616334890233e-05
789.76	6.607856943111e-05
789.80	6.596775943034e-05
789.84	6.583091829915e-05
789.88	6.566805586248e-05
789.92	6.547919238589e-05
789.96	6.526435858586e-05
790.00	6.502359563624e-05
790.04	6.475695517132e-05
790.08	6.446449928402e-05
790.12	6.414630051751e-05
790.16	6.380244184847e-05
790.20	6.343301666151e-05
790.24	6.303812871636e-05
790.28	6.261789211102e-05
790.32	6.217243124511e-05
790.36	6.170188078703e-05
790.40	6.120638564602e-05
790.44	6.068610094741e-05
790.48	6.014119200646e-05
790.52	5.957183429459e-05
790.56	5.897821339249e-05
790.60	5.836052492707e-05
790.64	5.771897449309e-05
790.68	5.705377756375e-05
790.72	5.636515939687e-05
790.76	5.565335494310e-05
790.80	5.491860876033e-05
790.84	5.416117493525e-05
790.88	5.338131700921e-05
790.92	5.257930790350e-05
790.96	5.175542983879e-05
791.00	5.090997424521e-05
791.04	5.004324166213e-05
791.08	4.915554162910e-05
791.12	4.824719257099e-05
791.16	4.731852168015e-05
791.20	4.636986479681e-05
791.24	4.540156628733e-05
791.28	4.441397891838e-05
791.32	4.340746372493e-05
791.36	4.238238987138e-05
791.40	4.133913450674e-05
791.44	4.027808261685e-05
791.48	3.919962687715e-05
791.52	3.810416750928e-05
791.56	3.699211214211e-05
791.60	3.586387567606e-05
791.64	3.471988014645e-05
791.68	3.356055458137e-05
791.72	3.238633484922e-05
791.76	3.119766349352e-05
791.80	2.999498955472e-05
791.84	2.877876838149e-05
791.88	2.754946143545e-05
791.92	2.630753609424e-05
791.96	2.505346545704e-05
792.00	2.378772815552e-05
792.04	2.251080817157e-05
792.08	2.122319466089e-05
792.12	1.992538178036e-05
792.16	1.861786851550e-05
792.20	1.730115850350e-05
792.24	1.597575984766e-05
792.28	1.464218491955e-05
792.32	1.330095014760e-05
792.36	1.195257579311e-05
792.40	1.059758571743e-05
792.44	9.236507146193e-06
792.48	7.869870436805e-06
792.52	6.498208854512e-06
792.56	5.122058359387e-06
792.60	3.741957403127e-06
792.64	2.358446731384e-06
792.68	9.720691854255e-07
792.72	-4.166305027711e-07
792.76	-1.807105925853e-06
792.80	-3.198809227496e-06
792.84	-4.591191337423e-06
792.88	-5.983702210547e-06
792.92	-7.375791065576e-06
792.96	-8.766906619834e-06
793.00	-1.015649731930e-05
793.04	-1.154401156497e-05
793.08	-1.292889793769e-05
793.12	-1.431060542318e-05
793.16	-1.568858363780e-05
793.20	-1.706228305394e-05
793.24	-1.843115522317e-05
793.28	-1.979465299548e-05
793.32	-2.115223073465e-05
793.36	-2.250334453134e-05
793.40	-2.384745241703e-05
793.44	-2.518401458195e-05
793.48	-2.651249359863e-05
793.52	-2.783235465040e-05
793.56	-2.914306576201e-05
793.60	-3.044409802788e-05
793.64	-3.173492583422e-05
793.68	-3.301502707318e-05
793.72	-3.428388334958e-05
793.76	-3.554098018350e-05
793.80	-3.678580721267e-05
793.84	-3.801785839768e-05
793.88	-3.923663223094e-05
793.92	-4.044163194752e-05
793.96	-4.163236573432e-05
794.00	-4.280834693376e-05
794.04	-4.396909424006e-05
794.08	-4.511413188870e-05
794.12	-4.624298984270e-05
794.16	-4.735520398025e-05
794.20	-4.845031628807e-05
794.24	-4.952787506198e-05
794.28	-5.058743511291e-05
794.32	-5.162855797346e-05
794.36	-5.265081209883e-05
794.40	-5.365377305639e-05
794.44	-5.463702370108e-05
794.48	-5.560015433719e-05
794.52	-5.654276287060e-05
794.56	-5.746445495712e-05
794.60	-5.836484415298e-05
794.64	-5.924355207123e-05
794.68	-6.010020854578e-05
794.72	-6.093445180135e-05
794.76	-6.174592862621e-05
794.80	-6.253429454321e-05
794.84	-6.329921397477e-05
794.88	-6.404036039840e-05
794.92	-6.475741649042e-05
794.96	-6.545007425672e-05
795.00	-6.611803515086e-05
795.04	-6.676101018118e-05
795.08	-6.737872001007e-05
795.12	-6.797089504938e-05
795.16	-6.853727555661e-05
795.20	-6.907761173556e-05
795.24	-6.959166384344e-05
795.28	-7.007920230344e-05
795.32	-7.054000781943e-05
795.36	-7.097387148698e-05
795.40	-7.138059489492e-05
795.44	-7.175999021271e-05
795.48	-7.211188026145e-05
795.52	-7.243609857002e-05
795.56	-7.273248941965e-05
795.60	-7.300090788207e-05
795.64	-7.324121985584e-05
795.68	-7.345330210376e-05
795.72	-7.363704229277e-05
795.76	-7.379233903567e-05
795.80	-7.391910193380e-05
795.84	-7.401725161920e-05
795.88	-7.408671979565e-05
795.92	-7.412744927742e-05
795.96	-7.413939402409e-05
796.00	-7.412251916891e-05
796.04	-7.407680103705e-05
796.08	-7.400222715078e-05
796.12	-7.389879622020e-05
796.16	-7.376651812134e-05
796.20	-7.360541386686e-05
796.24	-7.341551557680e-05
796.28	-7.319686645710e-05
796.32	-7.294952079071e-05
796.36	-7.267354394121e-05
796.40	-7.236901236375e-05
796.44	-7.203601361375e-05
796.48	-7.167464634350e-05
796.52	-7.128502027912e-05
796.56	-7.086725617612e-05
796.60	-7.042148575821e-05
796.64	-6.994785164812e-05
796.68	-6.944650730119e-05
796.72	-6.891761694914e-05
796.76	-6.836135555631e-05
796.80	-6.777790878430e-05
796.84	-6.716747295669e-05
796.88	-6.653025501454e-05
796.92	-6.586647245620e-05
796.96	-6.517635326050e-05
797.00	-6.446013579763e-05
797.04	-6.371806873562e-05
797.08	-6.295041095041e-05
797.12	-6.215743144371e-05
797.16	-6.133940926790e-05
797.20	-6.049663345217e-05
797.24	-5.962940292160e-05
797.28	-5.873802640220e-05
797.32	-5.782282230868e-05
797.36	-5.688411861726e-05
797.40	-5.592225273011e-05
797.44	-5.493757133971e-05
797.48	-5.393043029964e-05
797.52	-5.290119450449e-05
797.56	-5.185023777633e-05
797.60	-5.077794275173e-05
797.64	-4.968470076215e-05
797.68	-4.857091170236e-05
797.72	-4.743698388512e-05
797.76	-4.628333388428e-05
797.80	-4.511038637089e-05
797.84	-4.391857394764e-05
797.88	-4.270833698483e-05
797.92	-4.148012345887e-05
797.96	-4.023438879142e-05
798.00	-3.897159568672e-05
798.04	-3.769221396474e-05
798.08	-3.639672038977e-05
798.12	-3.508559849556e-05
798.16	-3.375933840924e-05
798.20	-3.241843667583e-05
798.24	-3.106339608342e-05
798.28	-2.969472548775e-05
798.32	-2.831293963366e-05
798.36	-2.691855897084e-05
798.40	-2.551210946301e-05
798.44	-2.409412239117e-05
798.48	-2.266513415318e-05
798.52	-2.122568606265e-05
798.56	-1.977632414899e-05
798.60	-1.831759895924e-05
798.64	-1.685006536082e-05
798.68	-1.537428234352e-05
798.72	-1.389081281938e-05
798.76	-1.240022342045e-05
798.80	-1.090308429531e-05
798.84	-9.399968905688e-06
798.88	-7.891453823665e-06
798.92	-6.378118528274e-06
798.96	-4.860545198547e-06
799.00	-3.339318499381e-06
799.04	-1.815025357635e-06
799.08	-2.882547285497e-07
799.12	1.240402644118e-06
799.16	2.770354468199e-06
799.20	4.301007136972e-06
799.24	5.831765952412e-06
799.28	7.362035337643e-06
799.32	8.891219043159e-06
799.36	1.041872035468e-05
799.40	1.194394231090e-05
799.44	1.346628793665e-05
799.48	1.498516049170e-05
799.52	1.649996373004e-05
799.56	1.801010216098e-05
799.60	1.951498130318e-05
799.64	2.101400792602e-05
799.68	2.250659027829e-05
799.72	2.399213830966e-05
799.76	2.547006389323e-05
799.80	2.693978105711e-05
799.84	2.840070622870e-05
799.88	2.985225848984e-05
799.92	3.129385983562e-05
799.96	3.272493542778e-05
800.00	3.414491383498e-05
800.04	3.555322725733e-05
800.08	3.694931173868e-05
800.12	3.833260737477e-05
800.16	3.970255852741e-05
800.20	4.105861405182e-05
800.24	4.240022753923e-05
800.28	4.372685757020e-05
800.32	4.503796796932e-05
800.36	4.633302805052e-05
800.40	4.761151284481e-05
800.44	4.887290330735e-05
800.48	5.011668650717e-05
800.52	5.134235580729e-05
800.56	5.254941104479e-05
800.60	5.373735871872e-05
800.64	5.490571218954e-05
800.68	5.605399188915e-05
800.72	5.718172553664e-05
800.76	5.828844835343e-05
800.80	5.937370327191e-05
800.84	6.043704113426e-05
800.88	6.147802088049e-05
800.92	6.249620972704e-05
800.96	6.349118333813e-05
801.00	6.446252599191e-05
801.04	6.540983074302e-05
801.08	6.633269958229e-05
801.12	6.723074359471e-05
801.16	6.810358311659e-05
801.20	6.895084789353e-05
801.24	6.977217724021e-05
801.28	7.056722020254e-05
801.32	7.133563572100e-05
801.36	7.207709279314e-05
801.40	7.279127063202e-05
801.44	7.347785881782e-05
801.48	7.413655744091e-05
801.52	7.476707723596e-05
801.56	7.536913970815e-05
801.60	7.594247725330e-05
801.64	7.648683327373e-05
801.68	7.700196229115e-05
801.72	7.748763005751e-05
801.76	7.794361366429e-05
801.80	7.836970165116e-05
801.84	7.876569411488e-05
801.88	7.913140281923e-05
801.92	7.946665130586e-05
801.96	7.977127500413e-05
802.00	8.004512133631e-05
802.04	8.028804981313e-05
802.08	8.049993211534e-05
802.12	8.068065215883e-05
802.16	8.083010614451e-05
802.20	8.094820259803e-05
802.24	8.103486240664e-05
802.28	8.109001886061e-05
802.32	8.111361770376e-05
802.36	8.110561719294e-05
802.40	8.106598816105e-05
802.44	8.099471407482e-05
802.48	8.089179107816e-05
802.52	8.075722801483e-05
802.56	8.059104642953e-05
802.60	8.039328055246e-05
802.64	8.016397727615e-05
802.68	7.990319613414e-05
802.72	7.961100928802e-05
802.76	7.928750152389e-05
802.80	7.893277025353e-05
802.84	7.854692551163e-05
802.88	7.813008993991e-05
802.92	7.768239875200e-05
802.96	7.720399967800e-05
803.00	7.669505289327e-05
803.04	7.615573093957e-05
803.08	7.558621864684e-05
803.12	7.498671306155e-05
803.16	7.435742338271e-05
803.20	7.369857090186e-05
803.24	7.301038894067e-05
803.28	7.229312277913e-05
803.32	7.154702956973e-05
803.36	7.077237823638e-05
803.40	6.996944936043e-05
803.44	6.913853505821e-05
803.48	6.827993885452e-05
803.52	6.739397555537e-05
803.56	6.648097112060e-05
803.60	6.554126253585e-05
803.64	6.457519768189e-05
803.68	6.358313520020e-05
803.72	6.256544435440e-05
803.76	6.152250488796e-05
803.80	6.045470687888e-05
803.84	5.936245059152e-05
803.88	5.824614632432e-05
803.92	5.710621425152e-05
803.96	5.594308425675e-05
804.00	5.475719575720e-05
804.04	5.354899751870e-05
804.08	5.231894746380e-05
804.12	5.106751247599e-05
804.16	4.979516820333e-05
804.20	4.850239886364e-05
804.24	4.718969705186e-05
804.28	4.585756354855e-05
804.32	4.450650712748e-05
804.36	4.313704436011e-05
804.40	4.174969941522e-05
804.44	4.034500385264e-05
804.48	3.892349641065e-05
804.52	3.748572278658e-05
804.56	3.603223541055e-05
804.60	3.456359321190e-05
804.64	3.308036137890e-05
804.68	3.158311111337e-05
804.72	3.007241938332e-05
804.76	2.854886867731e-05
804.80	2.701304676433e-05
804.84	2.546554646087e-05
804.88	2.390696540446e-05
804.92	2.233790582932e-05
804.96	2.075897433851e-05
805.00	1.917078166604e-05
805.04	1.757394242532e-05
805.08	1.596907484369e-05
805.12	1.435680048725e-05
805.16	1.273774398320e-05
805.20	1.111253274744e-05
805.24	9.481796723318e-06
805.28	7.846168132977e-06
805.32	6.206281238453e-06
805.36	4.562772106065e-06
805.40	2.916278366851e-06
805.44	1.267438967600e-06
805.48	-3.831060890427e-07
805.52	-2.034716012640e-06
805.56	-3.686749495310e-06
805.60	-5.338564977728e-06
805.64	-6.989520905987e-06
805.68	-8.638975978083e-06
805.72	-1.028628938261e-05
805.76	-1.193082103471e-05
805.80	-1.357193181488e-05
805.84	-1.520898381406e-05
805.88	-1.684134058562e-05
805.92	-1.846836740120e-05
805.96	-2.008943150567e-05
806.00	-2.170390236641e-05
806.04	-2.331115191370e-05
806.08	-2.491055477210e-05
806.12	-2.650148848523e-05
806.16	-2.808333373791e-05
806.20	-2.965547457980e-05
806.24	-3.121729865285e-05
806.28	-3.276819742323e-05
806.32	-3.430756641588e-05
806.36	-3.583480544910e-05
806.40	-3.734931886639e-05
806.44	-3.885051576371e-05
806.48	-4.033781021177e-05
806.52	-4.181062147385e-05
806.56	-4.326837422076e-05
806.60	-4.471049874386e-05
806.64	-4.613643116716e-05
806.68	-4.754561365838e-05
806.72	-4.893749463855e-05
806.76	-5.031152898978e-05
806.80	-5.166717826043e-05
806.84	-5.300391086792e-05
806.88	-5.432120229912e-05
806.92	-5.561853530895e-05
806.96	-5.689540011745e-05
807.00	-5.815129460566e-05
807.04	-5.938572451024e-05
807.08	-6.059820361642e-05
807.12	-6.178825394855e-05
807.16	-6.295540595697e-05
807.20	-6.409919870001e-05
807.24	-6.521918001990e-05
807.28	-6.631490671177e-05
807.32	-6.738594468612e-05
807.36	-6.843186912580e-05
807.40	-6.945226463960e-05
807.44	-7.044672541482e-05
807.48	-7.141485537045e-05
807.52	-7.235626831169e-05
807.56	-7.327058808445e-05
807.60	-7.415744872745e-05
807.64	-7.501649461846e-05
807.68	-7.584738061193e-05
807.72	-7.664977216646e-05
807.76	-7.742334546278e-05
807.80	-7.816778751446e-05
807.84	-7.888279627470e-05
807.88	-7.956808074182e-05
807.92	-8.022336106498e-05
807.96	-8.084836864940e-05
808.00	-8.144284625903e-05
808.04	-8.200654811391e-05
808.08	-8.253923998050e-05
808.12	-8.304069925453e-05
808.16	-8.351071503804e-05
808.20	-8.394908821329e-05
808.24	-8.435563151583e-05
808.28	-8.473016960766e-05
808.32	-8.507253914930e-05
808.36	-8.538258886771e-05
808.40	-8.566017961615e-05
808.44	-8.590518442350e-05
808.48	-8.611748853215e-05
808.52	-8.629698942709e-05
808.56	-8.644359686009e-05
808.60	-8.655723287424e-05
808.64	-8.663783183209e-05
808.68	-8.668534044851e-05
808.72	-8.669971782609e-05
808.76	-8.668093548887e-05
808.80	-8.662897740938e-05
808.84	-8.654384002509e-05
808.88	-8.642553224303e-05
808.92	-8.627407543336e-05
808.96	-8.608950341509e-05
809.00	-8.587186243717e-05
809.04	-8.562121115770e-05
809.08	-8.533762062214e-05
809.12	-8.502117424037e-05
809.16	-8.467196776125e-05
809.20	-8.429010924403e-05
809.24	-8.387571902642e-05
809.28	-8.342892969033e-05
809.32	-8.294988602598e-05
809.36	-8.243874499466e-05
809.40	-8.189567568861e-05
809.44	-8.132085928541e-05
809.48	-8.071448899331e-05
809.52	-8.007676998491e-05
809.56	-7.940791931858e-05
809.60	-7.870816584984e-05
809.64	-7.797775013697e-05
809.68	-7.721692434659e-05
809.72	-7.642595216395e-05
809.76	-7.560510871036e-05
809.80	-7.475468046716e-05
809.84	-7.387496520237e-05
809.88	-7.296627189495e-05
809.92	-7.202892065098e-05
809.96	-7.106324260806e-05
810.00	-7.006957982644e-05
810.04	-6.904828516792e-05
810.08	-6.799972216550e-05
810.12	-6.692426488747e-05
810.16	-6.582229779989e-05
810.20	-6.469421563038e-05
810.24	-6.354042323554e-05
810.28	-6.236133547298e-05
810.32	-6.115737707797e-05
810.36	-5.992898254302e-05
810.40	-5.867659599772e-05
810.44	-5.740067108442e-05
810.48	-5.610167082523e-05
810.52	-5.478006747606e-05
810.56	-5.343634236599e-05
810.60	-5.207098572285e-05
810.64	-5.068449648945e-05
810.68	-4.927738213690e-05
810.72	-4.785015848203e-05
810.76	-4.640334951332e-05
810.80	-4.493748722657e-05
810.84	-4.345311146676e-05
810.88	-4.195076976931e-05
810.92	-4.043101719333e-05
810.96	-3.889441614079e-05
811.00	-3.734153615990e-05
811.04	-3.577295373539e-05
811.08	-3.418925207161e-05
811.12	-3.259102087558e-05
811.16	-3.097885614494e-05
811.20	-2.935335996211e-05
811.24	-2.771514029148e-05
811.28	-2.606481077409e-05
811.32	-2.440299051358e-05
811.36	-2.273030385006e-05
811.40	-2.104738012231e-05
811.44	-1.935485342274e-05
811.48	-1.765336235135e-05
811.52	-1.594354977441e-05
811.56	-1.422606259049e-05
811.60	-1.250155150193e-05
811.64	-1.077067078698e-05
811.68	-9.034078065848e-06
811.72	-7.292434055784e-06
811.76	-5.546402313593e-06
811.80	-3.796648968113e-06
811.84	-2.043842448135e-06
811.88	-2.886532118626e-07
811.92	1.468246517857e-06
811.96	3.226183011737e-06
812.00	4.984481288435e-06
812.04	6.742465369842e-06
812.08	8.499458541681e-06
812.12	1.025478362141e-05
812.16	1.200776323203e-05
812.20	1.375772007771e-05
812.24	1.550397721620e-05
812.28	1.724585832436e-05
812.32	1.898268795664e-05
812.36	2.071379179935e-05
812.40	2.243849692666e-05
812.44	2.415613206380e-05
812.48	2.586602786126e-05
812.52	2.756751717962e-05
812.56	2.925993538108e-05
812.60	3.094262062063e-05
812.64	3.261491412984e-05
812.68	3.427616048777e-05
812.72	3.592570787736e-05
812.76	3.756290832919e-05
812.80	3.918711795801e-05
812.84	4.079769719870e-05
812.88	4.239401104790e-05
812.92	4.397542931592e-05
812.96	4.554132689024e-05
813.00	4.709108400949e-05
813.04	4.862408654367e-05
813.08	5.013972627506e-05
813.12	5.163740117331e-05
813.16	5.311651565890e-05
813.20	5.457648085079e-05
813.24	5.601671479702e-05
813.28	5.743664269042e-05
813.32	5.883569707498e-05
813.36	6.021331805040e-05
813.40	6.156895348275e-05
813.44	6.290205922703e-05
813.48	6.421209936334e-05
813.52	6.549854644365e-05
813.56	6.676088174177e-05
813.60	6.799859549762e-05
813.64	6.921118714725e-05
813.68	7.039816553440e-05
813.72	7.155904910367e-05
813.76	7.269336608061e-05
813.80	7.380065464602e-05
813.84	7.488046311147e-05
813.88	7.593235010002e-05
813.92	7.695588473129e-05
813.96	7.795064680703e-05
814.00	7.891622699119e-05
814.04	7.985222698015e-05
814.08	8.075825966218e-05
814.12	8.163394926905e-05
814.16	8.247893152505e-05
814.20	8.329285379887e-05
814.24	8.407537526024e-05
814.28	8.482616703912e-05
814.32	8.554491238079e-05
814.36	8.623130678869e-05
814.40	8.688505814832e-05
814.44	8.750588683029e-05
814.48	8.809352577660e-05
814.52	8.864772057875e-05
814.56	8.916822955840e-05
814.60	8.965482385854e-05
814.64	9.010728754821e-05
814.68	9.052541773711e-05
814.72	9.090902469132e-05
814.76	9.125793193983e-05
814.80	9.157197636353e-05
814.84	9.185100826367e-05
814.88	9.209489141246e-05
814.92	9.230350309296e-05
814.96	9.247673413679e-05
815.00	9.261448896554e-05
815.04	9.271668563780e-05
815.08	9.278325589877e-05
815.12	9.281414522663e-05
815.16	9.280931286994e-05
815.20	9.276873187286e-05
815.24	9.269238908905e-05
815.28	9.258028518874e-05
815.32	9.243243466447e-05
815.36	9.224886584001e-05
815.40	9.202962088331e-05
815.44	9.177475582053e-05
815.48	9.148434054532e-05
815.52	9.115845881688e-05
815.56	9.079720824250e-05
815.60	9.040070024362e-05
815.64	8.996906000832e-05
815.68	8.950242643574e-05
815.72	8.900095207822e-05
815.76	8.846480308557e-05
815.80	8.789415915333e-05
815.84	8.728921347388e-05
815.88	8.665017268747e-05
815.92	8.597725682973e-05
815.96	8.527069927225e-05
816.00	8.453074665385e-05
816.04	8.375765880090e-05
816.08	8.295170863576e-05
816.12	8.211318207275e-05
816.16	8.124237790203e-05
816.20	8.033960766317e-05
816.24	7.940519551146e-05
816.28	7.843947808161e-05
816.32	7.744280435340e-05
816.36	7.641553552255e-05
816.40	7.535804487680e-05
816.44	7.427071767417e-05
816.48	7.315395101688e-05
816.52	7.200815371403e-05
816.56	7.083374612743e-05
816.60	6.963115999937e-05
816.64	6.840083826534e-05
816.68	6.714323485895e-05
816.72	6.585881451729e-05
816.76	6.454805259274e-05
816.80	6.321143487333e-05
816.84	6.184945740792e-05
816.88	6.046262632923e-05
816.92	5.905145766671e-05
816.96	5.761647714406e-05
817.00	5.615821996129e-05
817.04	5.467723056642e-05
817.08	5.317406242539e-05
817.12	5.164927779843e-05
817.16	5.010344752758e-05
817.20	4.853715083407e-05
817.24	4.695097511915e-05
817.28	4.534551575863e-05
817.32	4.372137588264e-05
817.36	4.207916613657e-05
817.40	4.041950442510e-05
817.44	3.874301564741e-05
817.48	3.705033143353e-05
817.52	3.534208989114e-05
817.56	3.361893536702e-05
817.60	3.188151822136e-05
817.64	3.013049460809e-05
817.68	2.836652625198e-05
817.72	2.659028021474e-05
817.76	2.480242864660e-05
817.80	2.300364852497e-05
817.84	2.119462138592e-05
817.88	1.937603305550e-05
817.92	1.754857338632e-05
817.96	1.571293600115e-05
818.00	1.386981804127e-05
818.04	1.201991991514e-05
818.08	1.016394504250e-05
818.12	8.302599591826e-06
818.16	6.436592211990e-06
818.20	4.566633762225e-06
818.24	2.693437045414e-06
818.28	8.177165484846e-07
818.32	-1.059811809477e-06
818.36	-2.938430924321e-06
818.40	-4.817422754747e-06
818.44	-6.696068577121e-06
818.48	-8.573649251512e-06
818.52	-1.044944549981e-05
818.56	-1.232273819287e-05
818.60	-1.419280864088e-05
818.64	-1.605893887995e-05
818.68	-1.792041194923e-05
818.72	-1.977651215529e-05
818.76	-2.162652532427e-05
818.80	-2.346973904485e-05
818.84	-2.530544290769e-05
818.88	-2.713292874714e-05
818.92	-2.895149089063e-05
818.96	-3.076042641900e-05
819.00	-3.255903543882e-05
819.04	-3.434662136460e-05
819.08	-3.612249120647e-05
819.12	-3.788595585702e-05
819.16	-3.963633037036e-05
819.20	-4.137293422761e-05
819.24	-4.309509158571e-05
819.28	-4.480213151024e-05
819.32	-4.649338819717e-05
819.36	-4.816820119131e-05
819.40	-4.982591561030e-05
819.44	-5.146588238113e-05
819.48	-5.308745849210e-05
819.52	-5.469000725798e-05
819.56	-5.627289859143e-05
819.60	-5.783550927123e-05
819.64	-5.937722319834e-05
819.68	-6.089743163464e-05
819.72	-6.239553342360e-05
819.76	-6.387093519804e-05
819.80	-6.532305158237e-05
819.84	-6.675130539751e-05
819.88	-6.815512787357e-05
819.92	-6.953395887163e-05
819.96	-7.088724711118e-05
820.00	-7.221445039785e-05
820.04	-7.351503584564e-05
820.08	-7.478848009029e-05
820.12	-7.603426949378e-05
820.16	-7.725190034278e-05
820.20	-7.844087904517e-05
820.24	-7.960072232779e-05
820.28	-8.073095743637e-05
