1326.68	-1.279650191654e-01
1326.72	-1.278306226124e-01
1326.76	-1.276961936623e-01
1326.80	-1.275617323516e-01
1326.84	-1.274272387167e-01
1326.88	-1.272927127942e-01
1326.92	-1.271581546208e-01
1326.96	-1.270235642332e-01
1327.00	-1.268889416681e-01
1327.04	-1.267542869621e-01
1327.08	-1.266196001518e-01
1327.12	-1.264848812737e-01
1327.16	-1.263501303641e-01
1327.20	-1.262153474594e-01
1327.24	-1.260805325955e-01
1327.28	-1.259456858086e-01
1327.32	-1.258108071343e-01
1327.36	-1.256758966084e-01
1327.40	-1.255409542664e-01
1327.44	-1.254059801437e-01
1327.48	-1.252709742756e-01
1327.52	-1.251359366975e-01
1327.56	-1.250008674443e-01
1327.60	-1.248657665510e-01
1327.64	-1.247306340522e-01
1327.68	-1.245954699824e-01
1327.72	-1.244602743755e-01
1327.76	-1.243250472654e-01
1327.80	-1.241897886855e-01
1327.84	-1.240544986689e-01
1327.88	-1.239191772484e-01
1327.92	-1.237838244568e-01
1327.96	-1.236484403267e-01
1328.00	-1.235130248904e-01
1328.04	-1.233775781803e-01
1328.08	-1.232421002284e-01
1328.12	-1.231065910667e-01
1328.16	-1.229710507270e-01
1328.20	-1.228354792409e-01
1328.24	-1.226998766396e-01
1328.28	-1.225642429542e-01
1328.32	-1.224285782155e-01
1328.36	-1.222928824542e-01
1328.40	-1.221571557005e-01
1328.44	-1.220213979846e-01
1328.48	-1.218856093366e-01
1328.52	-1.217497897861e-01
1328.56	-1.216139393628e-01
1328.60	-1.214780580963e-01
1328.64	-1.213421460160e-01
1328.68	-1.212062031513e-01
1328.72	-1.210702295317e-01
1328.76	-1.209342251864e-01
1328.80	-1.207981901446e-01
1328.84	-1.206621244355e-01
1328.88	-1.205260280880e-01
1328.92	-1.203899011308e-01
1328.96	-1.202537435924e-01
1329.00	-1.201175555010e-01
1329.04	-1.199813368849e-01
1329.08	-1.198450877720e-01
1329.12	-1.197088081903e-01
1329.16	-1.195724981678e-01
1329.20	-1.194361577327e-01
1329.24	-1.192997869130e-01
1329.28	-1.191633857367e-01
1329.32	-1.190269542321e-01
1329.36	-1.188904924272e-01
1329.40	-1.187540003499e-01
1329.44	-1.186174780281e-01
1329.48	-1.184809254895e-01
1329.52	-1.183443427618e-01
1329.56	-1.182077298726e-01
1329.60	-1.180710868495e-01
1329.64	-1.179344137202e-01
1329.68	-1.177977105121e-01
1329.72	-1.176609772529e-01
1329.76	-1.175242139704e-01
1329.80	-1.173874206922e-01
1329.84	-1.172505974461e-01
1329.88	-1.171137442600e-01
1329.92	-1.169768611620e-01
1329.96	-1.168399481800e-01
1330.00	-1.167030053425e-01
1330.04	-1.165660326778e-01
1330.08	-1.164290302145e-01
1330.12	-1.162919979811e-01
1330.16	-1.161549360063e-01
1330.20	-1.160178443190e-01
1330.24	-1.158807229478e-01
1330.28	-1.157435719217e-01
1330.32	-1.156063912699e-01
1330.36	-1.154691810219e-01
1330.40	-1.153319412074e-01
1330.44	-1.151946718568e-01
1330.48	-1.150573730007e-01
1330.52	-1.149200446702e-01
1330.56	-1.147826868969e-01
1330.60	-1.146452997125e-01
1330.64	-1.145078831492e-01
1330.68	-1.143704372395e-01
1330.72	-1.142329620161e-01
1330.76	-1.140954575122e-01
1330.80	-1.139579237614e-01
1330.84	-1.138203607977e-01
1330.88	-1.136827686560e-01
1330.92	-1.135451473715e-01
1330.96	-1.134074969801e-01
1331.00	-1.132698175185e-01
1331.04	-1.131321090239e-01
1331.08	-1.129943715341e-01
1331.12	-1.128566050875e-01
1331.16	-1.127188097230e-01
1331.20	-1.125809854803e-01
1331.24	-1.124431323998e-01
1331.28	-1.123052505222e-01
1331.32	-1.121673398891e-01
1331.36	-1.120294005428e-01
1331.40	-1.118914325259e-01
1331.44	-1.117534358819e-01
1331.48	-1.116154106545e-01
1331.52	-1.114773568881e-01
1331.56	-1.113392746274e-01
1331.60	-1.112011639179e-01
1331.64	-1.110630248056e-01
1331.68	-1.109248573370e-01
1331.72	-1.107866615592e-01
1331.76	-1.106484375197e-01
1331.80	-1.105101852665e-01
1331.84	-1.103719048479e-01
1331.88	-1.102335963120e-01
1331.92	-1.100952597074e-01
1331.96	-1.099568950825e-01
1332.00	-1.098185024856e-01
1332.04	-1.096800819653e-01
1332.08	-1.095416335697e-01
1332.12	-1.094031573474e-01
1332.16	-1.092646533466e-01
1332.20	-1.091261216156e-01
1332.24	-1.089875622024e-01
1332.28	-1.088489751547e-01
1332.32	-1.087103605198e-01
1332.36	-1.085717183444e-01
1332.40	-1.084330486746e-01
1332.44	-1.082943515561e-01
1332.48	-1.081556270334e-01
1332.52	-1.080168751509e-01
1332.56	-1.078780959519e-01
1332.60	-1.077392894790e-01
1332.64	-1.076004557742e-01
1332.68	-1.074615948784e-01
1332.72	-1.073227068316e-01
1332.76	-1.071837916730e-01
1332.80	-1.070448494407e-01
1332.84	-1.069058801717e-01
1332.88	-1.067668839022e-01
1332.92	-1.066278606675e-01
1332.96	-1.064888105018e-01
1333.00	-1.063497334385e-01
1333.04	-1.062106295100e-01
1333.08	-1.060714987477e-01
1333.12	-1.059323411821e-01
1333.16	-1.057931568425e-01
1333.20	-1.056539457573e-01
1333.24	-1.055147079540e-01
1333.28	-1.053754434592e-01
1333.32	-1.052361522987e-01
1333.36	-1.050968344978e-01
1333.40	-1.049574900810e-01
1333.44	-1.048181190726e-01
1333.48	-1.046787214962e-01
1333.52	-1.045392973752e-01
1333.56	-1.043998467323e-01
1333.60	-1.042603695902e-01
1333.64	-1.041208659709e-01
1333.68	-1.039813358963e-01
1333.72	-1.038417793882e-01
1333.76	-1.037021964683e-01
1333.80	-1.035625871583e-01
1333.84	-1.034229514801e-01
1333.88	-1.032832894561e-01
1333.92	-1.031436011087e-01
1333.96	-1.030038864611e-01
1334.00	-1.028641455366e-01
1334.04	-1.027243783592e-01
1334.08	-1.025845849535e-01
1334.12	-1.024447653447e-01
1334.16	-1.023049195586e-01
1334.20	-1.021650476218e-01
1334.24	-1.020251495618e-01
1334.28	-1.018852254070e-01
1334.32	-1.017452751866e-01
1334.36	-1.016052989307e-01
1334.40	-1.014652966706e-01
1334.44	-1.013252684383e-01
1334.48	-1.011852142671e-01
1334.52	-1.010451341909e-01
1334.56	-1.009050282453e-01
1334.60	-1.007648964664e-01
1334.64	-1.006247388919e-01
1334.68	-1.004845555603e-01
1334.72	-1.003443465115e-01
1334.76	-1.002041117861e-01
1334.80	-1.000638514261e-01
1334.84	-9.992356547423e-02
1334.88	-9.978325397408e-02
1334.92	-9.964291697024e-02
1334.96	-9.950255450815e-02
1335.00	-9.936216663412e-02
1335.04	-9.922175339532e-02
1335.08	-9.908131483976e-02
1335.12	-9.894085101628e-02
1335.16	-9.880036197445e-02
1335.20	-9.865984776453e-02
1335.24	-9.851930843738e-02
1335.28	-9.837874404435e-02
1335.32	-9.823815463725e-02
1335.36	-9.809754026824e-02
1335.40	-9.795690098981e-02
1335.44	-9.781623685473e-02
1335.48	-9.767554791602e-02
1335.52	-9.753483422688e-02
1335.56	-9.739409584067e-02
1335.60	-9.725333281082e-02
1335.64	-9.711254519082e-02
1335.68	-9.697173303409e-02
1335.72	-9.683089639399e-02
1335.76	-9.669003532375e-02
1335.80	-9.654914987640e-02
1335.84	-9.640824010475e-02
1335.88	-9.626730606134e-02
1335.92	-9.612634779839e-02
1335.96	-9.598536536770e-02
1336.00	-9.584435882067e-02
1336.04	-9.570332820818e-02
1336.08	-9.556227358059e-02
1336.12	-9.542119498768e-02
1336.16	-9.528009247865e-02
1336.20	-9.513896610211e-02
1336.24	-9.499781590608e-02
1336.28	-9.485664193798e-02
1336.32	-9.471544424461e-02
1336.36	-9.457422287211e-02
1336.40	-9.443297786596e-02
1336.44	-9.429170927086e-02
1336.48	-9.415041713078e-02
1336.52	-9.400910148884e-02
1336.56	-9.386776238735e-02
1336.60	-9.372639986776e-02
1336.64	-9.358501397071e-02
1336.68	-9.344360473602e-02
1336.72	-9.330217220269e-02
1336.76	-9.316071640893e-02
1336.80	-9.301923739216e-02
1336.84	-9.287773518898e-02
1336.88	-9.273620983518e-02
1336.92	-9.259466136575e-02
1336.96	-9.245308981483e-02
1337.00	-9.231149521578e-02
1337.04	-9.216987760113e-02
1337.08	-9.202823700262e-02
1337.12	-9.188657345118e-02
1337.16	-9.174488697696e-02
1337.20	-9.160317760930e-02
1337.24	-9.146144537673e-02
1337.28	-9.131969030699e-02
1337.32	-9.117791242707e-02
1337.36	-9.103611176318e-02
1337.40	-9.089428834088e-02
1337.44	-9.075244218508e-02
1337.48	-9.061057332012e-02
1337.52	-9.046868176980e-02
1337.56	-9.032676755742e-02
1337.60	-9.018483070577e-02
1337.64	-9.004287123714e-02
1337.68	-8.990088917329e-02
1337.72	-8.975888453544e-02
1337.76	-8.961685734430e-02
1337.80	-8.947480762011e-02
1337.84	-8.933273538270e-02
1337.88	-8.919064065160e-02
1337.92	-8.904852344611e-02
1337.96	-8.890638378538e-02
1338.00	-8.876422168850e-02
1338.04	-8.862203717453e-02
1338.08	-8.847983026252e-02
1338.12	-8.833760097153e-02
1338.16	-8.819534932063e-02
1338.20	-8.805307532892e-02
1338.24	-8.791077901561e-02
1338.28	-8.776846040003e-02
1338.32	-8.762611950173e-02
1338.36	-8.748375634056e-02
1338.40	-8.734137093671e-02
1338.44	-8.719896331077e-02
1338.48	-8.705653348375e-02
1338.52	-8.691408147716e-02
1338.56	-8.677160731298e-02
1338.60	-8.662911101375e-02
1338.64	-8.648659260262e-02
1338.68	-8.634405210340e-02
1338.72	-8.620148954066e-02
1338.76	-8.605890493980e-02
1338.80	-8.591629832705e-02
1338.84	-8.577366972949e-02
1338.88	-8.563101917507e-02
1338.92	-8.548834669250e-02
1338.96	-8.534565231130e-02
1339.00	-8.520293606173e-02
1339.04	-8.506019797481e-02
1339.08	-8.491743808241e-02
1339.12	-8.477465641728e-02
1339.16	-8.463185301315e-02
1339.20	-8.448902790475e-02
1339.24	-8.434618112790e-02
1339.28	-8.420331271943e-02
1339.32	-8.406042271717e-02
1339.36	-8.391751115984e-02
1339.40	-8.377457808700e-02
1339.44	-8.363162353892e-02
1339.48	-8.348864755658e-02
1339.52	-8.334565018164e-02
1339.56	-8.320263145643e-02
1339.60	-8.305959142395e-02
1339.64	-8.291653012792e-02
1339.68	-8.277344761271e-02
1339.72	-8.263034392331e-02
1339.76	-8.248721910528e-02
1339.80	-8.234407320469e-02
1339.84	-8.220090626802e-02
1339.88	-8.205771834210e-02
1339.92	-8.191450947409e-02
1339.96	-8.177127971143e-02
1340.00	-8.162802910179e-02
1340.04	-8.148475769303e-02
1340.08	-8.134146553313e-02
1340.12	-8.119815267010e-02
1340.16	-8.105481915185e-02
1340.20	-8.091146502617e-02
1340.24	-8.076809034053e-02
1340.28	-8.062469514214e-02
1340.32	-8.048127947783e-02
1340.36	-8.033784339412e-02
1340.40	-8.019438693720e-02
1340.44	-8.005091015296e-02
1340.48	-7.990741308695e-02
1340.52	-7.976389578434e-02
1340.56	-7.962035828984e-02
1340.60	-7.947680064756e-02
1340.64	-7.933322290095e-02
1340.68	-7.918962509266e-02
1340.72	-7.904600726448e-02
1340.76	-7.890236945730e-02
1340.80	-7.875871171117e-02
1340.84	-7.861503406528e-02
1340.88	-7.847133655804e-02
1340.92	-7.832761922711e-02
1340.96	-7.818388210943e-02
1341.00	-7.804012524118e-02
1341.04	-7.789634865778e-02
1341.08	-7.775255239385e-02
1341.12	-7.760873648316e-02
1341.16	-7.746490095860e-02
1341.20	-7.732104585222e-02
1341.24	-7.717717119521e-02
1341.28	-7.703327701795e-02
1341.32	-7.688936335003e-02
1341.36	-7.674543022034e-02
1341.40	-7.660147765702e-02
1341.44	-7.645750568755e-02
1341.48	-7.631351433873e-02
1341.52	-7.616950363674e-02
1341.56	-7.602547360718e-02
1341.60	-7.588142427516e-02
1341.64	-7.573735566536e-02
1341.68	-7.559326780215e-02
1341.72	-7.544916070964e-02
1341.76	-7.530503441177e-02
1341.80	-7.516088893234e-02
1341.84	-7.501672429502e-02
1341.88	-7.487254052337e-02
1341.92	-7.472833764085e-02
1341.96	-7.458411567082e-02
1342.00	-7.443987463664e-02
1342.04	-7.429561456173e-02
1342.08	-7.415133546970e-02
1342.12	-7.400703738450e-02
1342.16	-7.386272033049e-02
1342.20	-7.371838433264e-02
1342.24	-7.357402941653e-02
1342.28	-7.342965560842e-02
1342.32	-7.328526293531e-02
1342.36	-7.314085142492e-02
1342.40	-7.299642110569e-02
1342.44	-7.285197200686e-02
1342.48	-7.270750415846e-02
1342.52	-7.256301759141e-02
1342.56	-7.241851233753e-02
1342.60	-7.227398842969e-02
1342.64	-7.212944590179e-02
1342.68	-7.198488478887e-02
1342.72	-7.184030512711e-02
1342.76	-7.169570695387e-02
1342.80	-7.155109030776e-02
1342.84	-7.140645522861e-02
1342.88	-7.126180175754e-02
1342.92	-7.111712993698e-02
1342.96	-7.097243981064e-02
1343.00	-7.082773142354e-02
1343.04	-7.068300482197e-02
1343.08	-7.053826005342e-02
1343.12	-7.039349716656e-02
1343.16	-7.024871621114e-02
1343.20	-7.010391723793e-02
1343.24	-6.995910029876e-02
1343.28	-6.981426544643e-02
1343.32	-6.966941273473e-02
1343.36	-6.952454221848e-02
1343.40	-6.937965395347e-02
1343.44	-6.923474799645e-02
1343.48	-6.908982440508e-02
1343.52	-6.894488323779e-02
1343.56	-6.879992455374e-02
1343.60	-6.865494841262e-02
1343.64	-6.850995487456e-02
1343.68	-6.836494400003e-02
1343.72	-6.821991584970e-02
1343.76	-6.807487048440e-02
1343.80	-6.792980796503e-02
1343.84	-6.778472835249e-02
1343.88	-6.763963170766e-02
1343.92	-6.749451809128e-02
1343.96	-6.734938756391e-02
1344.00	-6.720424018585e-02
1344.04	-6.705907601705e-02
1344.08	-6.691389511703e-02
1344.12	-6.676869754477e-02
1344.16	-6.662348335867e-02
1344.20	-6.647825261641e-02
1344.24	-6.633300537489e-02
1344.28	-6.618774169015e-02
1344.32	-6.604246161723e-02
1344.36	-6.589716521013e-02
1344.40	-6.575185252175e-02
1344.44	-6.560652360380e-02
1344.48	-6.546117850683e-02
1344.52	-6.531581728020e-02
1344.56	-6.517043997209e-02
1344.60	-6.502504662952e-02
1344.64	-6.487963729839e-02
1344.68	-6.473421202339e-02
1344.72	-6.458877084808e-02
1344.76	-6.444331381476e-02
1344.80	-6.429784096450e-02
1344.84	-6.415235233705e-02
1344.88	-6.400684797090e-02
1344.92	-6.386132790320e-02
1344.96	-6.371579216985e-02
1345.00	-6.357024080557e-02
1345.04	-6.342467384391e-02
1345.08	-6.327909131739e-02
1345.12	-6.313349325750e-02
1345.16	-6.298787969479e-02
1345.20	-6.284225065893e-02
1345.24	-6.269660617874e-02
1345.28	-6.255094628221e-02
1345.32	-6.240527099664e-02
1345.36	-6.225958034859e-02
1345.40	-6.211387436405e-02
1345.44	-6.196815306841e-02
1345.48	-6.182241648658e-02
1345.52	-6.167666464300e-02
1345.56	-6.153089756167e-02
1345.60	-6.138511526622e-02
1345.64	-6.123931777992e-02
1345.68	-6.109350512575e-02
1345.72	-6.094767732653e-02
1345.76	-6.080183440493e-02
1345.80	-6.065597638368e-02
1345.84	-6.051010328559e-02
1345.88	-6.036421513365e-02
1345.92	-6.021831195109e-02
1345.96	-6.007239376135e-02
1346.00	-5.992646058812e-02
1346.04	-5.978051245526e-02
1346.08	-5.963454938684e-02
1346.12	-5.948857140712e-02
1346.16	-5.934257854057e-02
1346.20	-5.919657081198e-02
1346.24	-5.905054824652e-02
1346.28	-5.890451086980e-02
1346.32	-5.875845870794e-02
1346.36	-5.861239178761e-02
1346.40	-5.846631013605e-02
1346.44	-5.832021378098e-02
1346.48	-5.817410275068e-02
1346.52	-5.802797707386e-02
1346.56	-5.788183677973e-02
1346.60	-5.773568189796e-02
1346.64	-5.758951245876e-02
1346.68	-5.744332849283e-02
1346.72	-5.729713003147e-02
1346.76	-5.715091710648e-02
1346.80	-5.700468975024e-02
1346.84	-5.685844799564e-02
1346.88	-5.671219187604e-02
1346.92	-5.656592142527e-02
1346.96	-5.641963667766e-02
1347.00	-5.627333766802e-02
1347.04	-5.612702443173e-02
1347.08	-5.598069700471e-02
1347.12	-5.583435542351e-02
1347.16	-5.568799972530e-02
1347.20	-5.554162994780e-02
1347.24	-5.539524612925e-02
1347.28	-5.524884830836e-02
1347.32	-5.510243652424e-02
1347.36	-5.495601081635e-02
1347.40	-5.480957122453e-02
1347.44	-5.466311778901e-02
1347.48	-5.451665055047e-02
1347.52	-5.437016955008e-02
1347.56	-5.422367482953e-02
1347.60	-5.407716643105e-02
1347.64	-5.393064439736e-02
1347.68	-5.378410877167e-02
1347.72	-5.363755959754e-02
1347.76	-5.349099691886e-02
1347.80	-5.334442077981e-02
1347.84	-5.319783122479e-02
1347.88	-5.305122829845e-02
1347.92	-5.290461204567e-02
1347.96	-5.275798251161e-02
1348.00	-5.261133974168e-02
1348.04	-5.246468378154e-02
1348.08	-5.231801467705e-02
1348.12	-5.217133247422e-02
1348.16	-5.202463721913e-02
1348.20	-5.187792895791e-02
1348.24	-5.173120773667e-02
1348.28	-5.158447360151e-02
1348.32	-5.143772659846e-02
1348.36	-5.129096677353e-02
1348.40	-5.114419417262e-02
1348.44	-5.099740884155e-02
1348.48	-5.085061082595e-02
1348.52	-5.070380017120e-02
1348.56	-5.055697692236e-02
1348.60	-5.041014112408e-02
1348.64	-5.026329282059e-02
1348.68	-5.011643205563e-02
1348.72	-4.996955887250e-02
1348.76	-4.982267331404e-02
1348.80	-4.967577542269e-02
1348.84	-4.952886524044e-02
1348.88	-4.938194280883e-02
1348.92	-4.923500816890e-02
1348.96	-4.908806136108e-02
1349.00	-4.894110242514e-02
1349.04	-4.879413140013e-02
1349.08	-4.864714832432e-02
1349.12	-4.850015323520e-02
1349.16	-4.835314616950e-02
1349.20	-4.820612716328e-02
1349.24	-4.805909625193e-02
1349.28	-4.791205347025e-02
1349.32	-4.776499885245e-02
1349.36	-4.761793243213e-02
1349.40	-4.747085424228e-02
1349.44	-4.732376431524e-02
1349.48	-4.717666268264e-02
1349.52	-4.702954937547e-02
1349.56	-4.688242442403e-02
1349.60	-4.673528785802e-02
1349.64	-4.658813970659e-02
1349.68	-4.644097999840e-02
1349.72	-4.629380876169e-02
1349.76	-4.614662602431e-02
1349.80	-4.599943181374e-02
1349.84	-4.585222615713e-02
1349.88	-4.570500908129e-02
1349.92	-4.555778061277e-02
1349.96	-4.541054077786e-02
1350.00	-4.526328960268e-02
1350.04	-4.511602711327e-02
1350.08	-4.496875333560e-02
1350.12	-4.482146829569e-02
1350.16	-4.467417201960e-02
1350.20	-4.452686453350e-02
1350.24	-4.437954586363e-02
1350.28	-4.423221603635e-02
1350.32	-4.408487507818e-02
1350.36	-4.393752301584e-02
1350.40	-4.379015987630e-02
1350.44	-4.364278568691e-02
1350.48	-4.349540047546e-02
1350.52	-4.334800427024e-02
1350.56	-4.320059710011e-02
1350.60	-4.305317899451e-02
1350.64	-4.290574998345e-02
1350.68	-4.275831009751e-02
1350.72	-4.261085936784e-02
1350.76	-4.246339782613e-02
1350.80	-4.231592550463e-02
1350.84	-4.216844243623e-02
1350.88	-4.202094865444e-02
1350.92	-4.187344419353e-02
1350.96	-4.172592908849e-02
1351.00	-4.157840337511e-02
1351.04	-4.143086708997e-02
1351.08	-4.128332027043e-02
1351.12	-4.113576295461e-02
1351.16	-4.098819518138e-02
1351.20	-4.084061699029e-02
1351.24	-4.069302842161e-02
1351.28	-4.054542951627e-02
1351.32	-4.039782031588e-02
1351.36	-4.025020086272e-02
1351.40	-4.010257119969e-02
1351.44	-3.995493137031e-02
1351.48	-3.980728141865e-02
1351.52	-3.965962138934e-02
1351.56	-3.951195132750e-02
1351.60	-3.936427127873e-02
1351.64	-3.921658128907e-02
1351.68	-3.906888140502e-02
1351.72	-3.892117167349e-02
1351.76	-3.877345214179e-02
1351.80	-3.862572285759e-02
1351.84	-3.847798386881e-02
1351.88	-3.833023522359e-02
1351.92	-3.818247697019e-02
1351.96	-3.803470915690e-02
1352.00	-3.788693183200e-02
1352.04	-3.773914504370e-02
1352.08	-3.759134884010e-02
1352.12	-3.744354326923e-02
1352.16	-3.729572837900e-02
1352.20	-3.714790421720e-02
1352.24	-3.700007083148e-02
1352.28	-3.685222826932e-02
1352.32	-3.670437657796e-02
1352.36	-3.655651580436e-02
1352.40	-3.640864599512e-02
1352.44	-3.626076719643e-02
1352.48	-3.611287945405e-02
1352.52	-3.596498281326e-02
1352.56	-3.581707731885e-02
1352.60	-3.566916301513e-02
1352.64	-3.552123994587e-02
1352.68	-3.537330815434e-02
1352.72	-3.522536768331e-02
1352.76	-3.507741857502e-02
1352.80	-3.492946087124e-02
1352.84	-3.478149461324e-02
1352.88	-3.463351984190e-02
1352.92	-3.448553659766e-02
1352.96	-3.433754492059e-02
1353.00	-3.418954485041e-02
1353.04	-3.404153642646e-02
1353.08	-3.389351968769e-02
1353.12	-3.374549467267e-02
1353.16	-3.359746141957e-02
1353.20	-3.344941996617e-02
1353.24	-3.330137034994e-02
1353.28	-3.315331260806e-02
1353.32	-3.300524677752e-02
1353.36	-3.285717289525e-02
1353.40	-3.270909099815e-02
1353.44	-3.256100112318e-02
1353.48	-3.241290330740e-02
1353.52	-3.226479758797e-02
1353.56	-3.211668400215e-02
1353.60	-3.196856258731e-02
1353.64	-3.182043338094e-02
1353.68	-3.167229642065e-02
1353.72	-3.152415174420e-02
1353.76	-3.137599938959e-02
1353.80	-3.122783939504e-02
1353.84	-3.107967179911e-02
1353.88	-3.093149664065e-02
1353.92	-3.078331395886e-02
1353.96	-3.063512379332e-02
1354.00	-3.048692618395e-02
1354.04	-3.033872117106e-02
1354.08	-3.019050879537e-02
1354.12	-3.004228909802e-02
1354.16	-2.989406212058e-02
1354.20	-2.974582790505e-02
1354.24	-2.959758649386e-02
1354.28	-2.944933792979e-02
1354.32	-2.930108225591e-02
1354.36	-2.915281951553e-02
1354.40	-2.900454975211e-02
1354.44	-2.885627300924e-02
1354.48	-2.870798933062e-02
1354.52	-2.855969876005e-02
1354.56	-2.841140134149e-02
1354.60	-2.826309711908e-02
1354.64	-2.811478613712e-02
1354.68	-2.796646844013e-02
1354.72	-2.781814407270e-02
1354.76	-2.766981307949e-02
1354.80	-2.752147550509e-02
1354.84	-2.737313139394e-02
1354.88	-2.722478079022e-02
1354.92	-2.707642373781e-02
1354.96	-2.692806028029e-02
1355.00	-2.677969046087e-02
1355.04	-2.663131432248e-02
1355.08	-2.648293190776e-02
1355.12	-2.633454325907e-02
1355.16	-2.618614841849e-02
1355.20	-2.603774742782e-02
1355.24	-2.588934032854e-02
1355.28	-2.574092716175e-02
1355.32	-2.559250796823e-02
1355.36	-2.544408278835e-02
1355.40	-2.529565166210e-02
1355.44	-2.514721462911e-02
1355.48	-2.499877172864e-02
1355.52	-2.485032299960e-02
1355.56	-2.470186848054e-02
1355.60	-2.455340820964e-02
1355.64	-2.440494222469e-02
1355.68	-2.425647056315e-02
1355.72	-2.410799326211e-02
1355.76	-2.395951035841e-02
1355.80	-2.381102188868e-02
1355.84	-2.366252788941e-02
1355.88	-2.351402839707e-02
1355.92	-2.336552344812e-02
1355.96	-2.321701307906e-02
1356.00	-2.306849732641e-02
1356.04	-2.291997622669e-02
1356.08	-2.277144981636e-02
1356.12	-2.262291813179e-02
1356.16	-2.247438120925e-02
1356.20	-2.232583908495e-02
1356.24	-2.217729179509e-02
1356.28	-2.202873937593e-02
1356.32	-2.188018186391e-02
1356.36	-2.173161929570e-02
1356.40	-2.158305170824e-02
1356.44	-2.143447913878e-02
1356.48	-2.128590162483e-02
1356.52	-2.113731920413e-02
1356.56	-2.098873191456e-02
1356.60	-2.084013979418e-02
1356.64	-2.069154288109e-02
1356.68	-2.054294121356e-02
1356.72	-2.039433482994e-02
1356.76	-2.024572376872e-02
1356.80	-2.009710806851e-02
1356.84	-1.994848776808e-02
1356.88	-1.979986290625e-02
1356.92	-1.965123352192e-02
1356.96	-1.950259965401e-02
1357.00	-1.935396134143e-02
1357.04	-1.920531862307e-02
1357.08	-1.905667153783e-02
1357.12	-1.890802012459e-02
1357.16	-1.875936442226e-02
1357.20	-1.861070446975e-02
1357.24	-1.846204030591e-02
1357.28	-1.831337196948e-02
1357.32	-1.816469949896e-02
1357.36	-1.801602293260e-02
1357.40	-1.786734230827e-02
1357.44	-1.771865766343e-02
1357.48	-1.756996903518e-02
1357.52	-1.742127646026e-02
1357.56	-1.727257997513e-02
1357.60	-1.712387961601e-02
1357.64	-1.697517541892e-02
1357.68	-1.682646741967e-02
1357.72	-1.667775565386e-02
1357.76	-1.652904015678e-02
1357.80	-1.638032096335e-02
1357.84	-1.623159810807e-02
1357.88	-1.608287162496e-02
1357.92	-1.593414154757e-02
1357.96	-1.578540790900e-02
1358.00	-1.563667074192e-02
1358.04	-1.548793007863e-02
1358.08	-1.533918595111e-02
1358.12	-1.519043839106e-02
1358.16	-1.504168742987e-02
1358.20	-1.489293309866e-02
1358.24	-1.474417542827e-02
1358.28	-1.459541444928e-02
1358.32	-1.444665019200e-02
1358.36	-1.429788268649e-02
1358.40	-1.414911196263e-02
1358.44	-1.400033805009e-02
1358.48	-1.385156097837e-02
1358.52	-1.370278077677e-02
1358.56	-1.355399747440e-02
1358.60	-1.340521110016e-02
1358.64	-1.325642168271e-02
1358.68	-1.310762925053e-02
1358.72	-1.295883383191e-02
1358.76	-1.281003545502e-02
1358.80	-1.266123414800e-02
1358.84	-1.251242993902e-02
1358.88	-1.236362285630e-02
1358.92	-1.221481292819e-02
1358.96	-1.206600018310e-02
1359.00	-1.191718464951e-02
1359.04	-1.176836635593e-02
1359.08	-1.161954533082e-02
1359.12	-1.147072160259e-02
1359.16	-1.132189519962e-02
1359.20	-1.117306615028e-02
1359.24	-1.102423448295e-02
1359.28	-1.087540022611e-02
1359.32	-1.072656340841e-02
1359.36	-1.057772405867e-02
1359.40	-1.042888220594e-02
1359.44	-1.028003787946e-02
1359.48	-1.013119110870e-02
1359.52	-9.982341923318e-03
1359.56	-9.833490353169e-03
1359.60	-9.684636428294e-03
1359.64	-9.535780178937e-03
1359.68	-9.386921635549e-03
1359.72	-9.238060828802e-03
1359.76	-9.089197789592e-03
1359.80	-8.940332549040e-03
1359.84	-8.791465138488e-03
1359.88	-8.642595589506e-03
1359.92	-8.493723933905e-03
1359.96	-8.344850203759e-03
1360.00	-8.195974431448e-03
1360.04	-8.047096649690e-03
1360.08	-7.898216891577e-03
1360.12	-7.749335190590e-03
1360.16	-7.600451580599e-03
1360.20	-7.451566095832e-03
1360.24	-7.302678770842e-03
1360.28	-7.153789640464e-03
1360.32	-7.004898739777e-03
1360.36	-6.856006104086e-03
1360.40	-6.707111768927e-03
1360.44	-6.558215770085e-03
1360.48	-6.409318143622e-03
1360.52	-6.260418925907e-03
1360.56	-6.111518153637e-03
1360.60	-5.962615863839e-03
1360.64	-5.813712093854e-03
1360.68	-5.664806881316e-03
1360.72	-5.515900264115e-03
1360.76	-5.366992280368e-03
1360.80	-5.218082968389e-03
1360.84	-5.069172366672e-03
1360.88	-4.920260513870e-03
1360.92	-4.771347448780e-03
1360.96	-4.622433210323e-03
1361.00	-4.473517837523e-03
1361.04	-4.324601369485e-03
1361.08	-4.175683845370e-03
1361.12	-4.026765304391e-03
1361.16	-3.877845785806e-03
1361.20	-3.728925328932e-03
1361.24	-3.580003973153e-03
1361.28	-3.431081757932e-03
1361.32	-3.282158722808e-03
1361.36	-3.133234907377e-03
1361.40	-2.984310351256e-03
1361.44	-2.835385094042e-03
1361.48	-2.686459175263e-03
1361.52	-2.537532634342e-03
1361.56	-2.388605510582e-03
1361.60	-2.239677843169e-03
1361.64	-2.090749671201e-03
