873.52	5.180158163095e-04
873.56	5.103962309826e-04
873.60	5.025806613346e-04
873.64	4.945721060422e-04
873.68	4.863736379071e-04
873.72	4.779884026749e-04
873.76	4.694196178249e-04
873.80	4.606705713346e-04
873.84	4.517446204195e-04
873.88	4.426451902494e-04
873.92	4.333757726430e-04
873.96	4.239399247379e-04
874.00	4.143412676364e-04
874.04	4.045834850244e-04
874.08	3.946703217627e-04
874.12	3.846055824511e-04
874.16	3.743931299646e-04
874.20	3.640368839661e-04
874.24	3.535408193950e-04
874.28	3.429089649371e-04
874.32	3.321454014756e-04
874.36	3.212542605278e-04
874.40	3.102397226657e-04
874.44	2.991060159213e-04
874.48	2.878574141765e-04
874.52	2.764982355330e-04
874.56	2.650328406637e-04
874.60	2.534656311425e-04
874.64	2.418010477533e-04
874.68	2.300435687800e-04
874.72	2.181977082799e-04
874.76	2.062680143438e-04
874.80	1.942590673462e-04
874.84	1.821754781867e-04
874.88	1.700218865231e-04
874.92	1.578029589963e-04
874.96	1.455233874449e-04
875.00	1.331878871086e-04
875.04	1.208011948199e-04
875.08	1.083680671860e-04
875.12	9.589327876210e-05
875.16	8.338162021907e-05
875.20	7.083789650622e-05
875.24	5.826692501045e-05
875.28	4.567353371023e-05
875.32	3.306255932304e-05
875.36	2.043884544528e-05
875.40	7.807240684671e-06
875.44	-4.827403212270e-06
875.48	-1.746023323420e-05
875.52	-3.008639697574e-05
875.56	-4.270104450159e-05
875.60	-5.529933020262e-05
875.64	-6.787641464511e-05
875.68	-8.042746641649e-05
875.72	-9.294766397182e-05
875.76	-1.054321974844e-04
875.80	-1.178762707010e-04
875.84	-1.302751028001e-04
875.88	-1.426239302474e-04
875.92	-1.549180086440e-04
875.96	-1.671526145608e-04
876.00	-1.793230473574e-04
876.04	-1.914246309851e-04
876.08	-2.034527157767e-04
876.12	-2.154026802278e-04
876.16	-2.272699327711e-04
876.20	-2.390499135477e-04
876.24	-2.507380961707e-04
876.28	-2.623299894802e-04
876.32	-2.738211392839e-04
876.36	-2.852071300800e-04
876.40	-2.964835867595e-04
876.44	-3.076461762890e-04
876.48	-3.186906093764e-04
876.52	-3.296126421201e-04
876.56	-3.404080776457e-04
876.60	-3.510727677298e-04
876.64	-3.616026144085e-04
876.68	-3.719935715682e-04
876.72	-3.822416465150e-04
876.76	-3.923429015192e-04
876.80	-4.022934553338e-04
876.84	-4.120894846858e-04
876.88	-4.217272257424e-04
876.92	-4.312029755538e-04
876.96	-4.405130934735e-04
877.00	-4.496540025584e-04
877.04	-4.586221909484e-04
877.08	-4.674142132243e-04
877.12	-4.760266917439e-04
877.16	-4.844563179517e-04
877.20	-4.926998536631e-04
877.24	-5.007541323172e-04
877.28	-5.086160601985e-04
877.32	-5.162826176255e-04
877.36	-5.237508601059e-04
877.40	-5.310179194592e-04
877.44	-5.380810049092e-04
877.48	-5.449374041481e-04
877.52	-5.515844843747e-04
877.56	-5.580196933073e-04
877.60	-5.642405601705e-04
877.64	-5.702446966545e-04
877.68	-5.760297978430e-04
877.72	-5.815936431074e-04
877.76	-5.869340969647e-04
877.80	-5.920491098984e-04
877.84	-5.969367191432e-04
877.88	-6.015950494349e-04
877.92	-6.060223137261e-04
877.96	-6.102168138702e-04
878.00	-6.141769412716e-04
878.04	-6.179011775022e-04
878.08	-6.213880948833e-04
878.12	-6.246363570314e-04
878.16	-6.276447193704e-04
878.20	-6.304120296092e-04
878.24	-6.329372281880e-04
878.28	-6.352193486936e-04
878.32	-6.372575182416e-04
878.36	-6.390509578239e-04
878.40	-6.405989826167e-04
878.44	-6.419010022463e-04
878.48	-6.429565210098e-04
878.52	-6.437651380523e-04
878.56	-6.443265475033e-04
878.60	-6.446405385782e-04
878.64	-6.447069956488e-04
878.68	-6.445258982870e-04
878.72	-6.440973212810e-04
878.76	-6.434214346208e-04
878.80	-6.424985034491e-04
878.84	-6.413288879689e-04
878.88	-6.399130433078e-04
878.92	-6.382515193342e-04
878.96	-6.363449604306e-04
879.00	-6.341941052259e-04
879.04	-6.317997862943e-04
879.08	-6.291629298224e-04
879.12	-6.262845552478e-04
879.16	-6.231657748673e-04
879.20	-6.198077934120e-04
879.24	-6.162119075868e-04
879.28	-6.123795055702e-04
879.32	-6.083120664747e-04
879.36	-6.040111597688e-04
879.40	-5.994784446615e-04
879.44	-5.947156694532e-04
879.48	-5.897246708537e-04
879.52	-5.845073732687e-04
879.56	-5.790657880534e-04
879.60	-5.734020127336e-04
879.64	-5.675182301927e-04
879.68	-5.614167078252e-04
879.72	-5.550997966554e-04
879.76	-5.485699304252e-04
879.80	-5.418296246488e-04
879.84	-5.348814756381e-04
879.88	-5.277281594967e-04
879.92	-5.203724310842e-04
879.96	-5.128171229510e-04
880.00	-5.050651442432e-04
880.04	-4.971194795788e-04
880.08	-4.889831878952e-04
880.12	-4.806594012696e-04
880.16	-4.721513237102e-04
880.20	-4.634622299200e-04
880.24	-4.545954640315e-04
880.28	-4.455544383131e-04
880.32	-4.363426318482e-04
880.36	-4.269635891880e-04
880.40	-4.174209189811e-04
880.44	-4.077182925805e-04
880.48	-3.978594426301e-04
880.52	-3.878481616293e-04
880.56	-3.776883004754e-04
880.60	-3.673837669825e-04
880.64	-3.569385243758e-04
880.68	-3.463565897619e-04
880.72	-3.356420325762e-04
880.76	-3.247989730113e-04
880.80	-3.138315804267e-04
880.84	-3.027440717429e-04
880.88	-2.915407098194e-04
880.92	-2.802258018149e-04
880.96	-2.688036975300e-04
881.00	-2.572787877289e-04
881.04	-2.456555024434e-04
881.08	-2.339383092596e-04
881.12	-2.221317115918e-04
881.16	-2.102402469460e-04
881.20	-1.982684851768e-04
881.24	-1.862210267350e-04
881.28	-1.741025009065e-04
881.32	-1.619175640374e-04
881.36	-1.496708977439e-04
881.40	-1.373672071045e-04
881.44	-1.250112188376e-04
881.48	-1.126076794688e-04
881.52	-1.001613534922e-04
881.56	-8.767702153076e-05
881.60	-7.515947849983e-05
881.64	-6.261353177137e-05
881.68	-5.004399933781e-05
881.72	-3.745570797083e-05
881.76	-2.485349137193e-05
881.80	-1.224218831364e-05
881.84	3.733592272169e-07
881.88	1.298830794030e-05
881.92	2.559781505203e-05
881.96	3.819704019131e-05
882.00	5.078114724855e-05
882.04	6.334530622826e-05
882.08	7.588469509706e-05
882.12	8.839450162917e-05
882.16	1.008699252508e-04
882.20	1.133061788831e-04
882.24	1.256984907810e-04
882.28	1.380421063660e-04
882.32	1.503322900482e-04
882.36	1.625643270389e-04
882.40	1.747335251502e-04
882.44	1.868352165872e-04
882.48	1.988647597303e-04
882.52	2.108175409130e-04
882.56	2.226889761903e-04
882.60	2.344745130993e-04
882.64	2.461696324071e-04
882.68	2.577698498428e-04
882.72	2.692707178131e-04
882.76	2.806678270992e-04
882.80	2.919568085367e-04
882.84	3.031333346802e-04
882.88	3.141931214530e-04
882.92	3.251319297821e-04
882.96	3.359455672188e-04
883.00	3.466298895421e-04
883.04	3.571808023441e-04
883.08	3.675942625954e-04
883.12	3.778662801912e-04
883.16	3.879929194770e-04
883.20	3.979703007549e-04
883.24	4.077946017701e-04
883.28	4.174620591758e-04
883.32	4.269689699752e-04
883.36	4.363116929382e-04
883.40	4.454866499913e-04
883.44	4.544903275812e-04
883.48	4.633192780113e-04
883.52	4.719701207547e-04
883.56	4.804395437444e-04
883.60	4.887243046411e-04
883.64	4.968212320794e-04
883.68	5.047272268890e-04
883.72	5.124392632890e-04
883.76	5.199543900517e-04
883.80	5.272697316359e-04
883.84	5.343824892862e-04
883.88	5.412899421015e-04
883.92	5.479894480725e-04
883.96	5.544784450885e-04
884.00	5.607544519163e-04
884.04	5.668150691477e-04
884.08	5.726579801169e-04
884.12	5.782809517870e-04
884.16	5.836818356030e-04
884.20	5.888585683142e-04
884.24	5.938091727646e-04
884.28	5.985317586512e-04
884.32	6.030245232512e-04
884.36	6.072857521156e-04
884.40	6.113138197269e-04
884.44	6.151071901202e-04
884.48	6.186644174652e-04
884.52	6.219841466108e-04
884.56	6.250651135926e-04
884.60	6.279061461059e-04
884.64	6.305061639474e-04
884.68	6.328641794251e-04
884.72	6.349792977375e-04
884.76	6.368507173192e-04
884.80	6.384777301511e-04
884.84	6.398597220317e-04
884.88	6.409961728086e-04
884.92	6.418866565706e-04
884.96	6.425308418009e-04
885.00	6.429284914944e-04
885.04	6.430794632407e-04
885.08	6.429837092741e-04
885.12	6.426412764896e-04
885.16	6.420523064250e-04
885.20	6.412170352056e-04
885.24	6.401357934521e-04
885.28	6.388090061500e-04
885.32	6.372371924819e-04
885.36	6.354209656228e-04
885.40	6.333610325012e-04
885.44	6.310581935253e-04
885.48	6.285133422753e-04
885.52	6.257274651600e-04
885.56	6.227016410382e-04
885.60	6.194370408041e-04
885.64	6.159349269354e-04
885.68	6.121966530078e-04
885.72	6.082236631731e-04
885.76	6.040174916056e-04
885.80	5.995797619135e-04
885.84	5.949121865170e-04
885.88	5.900165659915e-04
885.92	5.848947883744e-04
885.96	5.795488284366e-04
886.00	5.739807469189e-04
886.04	5.681926897344e-04
886.08	5.621868871407e-04
886.12	5.559656528807e-04
886.16	5.495313832966e-04
886.20	5.428865564126e-04
886.24	5.360337309895e-04
886.28	5.289755455453e-04
886.32	5.217147173435e-04
886.36	5.142540413465e-04
886.40	5.065963891356e-04
886.44	4.987447077974e-04
886.48	4.907020187809e-04
886.52	4.824714167262e-04
886.56	4.740560682669e-04
886.60	4.654592108089e-04
886.64	4.566841512859e-04
886.68	4.477342648904e-04
886.72	4.386129937824e-04
886.76	4.293238457715e-04
886.80	4.198703929729e-04
886.84	4.102562704360e-04
886.88	4.004851747437e-04
886.92	3.905608625840e-04
886.96	3.804871492946e-04
887.00	3.702679073834e-04
887.04	3.599070650280e-04
887.08	3.494086045578e-04
887.12	3.387765609209e-04
887.16	3.280150201368e-04
887.20	3.171281177341e-04
887.24	3.061200371712e-04
887.28	2.949950082377e-04
887.32	2.837573054338e-04
887.36	2.724112463279e-04
887.40	2.609611898921e-04
887.44	2.494115348206e-04
887.48	2.377667178318e-04
887.52	2.260312119593e-04
887.56	2.142095248329e-04
887.60	2.023061969504e-04
887.64	1.903257999390e-04
887.68	1.782729348058e-04
887.72	1.661522301749e-04
887.76	1.539683405125e-04
887.80	1.417259443399e-04
887.84	1.294297424377e-04
887.88	1.170844560419e-04
887.92	1.046948250350e-04
887.96	9.226560613118e-05
888.00	7.980157105617e-05
888.04	6.730750471926e-05
888.08	5.478820337798e-05
888.12	4.224847279497e-05
888.16	2.969312638878e-05
888.20	1.712698338127e-05
888.24	4.554866944471e-06
888.28	-8.018397650769e-06
888.32	-2.058798488331e-05
888.36	-3.314907082778e-05
888.40	-4.569683499963e-05
888.44	-5.822646220082e-05
888.48	-7.073314436700e-05
888.52	-8.321208241599e-05
888.56	-9.565848809567e-05
888.60	-1.080675858286e-04
888.64	-1.204346145506e-04
888.68	-1.327548295410e-04
888.72	-1.450235042436e-04
888.76	-1.572359320786e-04
888.80	-1.693874282468e-04
888.84	-1.814733315266e-04
888.88	-1.934890060656e-04
888.92	-2.054298431645e-04
888.96	-2.172912630541e-04
889.00	-2.290687166603e-04
889.04	-2.407576873565e-04
889.08	-2.523536927009e-04
889.12	-2.638522861568e-04
889.16	-2.752490587960e-04
889.20	-2.865396409865e-04
889.24	-2.977197040648e-04
889.28	-3.087849619945e-04
889.32	-3.197311730126e-04
889.36	-3.305541412611e-04
889.40	-3.412497184059e-04
889.44	-3.518138052373e-04
889.48	-3.622423532528e-04
889.52	-3.725313662167e-04
889.56	-3.826769016952e-04
889.60	-3.926750725663e-04
889.64	-4.025220485029e-04
889.68	-4.122140574325e-04
889.72	-4.217473869738e-04
889.76	-4.311183858539e-04
889.80	-4.403234653067e-04
889.84	-4.493591004535e-04
889.88	-4.582218316624e-04
889.92	-4.669082658855e-04
889.96	-4.754150779682e-04
890.00	-4.837390119294e-04
890.04	-4.918768822084e-04
890.08	-4.998255748807e-04
890.12	-5.075820488426e-04
890.16	-5.151433369683e-04
890.20	-5.225065472397e-04
890.24	-5.296688638526e-04
890.28	-5.366275482967e-04
890.32	-5.433799404076e-04
890.36	-5.499234593901e-04
890.40	-5.562556048080e-04
890.44	-5.623739575413e-04
890.48	-5.682761807094e-04
890.52	-5.739600205625e-04
890.56	-5.794233073420e-04
890.60	-5.846639561112e-04
890.64	-5.896799675561e-04
890.68	-5.944694287536e-04
890.72	-5.990305139063e-04
890.76	-6.033614850404e-04
890.80	-6.074606926658e-04
890.84	-6.113265763986e-04
890.88	-6.149576655469e-04
890.92	-6.183525796641e-04
890.96	-6.215100290687e-04
891.00	-6.244288153359e-04
891.04	-6.271078317567e-04
891.08	-6.295460637655e-04
891.12	-6.317425893324e-04
891.16	-6.336965793175e-04
891.20	-6.354072977851e-04
891.24	-6.368741022780e-04
891.28	-6.380964440517e-04
891.32	-6.390738682708e-04
891.36	-6.398060141688e-04
891.40	-6.402926151742e-04
891.44	-6.405334990024e-04
891.48	-6.405285877146e-04
891.52	-6.402778977428e-04
891.56	-6.397815398795e-04
891.60	-6.390397192313e-04
891.64	-6.380527351362e-04
891.68	-6.368209810429e-04
891.72	-6.353449443527e-04
891.76	-6.336252062240e-04
891.80	-6.316624413398e-04
891.84	-6.294574176387e-04
891.88	-6.270109960110e-04
891.92	-6.243241299585e-04
891.96	-6.213978652202e-04
892.00	-6.182333393631e-04
892.04	-6.148317813375e-04
892.08	-6.111945109975e-04
892.12	-6.073229385858e-04
892.16	-6.032185641846e-04
892.20	-5.988829771338e-04
892.24	-5.943178554158e-04
892.28	-5.895249650102e-04
892.32	-5.845061592167e-04
892.36	-5.792633779456e-04
892.40	-5.737986469733e-04
892.44	-5.681140771614e-04
892.48	-5.622118636381e-04
892.52	-5.560942849417e-04
892.56	-5.497637021287e-04
892.60	-5.432225578517e-04
892.64	-5.364733754090e-04
892.68	-5.295187577726e-04
892.72	-5.223613865919e-04
892.76	-5.150040211760e-04
892.80	-5.074494974459e-04
892.84	-4.997007268562e-04
892.88	-4.917606952788e-04
892.92	-4.836324618492e-04
892.96	-4.753191577762e-04
893.00	-4.668239851195e-04
893.04	-4.581502155410e-04
893.08	-4.493011890362e-04
893.12	-4.402803126471e-04
893.16	-4.310910591587e-04
893.20	-4.217369657742e-04
893.24	-4.122216327665e-04
893.28	-4.025487221011e-04
893.32	-3.927219560279e-04
893.36	-3.827451156450e-04
893.40	-3.726220394344e-04
893.44	-3.623566217770e-04
893.48	-3.519528114489e-04
893.52	-3.414146101015e-04
893.56	-3.307460707254e-04
893.60	-3.199512960967e-04
893.64	-3.090344372018e-04
893.68	-2.979996916416e-04
893.72	-2.868513020124e-04
893.76	-2.755935542692e-04
893.80	-2.642307760709e-04
893.84	-2.527673351137e-04
893.88	-2.412076374531e-04
893.92	-2.295561258151e-04
893.96	-2.178172778949e-04
894.00	-2.059956046410e-04
894.04	-1.940956485246e-04
894.08	-1.821219817907e-04
894.12	-1.700792046964e-04
894.16	-1.579719437363e-04
894.20	-1.458048498589e-04
894.24	-1.335825966769e-04
894.28	-1.213098786726e-04
894.32	-1.089914093964e-04
894.36	-9.663191966050e-05
894.40	-8.423615572284e-05
894.44	-7.180887746482e-05
894.48	-5.935485656103e-05
894.52	-4.687887464413e-05
894.56	-3.438572146687e-05
894.60	-2.188019306289e-05
894.64	-9.367089907482e-06
894.68	3.148784921916e-06
894.72	1.566262758607e-05
894.76	2.816963532592e-05
894.80	4.066500830636e-05
894.84	5.314395146107e-05
894.88	6.560167633716e-05
894.92	7.803340293762e-05
894.96	9.043436155994e-05
895.00	1.027997946291e-04
895.04	1.151249585240e-04
895.08	1.274051253963e-04
895.12	1.396355849810e-04
895.16	1.518116463979e-04
895.20	1.639286399442e-04
895.24	1.759819188776e-04
895.28	1.879668611913e-04
895.32	1.998788713823e-04
895.36	2.117133822132e-04
895.40	2.234658564691e-04
895.44	2.351317887070e-04
895.48	2.467067069964e-04
895.52	2.581861746445e-04
895.56	2.695657919039e-04
895.60	2.808411976571e-04
895.64	2.920080710774e-04
895.68	3.030621332678e-04
895.72	3.139991488805e-04
895.76	3.248149277239e-04
895.80	3.355053263585e-04
895.84	3.460662496857e-04
895.88	3.564936525266e-04
895.92	3.667835411869e-04
895.96	3.769319750024e-04
896.00	3.869350678596e-04
896.04	3.967889896864e-04
896.08	4.064899679136e-04
896.12	4.160342889084e-04
896.16	4.254182993821e-04
896.20	4.346384077765e-04
896.24	4.436910856309e-04
896.28	4.525728689285e-04
896.32	4.612803594224e-04
896.36	4.698102259372e-04
896.40	4.781592056459e-04
896.44	4.863241053184e-04
896.48	4.943018025443e-04
896.52	5.020892469285e-04
896.56	5.096834612611e-04
896.60	5.170815426608e-04
896.64	5.242806636892e-04
896.68	5.312780734355e-04
896.72	5.380710985667e-04
896.76	5.446571443449e-04
896.80	5.510336956092e-04
896.84	5.571983177273e-04
896.88	5.631486575166e-04
896.92	5.688824441400e-04
896.96	5.743974899750e-04
897.00	5.796916914571e-04
897.04	5.847630298939e-04
897.08	5.896095722470e-04
897.12	5.942294718784e-04
897.16	5.986209692604e-04
897.20	6.027823926468e-04
897.24	6.067121587095e-04
897.28	6.104087731386e-04
897.32	6.138708312109e-04
897.36	6.170970183245e-04
897.40	6.200861105019e-04
897.44	6.228369748580e-04
897.48	6.253485700347e-04
897.52	6.276199465992e-04
897.56	6.296502474083e-04
897.60	6.314387079375e-04
897.64	6.329846565765e-04
897.68	6.342875148900e-04
897.72	6.353467978443e-04
897.76	6.361621139965e-04
897.80	6.367331656476e-04
897.84	6.370597489557e-04
897.88	6.371417540117e-04
897.92	6.369791648775e-04
897.96	6.365720595868e-04
898.00	6.359206101115e-04
898.04	6.350250822924e-04
898.08	6.338858357351e-04
898.12	6.325033236690e-04
898.16	6.308780927713e-04
898.20	6.290107829528e-04
898.24	6.269021271094e-04
898.28	6.245529508376e-04
898.32	6.219641721165e-04
898.36	6.191368009566e-04
898.40	6.160719390131e-04
898.44	6.127707791634e-04
898.48	6.092346050456e-04
898.52	6.054647905584e-04
898.56	6.014627993205e-04
898.60	5.972301840931e-04
898.64	5.927685861683e-04
898.68	5.880797347253e-04
898.72	5.831654461596e-04
898.76	5.780276233827e-04
898.80	5.726682550937e-04
898.84	5.670894150182e-04
898.88	5.612932611133e-04
898.92	5.552820347362e-04
898.96	5.490580597757e-04
899.00	5.426237417488e-04
899.04	5.359815668646e-04
899.08	5.291341010586e-04
899.12	5.220839889985e-04
899.16	5.148339530620e-04
899.20	5.073867922865e-04
899.24	4.997453812891e-04
899.28	4.919126691568e-04
899.32	4.838916783067e-04
899.36	4.756855033184e-04
899.40	4.672973097410e-04
899.44	4.587303328746e-04
899.48	4.499878765296e-04
899.52	4.410733117599e-04
899.56	4.319900755707e-04
899.60	4.227416695970e-04
899.64	4.133316587529e-04
899.68	4.037636698522e-04
899.72	3.940413902033e-04
899.76	3.841685661810e-04
899.80	3.741490017792e-04
899.84	3.639865571464e-04
899.88	3.536851471045e-04
899.92	3.432487396486e-04
899.96	3.326813544259e-04
900.00	3.219870611922e-04
900.04	3.111699782447e-04
900.08	3.002342708325e-04
900.12	2.891841495482e-04
900.16	2.780238687030e-04
900.20	2.667577246876e-04
900.24	2.553900543201e-04
900.28	2.439252331798e-04
900.32	2.323676739254e-04
900.36	2.207218245953e-04
900.40	2.089921668915e-04
900.44	1.971832144457e-04
900.48	1.852995110741e-04
900.52	1.733456290207e-04
900.56	1.613261671959e-04
900.60	1.492457494089e-04
900.64	1.371090225959e-04
900.68	1.249206550395e-04
900.72	1.126853345802e-04
900.76	1.004077668145e-04
900.80	8.809267328183e-05
900.84	7.574478964050e-05
900.88	6.336886383538e-05
900.92	5.096965426152e-05
900.96	3.855192792623e-05
901.00	2.612045861197e-05
901.04	1.368002504097e-05
901.08	1.235409041216e-06
901.12	-1.120860628670e-05
901.16	-2.364723840276e-05
901.20	-3.607570716105e-05
901.24	-4.848923664366e-05
901.28	-6.088305699486e-05
901.32	-7.325240625487e-05
901.36	-8.559253219305e-05
901.40	-9.789869413940e-05
901.44	-1.101661648132e-04
901.48	-1.223902321473e-04
901.52	-1.345662011045e-04
901.56	-1.466893954862e-04
901.60	-1.587551597280e-04
901.64	-1.707588606858e-04
901.68	-1.826958894084e-04
901.72	-1.945616629022e-04
901.76	-2.063516258865e-04
901.80	-2.180612525428e-04
901.84	-2.296860482562e-04
901.88	-2.412215513502e-04
901.92	-2.526633348092e-04
901.96	-2.640070079894e-04
902.00	-2.752482183127e-04
902.04	-2.863826529444e-04
902.08	-2.974060404532e-04
902.12	-3.083141524536e-04
902.16	-3.191028052324e-04
902.20	-3.297678613583e-04
902.24	-3.403052312747e-04
902.28	-3.507108748743e-04
902.32	-3.609808030541e-04
902.36	-3.711110792504e-04
902.40	-3.810978209534e-04
902.44	-3.909372012021e-04
902.48	-4.006254500604e-04
902.52	-4.101588560741e-04
902.56	-4.195337677078e-04
902.60	-4.287465947607e-04
902.64	-4.377938097559e-04
902.68	-4.466719493028e-04
902.72	-4.553776154286e-04
902.76	-4.639074768797e-04
902.80	-4.722582703948e-04
902.84	-4.804268019512e-04
902.88	-4.884099479882e-04
902.92	-4.962046566084e-04
902.96	-5.038079487573e-04
903.00	-5.112169193776e-04
903.04	-5.184287385357e-04
903.08	-5.254406525155e-04
903.12	-5.322499848771e-04
903.16	-5.388541374789e-04
903.20	-5.452505914643e-04
903.24	-5.514369082152e-04
903.28	-5.574107302762e-04
903.32	-5.631697822509e-04
903.36	-5.687118716709e-04
903.40	-5.740348898380e-04
903.44	-5.791368126346e-04
903.48	-5.840157013019e-04
903.52	-5.886697031803e-04
903.56	-5.930970524119e-04
903.60	-5.972960706048e-04
903.64	-6.012651674594e-04
903.68	-6.050028413609e-04
903.72	-6.085076799374e-04
903.76	-6.117783605889e-04
903.80	-6.148136509837e-04
903.84	-6.176124095255e-04
903.88	-6.201735857863e-04
903.92	-6.224962209038e-04
903.96	-6.245794479415e-04
904.00	-6.264224922088e-04
904.04	-6.280246715416e-04
904.08	-6.293853965437e-04
904.12	-6.305041707905e-04
904.16	-6.313805909985e-04
904.20	-6.320143471613e-04
904.24	-6.324052226538e-04
904.28	-6.325530943055e-04
904.32	-6.324579324395e-04
904.36	-6.321198008773e-04
904.40	-6.315388569055e-04
904.44	-6.307153512046e-04
904.48	-6.296496277370e-04
904.52	-6.283421235976e-04
904.56	-6.267933688275e-04
904.60	-6.250039861925e-04
904.64	-6.229746909284e-04
904.68	-6.207062904530e-04
904.72	-6.181996840439e-04
904.76	-6.154558624822e-04
904.80	-6.124759076578e-04
904.84	-6.092609921405e-04
904.88	-6.058123787128e-04
904.92	-6.021314198709e-04
904.96	-5.982195572913e-04
905.00	-5.940783212687e-04
905.04	-5.897093301216e-04
905.08	-5.851142895655e-04
905.12	-5.802949920519e-04
905.16	-5.752533160694e-04
905.20	-5.699912254053e-04
905.24	-5.645107683703e-04
905.28	-5.588140769865e-04
905.32	-5.529033661454e-04
905.36	-5.467809327374e-04
905.40	-5.404491547582e-04
905.44	-5.339104903906e-04
905.48	-5.271674770610e-04
905.52	-5.202227304665e-04
905.56	-5.130789435687e-04
905.60	-5.057388855516e-04
905.64	-4.982054007418e-04
905.68	-4.904814074948e-04
905.72	-4.825698970491e-04
905.76	-4.744739323547e-04
905.80	-4.661966468774e-04
905.84	-4.577412433841e-04
905.88	-4.491109927056e-04
905.92	-4.403092324780e-04
905.96	-4.313393658587e-04
906.00	-4.222048602148e-04
906.04	-4.129092457836e-04
906.08	-4.034561143045e-04
906.12	-3.938491176257e-04
906.16	-3.840919662867e-04
906.20	-3.741884280807e-04
906.24	-3.641423265964e-04
906.28	-3.539575397421e-04
906.32	-3.436379982507e-04
906.36	-3.331876841647e-04
906.40	-3.226106293008e-04
906.44	-3.119109136939e-04
906.48	-3.010926640209e-04
906.52	-2.901600520049e-04
906.56	-2.791172928025e-04
906.60	-2.679686433754e-04
906.64	-2.567184008478e-04
906.68	-2.453709008517e-04
906.72	-2.339305158593e-04
906.76	-2.224016535040e-04
906.80	-2.107887548868e-04
906.84	-1.990962928697e-04
906.88	-1.873287703536e-04
906.92	-1.754907185405e-04
906.96	-1.635866951834e-04
907.00	-1.516212828231e-04
907.04	-1.395990870164e-04
907.08	-1.275247345590e-04
907.12	-1.154028717030e-04
907.16	-1.032381623732e-04
907.20	-9.103528637778e-05
907.24	-7.879893761537e-05
907.28	-6.653382227392e-05
907.32	-5.424465702167e-05
907.36	-4.193616718982e-05
907.40	-2.961308494886e-05
907.44	-1.728014748142e-05
907.48	-4.942095155110e-06
907.52	7.396330302361e-06
907.56	1.973038762452e-05
907.60	3.205533782468e-05
907.64	4.436644601329e-05
907.68	5.665898321588e-05
907.72	6.892822819237e-05
907.76	8.116946925663e-05
907.80	9.337800609382e-05
907.84	1.055491515716e-04
907.88	1.176782335424e-04
907.92	1.297605966336e-04
907.96	1.417916040272e-04
908.00	1.537666392301e-04
908.04	1.656811078373e-04
908.08	1.775304392915e-04
908.12	1.893100886397e-04
908.16	2.010155382841e-04
908.20	2.126422997257e-04
908.24	2.241859152947e-04
908.28	2.356419598641e-04
908.32	2.470060425442e-04
908.36	2.582738083577e-04
908.40	2.694409398969e-04
908.44	2.805031589670e-04
908.48	2.914562282155e-04
908.52	3.022959527523e-04
908.56	3.130181817562e-04
908.60	3.236188100683e-04
908.64	3.340937797671e-04
908.68	3.444390817237e-04
908.72	3.546507571341e-04
908.76	3.647248990294e-04
908.80	3.746576537636e-04
908.84	3.844452224814e-04
908.88	3.940838625660e-04
908.92	4.035698890686e-04
908.96	4.128996761170e-04
909.00	4.220696583025e-04
909.04	4.310763320432e-04
909.08	4.399162569207e-04
909.12	4.485860569898e-04
909.16	4.570824220615e-04
909.20	4.654021089585e-04
909.24	4.735419427456e-04
909.28	4.814988179359e-04
909.32	4.892696996730e-04
909.36	4.968516248911e-04
909.40	5.042417034500e-04
909.44	5.114371192458e-04
909.48	5.184351312930e-04
909.52	5.252330747763e-04
909.56	5.318283620691e-04
909.60	5.382184837174e-04
909.64	5.444010093878e-04
909.68	5.503735887828e-04
909.72	5.561339525233e-04
909.76	5.616799130042e-04
909.80	5.670093652244e-04
909.84	5.721202875925e-04
909.88	5.770107427077e-04
909.92	5.816788781128e-04
909.96	5.861229270143e-04
910.00	5.903412089658e-04
910.04	5.943321305108e-04
910.08	5.980941857856e-04
910.12	6.016259570812e-04
910.16	6.049261153712e-04
910.20	6.079934208061e-04
910.24	6.108267231798e-04
910.28	6.134249623662e-04
910.32	6.157871687277e-04
910.36	6.179124634899e-04
910.40	6.198000590814e-04
910.44	6.214492594341e-04
910.48	6.228594602470e-04
910.52	6.240301492100e-04
910.56	6.249609061949e-04
910.60	6.256514034099e-04
910.64	6.261014055231e-04
910.68	6.263107697503e-04
910.72	6.262794459062e-04
910.76	6.260074764168e-04
910.80	6.254949962918e-04
910.84	6.247422330571e-04
910.88	6.237495066510e-04
910.92	6.225172292869e-04
910.96	6.210459052854e-04
911.00	6.193361308782e-04
911.04	6.173885939810e-04
911.08	6.152040739337e-04
911.12	6.127834412021e-04
911.16	6.101276570397e-04
911.20	6.072377731055e-04
911.24	6.041149310416e-04
911.28	6.007603620127e-04
911.32	5.971753862119e-04
911.36	5.933614123373e-04
911.40	5.893199370403e-04
911.44	5.850525443461e-04
911.48	5.805609050433e-04
911.52	5.758467760392e-04
911.56	5.709119996794e-04
911.60	5.657585030290e-04
911.64	5.603882971180e-04
911.68	5.548034761517e-04
911.72	5.490062166897e-04
911.76	5.429987767957e-04
911.80	5.367834951577e-04
911.84	5.303627901800e-04
911.88	5.237391590446e-04
911.92	5.169151767420e-04
911.96	5.098934950699e-04
912.00	5.026768416016e-04
912.04	4.952680186242e-04
912.08	4.876699020475e-04
