1029.52	2.511447214648e-01
1029.56	2.510610193715e-01
1029.60	2.509772518228e-01
1029.64	2.508934188403e-01
1029.68	2.508095204461e-01
1029.72	2.507255566620e-01
1029.76	2.506415275100e-01
1029.80	2.505574330120e-01
1029.84	2.504732731900e-01
1029.88	2.503890480661e-01
1029.92	2.503047576622e-01
1029.96	2.502204020006e-01
1030.00	2.501359811031e-01
1030.04	2.500514949920e-01
1030.08	2.499669436893e-01
1030.12	2.498823272171e-01
1030.16	2.497976455976e-01
1030.20	2.497128988529e-01
1030.24	2.496280870052e-01
1030.28	2.495432100767e-01
1030.32	2.494582680896e-01
1030.36	2.493732610660e-01
1030.40	2.492881890283e-01
1030.44	2.492030519986e-01
1030.48	2.491178499992e-01
1030.52	2.490325830524e-01
1030.56	2.489472511804e-01
1030.60	2.488618544056e-01
1030.64	2.487763927501e-01
1030.68	2.486908662362e-01
1030.72	2.486052748863e-01
1030.76	2.485196187226e-01
1030.80	2.484338977674e-01
1030.84	2.483481120431e-01
1030.88	2.482622615720e-01
1030.92	2.481763463765e-01
1030.96	2.480903664788e-01
1031.00	2.480043219013e-01
1031.04	2.479182126664e-01
1031.08	2.478320387965e-01
1031.12	2.477458003138e-01
1031.16	2.476594972410e-01
1031.20	2.475731296002e-01
1031.24	2.474866974139e-01
1031.28	2.474002007046e-01
1031.32	2.473136394946e-01
1031.36	2.472270138064e-01
1031.40	2.471403236624e-01
1031.44	2.470535690849e-01
1031.48	2.469667500966e-01
1031.52	2.468798667197e-01
1031.56	2.467929189769e-01
1031.60	2.467059068905e-01
1031.64	2.466188304831e-01
1031.68	2.465316897772e-01
1031.72	2.464444847953e-01
1031.76	2.463572155599e-01
1031.80	2.462698820934e-01
1031.84	2.461824844185e-01
1031.88	2.460950225576e-01
1031.92	2.460074965333e-01
1031.96	2.459199063680e-01
1032.00	2.458322520843e-01
1032.04	2.457445337047e-01
1032.08	2.456567512518e-01
1032.12	2.455689047481e-01
1032.16	2.454809942161e-01
1032.20	2.453930196785e-01
1032.24	2.453049811577e-01
1032.28	2.452168786763e-01
1032.32	2.451287122568e-01
1032.36	2.450404819218e-01
1032.40	2.449521876938e-01
1032.44	2.448638295954e-01
1032.48	2.447754076491e-01
1032.52	2.446869218775e-01
1032.56	2.445983723030e-01
1032.60	2.445097589482e-01
1032.64	2.444210818357e-01
1032.68	2.443323409880e-01
1032.72	2.442435364275e-01
1032.76	2.441546681770e-01
1032.80	2.440657362588e-01
1032.84	2.439767406957e-01
1032.88	2.438876815101e-01
1032.92	2.437985587247e-01
1032.96	2.437093723620e-01
1033.00	2.436201224446e-01
1033.04	2.435308089951e-01
1033.08	2.434414320361e-01
1033.12	2.433519915902e-01
1033.16	2.432624876801e-01
1033.20	2.431729203284e-01
1033.24	2.430832895579e-01
1033.28	2.429935953911e-01
1033.32	2.429038378509e-01
1033.36	2.428140169600e-01
1033.40	2.427241327412e-01
1033.44	2.426341852173e-01
1033.48	2.425441744113e-01
1033.52	2.424541003459e-01
1033.56	2.423639630441e-01
1033.60	2.422737625288e-01
1033.64	2.421834988232e-01
1033.68	2.420931719501e-01
1033.72	2.420027819327e-01
1033.76	2.419123287941e-01
1033.80	2.418218125574e-01
1033.84	2.417312332460e-01
1033.88	2.416405908829e-01
1033.92	2.415498854916e-01
1033.96	2.414591170954e-01
1034.00	2.413682857178e-01
1034.04	2.412773913821e-01
1034.08	2.411864341119e-01
1034.12	2.410954139307e-01
1034.16	2.410043308622e-01
1034.20	2.409131849301e-01
1034.24	2.408219761579e-01
1034.28	2.407307045694e-01
1034.32	2.406393701885e-01
1034.36	2.405479730389e-01
1034.40	2.404565131445e-01
1034.44	2.403649905293e-01
1034.48	2.402734052171e-01
1034.52	2.401817572320e-01
1034.56	2.400900465981e-01
1034.60	2.399982733393e-01
1034.64	2.399064374798e-01
1034.68	2.398145390439e-01
1034.72	2.397225780555e-01
1034.76	2.396305545390e-01
1034.80	2.395384685185e-01
1034.84	2.394463200183e-01
1034.88	2.393541090626e-01
1034.92	2.392618356759e-01
1034.96	2.391694998823e-01
1035.00	2.390771017062e-01
1035.04	2.389846411720e-01
1035.08	2.388921183040e-01
1035.12	2.387995331266e-01
1035.16	2.387068856643e-01
1035.20	2.386141759413e-01
1035.24	2.385214039822e-01
1035.28	2.384285698113e-01
1035.32	2.383356734532e-01
1035.36	2.382427149323e-01
1035.40	2.381496942730e-01
1035.44	2.380566114998e-01
1035.48	2.379634666372e-01
1035.52	2.378702597096e-01
1035.56	2.377769907416e-01
1035.60	2.376836597575e-01
1035.64	2.375902667820e-01
1035.68	2.374968118395e-01
1035.72	2.374032949545e-01
1035.76	2.373097161516e-01
1035.80	2.372160754553e-01
1035.84	2.371223728903e-01
1035.88	2.370286084809e-01
1035.92	2.369347822519e-01
1035.96	2.368408942279e-01
1036.00	2.367469444333e-01
1036.04	2.366529328928e-01
1036.08	2.365588596311e-01
1036.12	2.364647246727e-01
1036.16	2.363705280424e-01
1036.20	2.362762697648e-01
1036.24	2.361819498647e-01
1036.28	2.360875683667e-01
1036.32	2.359931252956e-01
1036.36	2.358986206761e-01
1036.40	2.358040545332e-01
1036.44	2.357094268915e-01
1036.48	2.356147377759e-01
1036.52	2.355199872112e-01
1036.56	2.354251752225e-01
1036.60	2.353303018345e-01
1036.64	2.352353670722e-01
1036.68	2.351403709606e-01
1036.72	2.350453135246e-01
1036.76	2.349501947893e-01
1036.80	2.348550147797e-01
1036.84	2.347597735208e-01
1036.88	2.346644710378e-01
1036.92	2.345691073557e-01
1036.96	2.344736824997e-01
1037.00	2.343781964950e-01
1037.04	2.342826493667e-01
1037.08	2.341870411400e-01
1037.12	2.340913718403e-01
1037.16	2.339956414927e-01
1037.20	2.338998501225e-01
1037.24	2.338039977550e-01
1037.28	2.337080844155e-01
1037.32	2.336121101293e-01
1037.36	2.335160749217e-01
1037.40	2.334199788180e-01
1037.44	2.333238218438e-01
1037.48	2.332276040242e-01
1037.52	2.331313253849e-01
1037.56	2.330349859510e-01
1037.60	2.329385857482e-01
1037.64	2.328421248017e-01
1037.68	2.327456031371e-01
1037.72	2.326490207797e-01
1037.76	2.325523777550e-01
1037.80	2.324556740886e-01
1037.84	2.323589098057e-01
1037.88	2.322620849320e-01
1037.92	2.321651994929e-01
1037.96	2.320682535139e-01
1038.00	2.319712470205e-01
1038.04	2.318741800381e-01
1038.08	2.317770525924e-01
1038.12	2.316798647087e-01
1038.16	2.315826164126e-01
1038.20	2.314853077297e-01
1038.24	2.313879386855e-01
1038.28	2.312905093055e-01
1038.32	2.311930196152e-01
1038.36	2.310954696403e-01
1038.40	2.309978594063e-01
1038.44	2.309001889388e-01
1038.48	2.308024582634e-01
1038.52	2.307046674056e-01
1038.56	2.306068163911e-01
1038.60	2.305089052455e-01
1038.64	2.304109339944e-01
1038.68	2.303129026636e-01
1038.72	2.302148112786e-01
1038.76	2.301166598652e-01
1038.80	2.300184484492e-01
1038.84	2.299201770563e-01
1038.88	2.298218457121e-01
1038.92	2.297234544426e-01
1038.96	2.296250032734e-01
1039.00	2.295264922304e-01
1039.04	2.294279213395e-01
1039.08	2.293292906265e-01
1039.12	2.292306001173e-01
1039.16	2.291318498379e-01
1039.20	2.290330398141e-01
1039.24	2.289341700721e-01
1039.28	2.288352406378e-01
1039.32	2.287362515372e-01
1039.36	2.286372027964e-01
1039.40	2.285380944415e-01
1039.44	2.284389264986e-01
1039.48	2.283396989939e-01
1039.52	2.282404119535e-01
1039.56	2.281410654036e-01
1039.60	2.280416593704e-01
1039.64	2.279421938803e-01
1039.68	2.278426689594e-01
1039.72	2.277430846341e-01
1039.76	2.276434409307e-01
1039.80	2.275437378756e-01
1039.84	2.274439754950e-01
1039.88	2.273441538154e-01
1039.92	2.272442728633e-01
1039.96	2.271443326649e-01
1040.00	2.270443332469e-01
1040.04	2.269442746355e-01
1040.08	2.268441568574e-01
1040.12	2.267439799389e-01
1040.16	2.266437439065e-01
1040.20	2.265434487868e-01
1040.24	2.264430946062e-01
1040.28	2.263426813912e-01
1040.32	2.262422091683e-01
1040.36	2.261416779641e-01
1040.40	2.260410878050e-01
1040.44	2.259404387175e-01
1040.48	2.258397307283e-01
1040.52	2.257389638636e-01
1040.56	2.256381381502e-01
1040.60	2.255372536143e-01
1040.64	2.254363102826e-01
1040.68	2.253353081815e-01
1040.72	2.252342473373e-01
1040.76	2.251331277766e-01
1040.80	2.250319495258e-01
1040.84	2.249307126113e-01
1040.88	2.248294170595e-01
1040.92	2.247280628967e-01
1040.96	2.246266501494e-01
1041.00	2.245251788438e-01
1041.04	2.244236490064e-01
1041.08	2.243220606634e-01
1041.12	2.242204138412e-01
1041.16	2.241187085661e-01
1041.20	2.240169448642e-01
1041.24	2.239151227620e-01
1041.28	2.238132422856e-01
1041.32	2.237113034612e-01
1041.36	2.236093063151e-01
1041.40	2.235072508735e-01
1041.44	2.234051371626e-01
1041.48	2.233029652086e-01
1041.52	2.232007350376e-01
1041.56	2.230984466758e-01
1041.60	2.229961001495e-01
1041.64	2.228936954848e-01
1041.68	2.227912327078e-01
1041.72	2.226887118448e-01
1041.76	2.225861329220e-01
1041.80	2.224834959656e-01
1041.84	2.223808010016e-01
1041.88	2.222780480564e-01
1041.92	2.221752371562e-01
1041.96	2.220723683272e-01
1042.00	2.219694415956e-01
1042.04	2.218664569877e-01
1042.08	2.217634145298e-01
1042.12	2.216603142482e-01
1042.16	2.215571561692e-01
1042.20	2.214539403192e-01
1042.24	2.213506667246e-01
1042.28	2.212473354118e-01
1042.32	2.211439464074e-01
1042.36	2.210404997376e-01
1042.40	2.209369954291e-01
1042.44	2.208334335085e-01
1042.48	2.207298140023e-01
1042.52	2.206261369371e-01
1042.56	2.205224023395e-01
1042.60	2.204186102364e-01
1042.64	2.203147606544e-01
1042.68	2.202108536203e-01
1042.72	2.201068891608e-01
1042.76	2.200028673030e-01
1042.80	2.198987880736e-01
1042.84	2.197946514997e-01
1042.88	2.196904576081e-01
1042.92	2.195862064260e-01
1042.96	2.194818979805e-01
1043.00	2.193775322985e-01
1043.04	2.192731094073e-01
1043.08	2.191686293341e-01
1043.12	2.190640921059e-01
1043.16	2.189594977501e-01
1043.20	2.188548462940e-01
1043.24	2.187501377649e-01
1043.28	2.186453721900e-01
1043.32	2.185405495969e-01
1043.36	2.184356700129e-01
1043.40	2.183307334655e-01
1043.44	2.182257399821e-01
1043.48	2.181206895903e-01
1043.52	2.180155823176e-01
1043.56	2.179104181915e-01
1043.60	2.178051972397e-01
1043.64	2.176999194896e-01
1043.68	2.175945849690e-01
1043.72	2.174891937054e-01
1043.76	2.173837457265e-01
1043.80	2.172782410601e-01
1043.84	2.171726797336e-01
1043.88	2.170670617749e-01
1043.92	2.169613872117e-01
1043.96	2.168556560717e-01
1044.00	2.167498683827e-01
1044.04	2.166440241723e-01
1044.08	2.165381234684e-01
1044.12	2.164321662988e-01
1044.16	2.163261526913e-01
1044.20	2.162200826736e-01
1044.24	2.161139562736e-01
1044.28	2.160077735191e-01
1044.32	2.159015344378e-01
1044.36	2.157952390577e-01
1044.40	2.156888874064e-01
1044.44	2.155824795118e-01
1044.48	2.154760154018e-01
1044.52	2.153694951043e-01
1044.56	2.152629186469e-01
1044.60	2.151562860577e-01
1044.64	2.150495973645e-01
1044.68	2.149428525952e-01
1044.72	2.148360517775e-01
1044.76	2.147291949394e-01
1044.80	2.146222821088e-01
1044.84	2.145153133134e-01
1044.88	2.144082885812e-01
1044.92	2.143012079399e-01
1044.96	2.141940714176e-01
1045.00	2.140868790419e-01
1045.04	2.139796308409e-01
1045.08	2.138723268422e-01
1045.12	2.137649670740e-01
1045.16	2.136575515638e-01
1045.20	2.135500803397e-01
1045.24	2.134425534295e-01
1045.28	2.133349708611e-01
1045.32	2.132273326622e-01
1045.36	2.131196388608e-01
1045.40	2.130118894848e-01
1045.44	2.129040845619e-01
1045.48	2.127962241200e-01
1045.52	2.126883081870e-01
1045.56	2.125803367907e-01
1045.60	2.124723099589e-01
1045.64	2.123642277194e-01
1045.68	2.122560901001e-01
1045.72	2.121478971288e-01
1045.76	2.120396488334e-01
1045.80	2.119313452416e-01
1045.84	2.118229863814e-01
1045.88	2.117145722807e-01
1045.92	2.116061029672e-01
1045.96	2.114975784688e-01
1046.00	2.113889988134e-01
1046.04	2.112803640288e-01
1046.08	2.111716741430e-01
1046.12	2.110629291837e-01
1046.16	2.109541291789e-01
1046.20	2.108452741565e-01
1046.24	2.107363641445e-01
1046.28	2.106273991707e-01
1046.32	2.105183792631e-01
1046.36	2.104093044497e-01
1046.40	2.103001747586e-01
1046.44	2.101909902177e-01
1046.48	2.100817508552e-01
1046.52	2.099724566991e-01
1046.56	2.098631077775e-01
1046.60	2.097537041186e-01
1046.64	2.096442457506e-01
1046.68	2.095347327017e-01
1046.72	2.094251650001e-01
1046.76	2.093155426743e-01
1046.80	2.092058657524e-01
1046.84	2.090961342629e-01
1046.88	2.089863482342e-01
1046.92	2.088765076947e-01
1046.96	2.087666126731e-01
1047.00	2.086566631978e-01
1047.04	2.085466592976e-01
1047.08	2.084366010010e-01
1047.12	2.083264883369e-01
1047.16	2.082163213340e-01
1047.20	2.081061000212e-01
1047.24	2.079958244273e-01
1047.28	2.078854945814e-01
1047.32	2.077751105123e-01
1047.36	2.076646722491e-01
1047.40	2.075541798209e-01
1047.44	2.074436332570e-01
1047.48	2.073330325864e-01
1047.52	2.072223778384e-01
1047.56	2.071116690424e-01
1047.60	2.070009062278e-01
1047.64	2.068900894239e-01
1047.68	2.067792186602e-01
1047.72	2.066682939663e-01
1047.76	2.065573153717e-01
1047.80	2.064462829059e-01
1047.84	2.063351965987e-01
1047.88	2.062240564796e-01
1047.92	2.061128625785e-01
1047.96	2.060016149249e-01
1048.00	2.058903135488e-01
1048.04	2.057789584798e-01
1048.08	2.056675497479e-01
1048.12	2.055560873829e-01
1048.16	2.054445714146e-01
1048.20	2.053330018730e-01
1048.24	2.052213787880e-01
1048.28	2.051097021896e-01
1048.32	2.049979721076e-01
1048.36	2.048861885721e-01
1048.40	2.047743516129e-01
1048.44	2.046624612602e-01
1048.48	2.045505175438e-01
1048.52	2.044385204937e-01
1048.56	2.043264701399e-01
1048.60	2.042143665123e-01
1048.64	2.041022096409e-01
1048.68	2.039899995556e-01
1048.72	2.038777362863e-01
1048.76	2.037654198631e-01
1048.80	2.036530503157e-01
1048.84	2.035406276741e-01
1048.88	2.034281519682e-01
1048.92	2.033156232279e-01
1048.96	2.032030414829e-01
1049.00	2.030904067631e-01
1049.04	2.029777190983e-01
1049.08	2.028649785182e-01
1049.12	2.027521850526e-01
1049.16	2.026393387312e-01
1049.20	2.025264395836e-01
1049.24	2.024134876396e-01
1049.28	2.023004829288e-01
1049.32	2.021874254807e-01
1049.36	2.020743153250e-01
1049.40	2.019611524913e-01
1049.44	2.018479370090e-01
1049.48	2.017346689077e-01
1049.52	2.016213482169e-01
1049.56	2.015079749661e-01
1049.60	2.013945491846e-01
1049.64	2.012810709019e-01
1049.68	2.011675401475e-01
1049.72	2.010539569506e-01
1049.76	2.009403213407e-01
1049.80	2.008266333471e-01
1049.84	2.007128929992e-01
1049.88	2.005991003262e-01
1049.92	2.004852553575e-01
1049.96	2.003713581225e-01
1050.00	2.002574086504e-01
1050.04	2.001434069705e-01
1050.08	2.000293531122e-01
1050.12	1.999152471049e-01
1050.16	1.998010889778e-01
1050.20	1.996868787603e-01
1050.24	1.995726164817e-01
1050.28	1.994583021714e-01
1050.32	1.993439358587e-01
1050.36	1.992295175732e-01
1050.40	1.991150473441e-01
1050.44	1.990005252010e-01
1050.48	1.988859511733e-01
1050.52	1.987713252906e-01
1050.56	1.986566475823e-01
1050.60	1.985419180782e-01
1050.64	1.984271368077e-01
1050.68	1.983123038006e-01
1050.72	1.981974190867e-01
1050.76	1.980824826955e-01
1050.80	1.979674946570e-01
1050.84	1.978524550009e-01
1050.88	1.977373637572e-01
1050.92	1.976222209559e-01
1050.96	1.975070266268e-01
1051.00	1.973917808000e-01
1051.04	1.972764835057e-01
1051.08	1.971611347739e-01
1051.12	1.970457346349e-01
1051.16	1.969302831190e-01
1051.20	1.968147802563e-01
1051.24	1.966992260774e-01
1051.28	1.965836206126e-01
1051.32	1.964679638923e-01
1051.36	1.963522559471e-01
1051.40	1.962364968075e-01
1051.44	1.961206865041e-01
1051.48	1.960048250675e-01
1051.52	1.958889125284e-01
1051.56	1.957729489176e-01
1051.60	1.956569342657e-01
1051.64	1.955408686035e-01
1051.68	1.954247519619e-01
1051.72	1.953085843716e-01
1051.76	1.951923658636e-01
1051.80	1.950760964688e-01
1051.84	1.949597762180e-01
1051.88	1.948434051421e-01
1051.92	1.947269832721e-01
1051.96	1.946105106389e-01
1052.00	1.944939872735e-01
1052.04	1.943774132068e-01
1052.08	1.942607884696e-01
1052.12	1.941441130931e-01
1052.16	1.940273871080e-01
1052.20	1.939106105454e-01
1052.24	1.937937834360e-01
1052.28	1.936769058109e-01
1052.32	1.935599777008e-01
1052.36	1.934429991366e-01
1052.40	1.933259701492e-01
1052.44	1.932088907693e-01
1052.48	1.930917610277e-01
1052.52	1.929745809553e-01
1052.56	1.928573505826e-01
1052.60	1.927400699405e-01
1052.64	1.926227390596e-01
1052.68	1.925053579704e-01
1052.72	1.923879267036e-01
1052.76	1.922704452898e-01
1052.80	1.921529137595e-01
1052.84	1.920353321432e-01
1052.88	1.919177004714e-01
1052.92	1.918000187745e-01
1052.96	1.916822870829e-01
1053.00	1.915645054272e-01
1053.04	1.914466738375e-01
1053.08	1.913287923444e-01
1053.12	1.912108609780e-01
1053.16	1.910928797687e-01
1053.20	1.909748487467e-01
1053.24	1.908567679424e-01
1053.28	1.907386373859e-01
1053.32	1.906204571074e-01
1053.36	1.905022271373e-01
1053.40	1.903839475057e-01
1053.44	1.902656182428e-01
1053.48	1.901472393788e-01
1053.52	1.900288109439e-01
1053.56	1.899103329684e-01
1053.60	1.897918054824e-01
1053.64	1.896732285161e-01
1053.68	1.895546020997e-01
1053.72	1.894359262634e-01
1053.76	1.893172010376e-01
1053.80	1.891984264524e-01
1053.84	1.890796025380e-01
1053.88	1.889607293249e-01
1053.92	1.888418068431e-01
1053.96	1.887228351231e-01
1054.00	1.886038141952e-01
1054.04	1.884847440897e-01
1054.08	1.883656248371e-01
1054.12	1.882464564676e-01
1054.16	1.881272390118e-01
1054.20	1.880079725001e-01
1054.24	1.878886569631e-01
1054.28	1.877692924312e-01
1054.32	1.876498789349e-01
1054.36	1.875304165049e-01
1054.40	1.874109051717e-01
1054.44	1.872913449659e-01
1054.48	1.871717359183e-01
1054.52	1.870520780595e-01
1054.56	1.869323714202e-01
1054.60	1.868126160313e-01
1054.64	1.866928119235e-01
1054.68	1.865729591277e-01
1054.72	1.864530576747e-01
1054.76	1.863331075955e-01
1054.80	1.862131089210e-01
1054.84	1.860930616821e-01
1054.88	1.859729659099e-01
1054.92	1.858528216355e-01
1054.96	1.857326288898e-01
1055.00	1.856123877040e-01
1055.04	1.854920981093e-01
1055.08	1.853717601368e-01
1055.12	1.852513738179e-01
1055.16	1.851309391837e-01
1055.20	1.850104562655e-01
1055.24	1.848899250948e-01
1055.28	1.847693457028e-01
1055.32	1.846487181210e-01
1055.36	1.845280423809e-01
1055.40	1.844073185140e-01
1055.44	1.842865465517e-01
1055.48	1.841657265258e-01
1055.52	1.840448584677e-01
1055.56	1.839239424091e-01
1055.60	1.838029783818e-01
1055.64	1.836819664174e-01
1055.68	1.835609065476e-01
1055.72	1.834397988043e-01
1055.76	1.833186432193e-01
1055.80	1.831974398245e-01
1055.84	1.830761886517e-01
1055.88	1.829548897330e-01
1055.92	1.828335431002e-01
1055.96	1.827121487853e-01
1056.00	1.825907068205e-01
1056.04	1.824692172377e-01
1056.08	1.823476800691e-01
1056.12	1.822260953466e-01
1056.16	1.821044631025e-01
1056.20	1.819827833688e-01
1056.24	1.818610561778e-01
1056.28	1.817392815615e-01
1056.32	1.816174595522e-01
1056.36	1.814955901821e-01
1056.40	1.813736734834e-01
1056.44	1.812517094884e-01
1056.48	1.811296982292e-01
1056.52	1.810076397382e-01
1056.56	1.808855340475e-01
1056.60	1.807633811894e-01
1056.64	1.806411811961e-01
1056.68	1.805189340998e-01
1056.72	1.803966399328e-01
1056.76	1.802742987273e-01
1056.80	1.801519105154e-01
1056.84	1.800294753294e-01
1056.88	1.799069932015e-01
1056.92	1.797844641636e-01
1056.96	1.796618882482e-01
1057.00	1.795392654871e-01
1057.04	1.794165959126e-01
1057.08	1.792938795567e-01
1057.12	1.791711164516e-01
1057.16	1.790483066292e-01
1057.20	1.789254501216e-01
1057.24	1.788025469608e-01
1057.28	1.786795971788e-01
1057.32	1.785566008074e-01
1057.36	1.784335578787e-01
1057.40	1.783104684246e-01
1057.44	1.781873324768e-01
1057.48	1.780641500673e-01
1057.52	1.779409212280e-01
1057.56	1.778176459906e-01
1057.60	1.776943243870e-01
1057.64	1.775709564491e-01
1057.68	1.774475422086e-01
1057.72	1.773240816973e-01
1057.76	1.772005749470e-01
1057.80	1.770770219894e-01
1057.84	1.769534228564e-01
1057.88	1.768297775798e-01
1057.92	1.767060861912e-01
1057.96	1.765823487224e-01
1058.00	1.764585652053e-01
1058.04	1.763347356716e-01
1058.08	1.762108601532e-01
1058.12	1.760869386817e-01
1058.16	1.759629712892e-01
1058.20	1.758389580074e-01
1058.24	1.757148988682e-01
1058.28	1.755907939036e-01
1058.32	1.754666431455e-01
1058.36	1.753424466259e-01
1058.40	1.752182043768e-01
1058.44	1.750939164302e-01
1058.48	1.749695828182e-01
1058.52	1.748452035730e-01
1058.56	1.747207787266e-01
1058.60	1.745963083113e-01
1058.64	1.744717923594e-01
1058.68	1.743472309030e-01
1058.72	1.742226239747e-01
1058.76	1.740979716067e-01
1058.80	1.739732738316e-01
1058.84	1.738485306819e-01
1058.88	1.737237421901e-01
1058.92	1.735989083888e-01
1058.96	1.734740293108e-01
1059.00	1.733491049887e-01
1059.04	1.732241354554e-01
1059.08	1.730991207436e-01
1059.12	1.729740608863e-01
1059.16	1.728489559163e-01
1059.20	1.727238058667e-01
1059.24	1.725986107705e-01
1059.28	1.724733706607e-01
1059.32	1.723480855706e-01
1059.36	1.722227555333e-01
1059.40	1.720973805820e-01
1059.44	1.719719607501e-01
1059.48	1.718464960708e-01
1059.52	1.717209865775e-01
1059.56	1.715954323037e-01
1059.60	1.714698332827e-01
1059.64	1.713441895481e-01
1059.68	1.712185011333e-01
1059.72	1.710927680718e-01
1059.76	1.709669903972e-01
1059.80	1.708411681431e-01
1059.84	1.707153013429e-01
1059.88	1.705893900304e-01
1059.92	1.704634342391e-01
1059.96	1.703374340026e-01
1060.00	1.702113893547e-01
1060.04	1.700853003290e-01
1060.08	1.699591669590e-01
1060.12	1.698329892785e-01
1060.16	1.697067673212e-01
1060.20	1.695805011205e-01
1060.24	1.694541907103e-01
1060.28	1.693278361240e-01
1060.32	1.692014373952e-01
1060.36	1.690749945577e-01
1060.40	1.689485076448e-01
1060.44	1.688219766902e-01
1060.48	1.686954017274e-01
1060.52	1.685687827899e-01
1060.56	1.684421199112e-01
1060.60	1.683154131247e-01
1060.64	1.681886624638e-01
1060.68	1.680618679620e-01
1060.72	1.679350296526e-01
1060.76	1.678081475690e-01
1060.80	1.676812217445e-01
1060.84	1.675542522123e-01
1060.88	1.674272390057e-01
1060.92	1.673001821580e-01
1060.96	1.671730817023e-01
1061.00	1.670459376717e-01
1061.04	1.669187500994e-01
1061.08	1.667915190185e-01
1061.12	1.666642444619e-01
1061.16	1.665369264629e-01
1061.20	1.664095650543e-01
1061.24	1.662821602692e-01
1061.28	1.661547121406e-01
1061.32	1.660272207015e-01
1061.36	1.658996859847e-01
1061.40	1.657721080233e-01
1061.44	1.656444868500e-01
1061.48	1.655168224978e-01
1061.52	1.653891149996e-01
1061.56	1.652613643882e-01
1061.60	1.651335706965e-01
1061.64	1.650057339572e-01
1061.68	1.648778542034e-01
1061.72	1.647499314678e-01
1061.76	1.646219657832e-01
1061.80	1.644939571826e-01
1061.84	1.643659056988e-01
1061.88	1.642378113647e-01
1061.92	1.641096742132e-01
1061.96	1.639814942771e-01
1062.00	1.638532715894e-01
1062.04	1.637250061830e-01
1062.08	1.635966980909e-01
1062.12	1.634683473459e-01
1062.16	1.633399539811e-01
1062.20	1.632115180295e-01
1062.24	1.630830395241e-01
1062.28	1.629545184978e-01
1062.32	1.628259549839e-01
1062.36	1.626973490153e-01
1062.40	1.625687006252e-01
1062.44	1.624400098467e-01
1062.48	1.623112767130e-01
1062.52	1.621825012574e-01
1062.56	1.620536835131e-01
1062.60	1.619248235133e-01
1062.64	1.617959212913e-01
1062.68	1.616669768805e-01
1062.72	1.615379903142e-01
1062.76	1.614089616258e-01
1062.80	1.612798908486e-01
1062.84	1.611507780161e-01
1062.88	1.610216231617e-01
1062.92	1.608924263190e-01
1062.96	1.607631875214e-01
1063.00	1.606339068026e-01
1063.04	1.605045841962e-01
1063.08	1.603752197356e-01
1063.12	1.602458134547e-01
1063.16	1.601163653869e-01
1063.20	1.599868755662e-01
1063.24	1.598573440260e-01
1063.28	1.597277708002e-01
1063.32	1.595981559226e-01
1063.36	1.594684994269e-01
1063.40	1.593388013470e-01
1063.44	1.592090617166e-01
1063.48	1.590792805698e-01
1063.52	1.589494579402e-01
1063.56	1.588195938620e-01
1063.60	1.586896883690e-01
1063.64	1.585597414951e-01
1063.68	1.584297532745e-01
1063.72	1.582997237410e-01
1063.76	1.581696529287e-01
1063.80	1.580395408717e-01
1063.84	1.579093876041e-01
1063.88	1.577791931599e-01
1063.92	1.576489575734e-01
1063.96	1.575186808786e-01
1064.00	1.573883631097e-01
1064.04	1.572580043008e-01
1064.08	1.571276044862e-01
1064.12	1.569971637001e-01
1064.16	1.568666819768e-01
1064.20	1.567361593504e-01
1064.24	1.566055958554e-01
1064.28	1.564749915260e-01
1064.32	1.563443463965e-01
1064.36	1.562136605013e-01
1064.40	1.560829338748e-01
1064.44	1.559521665512e-01
1064.48	1.558213585650e-01
1064.52	1.556905099505e-01
1064.56	1.555596207422e-01
1064.60	1.554286909745e-01
1064.64	1.552977206817e-01
1064.68	1.551667098984e-01
1064.72	1.550356586590e-01
1064.76	1.549045669978e-01
1064.80	1.547734349494e-01
1064.84	1.546422625483e-01
1064.88	1.545110498289e-01
1064.92	1.543797968256e-01
1064.96	1.542485035729e-01
1065.00	1.541171701053e-01
1065.04	1.539857964573e-01
1065.08	1.538543826632e-01
1065.12	1.537229287576e-01
1065.16	1.535914347749e-01
1065.20	1.534599007496e-01
1065.24	1.533283267160e-01
1065.28	1.531967127085e-01
1065.32	1.530650587617e-01
1065.36	1.529333649100e-01
1065.40	1.528016311876e-01
1065.44	1.526698576290e-01
1065.48	1.525380442687e-01
1065.52	1.524061911409e-01
1065.56	1.522742982800e-01
1065.60	1.521423657205e-01
1065.64	1.520103934965e-01
1065.68	1.518783816425e-01
1065.72	1.517463301928e-01
1065.76	1.516142391816e-01
1065.80	1.514821086433e-01
1065.84	1.513499386121e-01
1065.88	1.512177291224e-01
1065.92	1.510854802083e-01
1065.96	1.509531919043e-01
1066.00	1.508208642445e-01
1066.04	1.506884972633e-01
1066.08	1.505560909948e-01
1066.12	1.504236454734e-01
1066.16	1.502911607333e-01
1066.20	1.501586368088e-01
1066.24	1.500260737342e-01
1066.28	1.498934715437e-01
1066.32	1.497608302717e-01
1066.36	1.496281499524e-01
1066.40	1.494954306201e-01
1066.44	1.493626723091e-01
1066.48	1.492298750538e-01
1066.52	1.490970388886e-01
1066.56	1.489641638477e-01
1066.60	1.488312499657e-01
1066.64	1.486982972768e-01
1066.68	1.485653058155e-01
1066.72	1.484322756164e-01
1066.76	1.482992067138e-01
1066.80	1.481660991422e-01
