1920	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041119199696e+00 1.120901128911e+00
1930	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041148379807e+00 1.120859578773e+00
1940	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041179039358e+00 1.120816324665e+00
1950	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041209432667e+00 1.120772318277e+00
1960	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041241285366e+00 1.120726389162e+00
1970	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041274147775e+00 1.120677933627e+00
1980	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041309396187e+00 1.120627456271e+00
1990	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041342580795e+00 1.120575278456e+00
2000	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041379282924e+00 1.120521937510e+00
2010	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041414964887e+00 1.120471678112e+00
2020	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041449198013e+00 1.120419419582e+00
2030	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041482692965e+00 1.120367651193e+00
2040	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041520284012e+00 1.120312446084e+00
2050	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041559708061e+00 1.120255835761e+00
2060	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041600248553e+00 1.120200516337e+00
2070	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041644248302e+00 1.120144990357e+00
2080	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041689726556e+00 1.120091764041e+00
2090	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041732998093e+00 1.120040368567e+00
2100	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041777209485e+00 1.119989887477e+00
2110	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041820714542e+00 1.119937813110e+00
2120	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041863197034e+00 1.119885508651e+00
2130	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041905651733e+00 1.119833436383e+00
2140	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041948597700e+00 1.119781500883e+00
2150	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.041991090655e+00 1.119729087502e+00
2160	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042034576782e+00 1.119674738683e+00
2170	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042080054396e+00 1.119620453127e+00
2180	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042124838475e+00 1.119564906421e+00
2190	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042171030100e+00 1.119507707703e+00
2200	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042215510562e+00 1.119450835076e+00
2210	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042260141469e+00 1.119392077019e+00
2220	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042304716395e+00 1.119332562499e+00
2230	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042350187518e+00 1.119272711424e+00
2240	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042396692473e+00 1.119210623484e+00
2250	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042443166673e+00 1.119146790111e+00
2260	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042488464355e+00 1.119081084213e+00
2270	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042535817458e+00 1.119014887342e+00
2280	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042582875631e+00 1.118948950232e+00
2290	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042629240017e+00 1.118881737951e+00
2300	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042675700193e+00 1.118815473088e+00
2310	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042724183350e+00 1.118748796447e+00
2320	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042772171478e+00 1.118680932390e+00
2330	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042822870630e+00 1.118613195428e+00
2340	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042875197444e+00 1.118543293595e+00
2350	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042927456257e+00 1.118472390967e+00
2360	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.042979065845e+00 1.118401527410e+00
2370	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043034941322e+00 1.118331044734e+00
2380	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043090312093e+00 1.118262534097e+00
2390	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043144696575e+00 1.118190789794e+00
2400	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043196222924e+00 1.118118619013e+00
2410	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043249514528e+00 1.118048762145e+00
2420	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043306196479e+00 1.117980508843e+00
2430	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043361429101e+00 1.117917772062e+00
2440	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043421106693e+00 1.117852435724e+00
2450	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043482965228e+00 1.117788373966e+00
2460	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043545122502e+00 1.117726118324e+00
2470	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043608612380e+00 1.117664714141e+00
2480	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043669481007e+00 1.117602911265e+00
2490	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043729432564e+00 1.117541080686e+00
2500	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043791831682e+00 1.117478340383e+00
2510	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043856923923e+00 1.117421967412e+00
2520	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043916736140e+00 1.117369867899e+00
2530	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.043970467367e+00 1.117320744234e+00
2540	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044031744319e+00 1.117266189299e+00
2550	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044096538950e+00 1.117209388861e+00
2560	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044160139120e+00 1.117151313649e+00
2570	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044220082135e+00 1.117097965443e+00
2580	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044278329113e+00 1.117044963915e+00
2590	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044338257021e+00 1.116996239584e+00
2600	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044401340276e+00 1.116952533309e+00
2610	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044462491580e+00 1.116907393169e+00
2620	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044524927633e+00 1.116870153628e+00
2630	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044590995321e+00 1.116828643713e+00
2640	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044657878727e+00 1.116790169124e+00
2650	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044728331013e+00 1.116748595906e+00
2660	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044799173882e+00 1.116713544902e+00
2670	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044873255054e+00 1.116681631619e+00
2680	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.044946538923e+00 1.116652357130e+00
2690	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045024163583e+00 1.116620367002e+00
2700	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045103017197e+00 1.116588132407e+00
2710	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045178410836e+00 1.116557325619e+00
2720	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045254052588e+00 1.116525847852e+00
2730	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045334159310e+00 1.116494371643e+00
2740	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045416676052e+00 1.116461934269e+00
2750	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045500123281e+00 1.116428060941e+00
2760	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045581966027e+00 1.116396393397e+00
2770	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045665627988e+00 1.116366369970e+00
2780	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.045751951409e+00 1.116330989351e+00
