977.20	-3.287461276268e-05
977.24	-3.052947531814e-05
977.28	-2.817305527035e-05
977.32	-2.580626206047e-05
977.36	-2.343000895513e-05
977.40	-2.104521269231e-05
977.44	-1.865279312627e-05
977.48	-1.625367287188e-05
977.52	-1.384877694849e-05
977.56	-1.143903242366e-05
977.60	-9.025368056330e-06
977.64	-6.608713939116e-06
977.68	-4.190001139314e-06
977.72	-1.770161338190e-06
977.76	6.498735312465e-07
977.80	3.069171647404e-06
977.84	5.486801663201e-06
977.88	7.901833067926e-06
977.92	1.031333654698e-05
977.96	1.272038433907e-05
978.00	1.512205059108e-05
978.04	1.751741171150e-05
978.08	1.990554672324e-05
978.12	2.228553761680e-05
978.16	2.465646970396e-05
978.20	2.701743197173e-05
978.24	2.936751743573e-05
978.28	3.170582349185e-05
978.32	3.403145226543e-05
978.36	3.634351095738e-05
978.40	3.864111218727e-05
978.44	4.092337433384e-05
978.48	4.318942187310e-05
978.52	4.543838571446e-05
978.56	4.766940353436e-05
978.60	4.988162010727e-05
978.64	5.207418763312e-05
978.68	5.424626606122e-05
978.72	5.639702341045e-05
978.76	5.852563608659e-05
978.80	6.063128919722e-05
978.84	6.271317686500e-05
978.88	6.477050253927e-05
978.92	6.680247930530e-05
978.96	6.880833018998e-05
979.00	7.078728846247e-05
979.04	7.273859792869e-05
979.08	7.466151321896e-05
979.12	7.655530006928e-05
979.16	7.841923559738e-05
979.20	8.025260857476e-05
979.24	8.205471969629e-05
979.28	8.382488184759e-05
979.32	8.556242037035e-05
979.36	8.726667332410e-05
979.40	8.893699174335e-05
979.44	9.057273988847e-05
979.48	9.217329548950e-05
979.52	9.373804998266e-05
979.56	9.526640873993e-05
979.60	9.675779129263e-05
979.64	9.821163154969e-05
979.68	9.962737801126e-05
979.72	1.010044939777e-04
979.76	1.023424577535e-04
979.80	1.036407628462e-04
979.84	1.048989181586e-04
979.88	1.061164481754e-04
979.92	1.072928931427e-04
979.96	1.084278092415e-04
980.00	1.095207687545e-04
980.04	1.105713602270e-04
980.08	1.115791886215e-04
980.12	1.125438754656e-04
980.16	1.134650589935e-04
980.20	1.143423942811e-04
980.24	1.151755533740e-04
980.28	1.159642254091e-04
980.32	1.167081167289e-04
980.36	1.174069509891e-04
980.40	1.180604692603e-04
980.44	1.186684301210e-04
980.48	1.192306097455e-04
980.52	1.197468019841e-04
980.56	1.202168184373e-04
980.60	1.206404885233e-04
980.64	1.210176595400e-04
980.68	1.213481967200e-04
980.72	1.216319832787e-04
980.76	1.218689204555e-04
980.80	1.220589275470e-04
980.84	1.222019419315e-04
980.88	1.222979190868e-04
980.92	1.223468325997e-04
980.96	1.223486741690e-04
981.00	1.223034536029e-04
981.04	1.222111988099e-04
981.08	1.220719557848e-04
981.12	1.218857885873e-04
981.16	1.216527793144e-04
981.20	1.213730280650e-04
981.24	1.210466528966e-04
981.28	1.206737897746e-04
981.32	1.202545925142e-04
981.36	1.197892327159e-04
981.40	1.192778996950e-04
981.44	1.187208004046e-04
981.48	1.181181593525e-04
981.52	1.174702185107e-04
981.56	1.167772372179e-04
981.60	1.160394920736e-04
981.64	1.152572768256e-04
981.68	1.144309022504e-04
981.72	1.135606960282e-04
981.76	1.126470026123e-04
981.80	1.116901830945e-04
981.84	1.106906150640e-04
981.88	1.096486924617e-04
981.92	1.085648254262e-04
981.96	1.074394401327e-04
982.00	1.062729786238e-04
982.04	1.050658986326e-04
982.08	1.038186733991e-04
982.12	1.025317914814e-04
982.16	1.012057565619e-04
982.20	9.984108724947e-05
982.24	9.843831687760e-05
982.28	9.699799329808e-05
982.32	9.552067866900e-05
982.36	9.400694923695e-05
982.40	9.245739511284e-05
982.44	9.087262004143e-05
982.48	8.925324116496e-05
982.52	8.759988878140e-05
982.56	8.591320609793e-05
982.60	8.419384898002e-05
982.64	8.244248569618e-05
982.68	8.065979665854e-05
982.72	7.884647415912e-05
982.76	7.700322210168e-05
982.80	7.513075572922e-05
982.84	7.322980134731e-05
982.88	7.130109604315e-05
982.92	6.934538740087e-05
982.96	6.736343321286e-05
983.00	6.535600118753e-05
983.04	6.332386865348e-05
983.08	6.126782226021e-05
983.12	5.918865767532e-05
983.16	5.708717927840e-05
983.20	5.496419985145e-05
983.24	5.282054026573e-05
983.28	5.065702916523e-05
983.32	4.847450264670e-05
983.36	4.627380393665e-05
983.40	4.405578306583e-05
983.44	4.182129654161e-05
983.48	3.957120701900e-05
983.52	3.730638297024e-05
983.56	3.502769835312e-05
983.60	3.273603227744e-05
983.64	3.043226866906e-05
983.68	2.811729593094e-05
983.72	2.579200660095e-05
983.76	2.345729700670e-05
983.80	2.111406691814e-05
983.84	1.876321919884e-05
983.88	1.640565945717e-05
983.92	1.404229569775e-05
983.96	1.167403797364e-05
984.00	9.301798038693e-06
984.04	6.926488999384e-06
984.08	4.549024965494e-06
984.12	2.170320699080e-06
984.16	-2.087087381061e-07
984.20	-2.587148338230e-06
984.24	-4.964083501143e-06
984.28	-7.338600387472e-06
984.32	-9.709786270477e-06
984.36	-1.207672988657e-05
984.40	-1.443852178476e-05
984.44	-1.679425467555e-05
984.48	-1.914302377957e-05
984.52	-2.148392717599e-05
984.56	-2.381606615035e-05
984.60	-2.613854554101e-05
984.64	-2.845047408360e-05
984.68	-3.075096475282e-05
984.72	-3.303913510158e-05
984.76	-3.531410759777e-05
984.80	-3.757500995932e-05
984.84	-3.982097548807e-05
984.88	-4.205114340271e-05
984.92	-4.426465917057e-05
984.96	-4.646067483761e-05
985.00	-4.863834935551e-05
985.04	-5.079684890504e-05
985.08	-5.293534721513e-05
985.12	-5.505302587745e-05
985.16	-5.714907465696e-05
985.20	-5.922269179917e-05
985.24	-6.127308433474e-05
985.28	-6.329946838185e-05
985.32	-6.530106944651e-05
985.36	-6.727712272013e-05
985.40	-6.922687337373e-05
985.44	-7.114957684797e-05
985.48	-7.304449913818e-05
985.52	-7.491091707418e-05
985.56	-7.674811859474e-05
985.60	-7.855540301717e-05
985.64	-8.033208130244e-05
985.68	-8.207747631620e-05
985.72	-8.379092308622e-05
985.76	-8.547176905597e-05
985.80	-8.711937433436e-05
985.84	-8.873311194089e-05
985.88	-9.031236804585e-05
985.92	-9.185654220485e-05
985.96	-9.336504758732e-05
986.00	-9.483731119898e-05
986.04	-9.627277409819e-05
986.08	-9.767089160675e-05
986.12	-9.903113351546e-05
986.16	-1.003529842849e-04
986.20	-1.016359432416e-04
986.24	-1.028795247695e-04
986.28	-1.040832584961e-04
986.32	-1.052466894729e-04
986.36	-1.063693783495e-04
986.40	-1.074509015403e-04
986.44	-1.084908513847e-04
986.48	-1.094888362997e-04
986.52	-1.104444809269e-04
986.56	-1.113574262724e-04
986.60	-1.122273298421e-04
986.64	-1.130538657716e-04
986.68	-1.138367249500e-04
986.72	-1.145756151384e-04
986.76	-1.152702610812e-04
986.80	-1.159204046111e-04
986.84	-1.165258047460e-04
986.88	-1.170862377794e-04
986.92	-1.176014973633e-04
986.96	-1.180713945845e-04
987.00	-1.184957580346e-04
987.04	-1.188744338729e-04
987.08	-1.192072858833e-04
987.12	-1.194941955240e-04
987.16	-1.197350619701e-04
987.20	-1.199298021493e-04
987.24	-1.200783507706e-04
987.28	-1.201806603469e-04
987.32	-1.202367012104e-04
987.36	-1.202464615227e-04
987.40	-1.202099472777e-04
987.44	-1.201271822983e-04
987.48	-1.199982082252e-04
987.52	-1.198230844984e-04
987.56	-1.196018883302e-04
987.60	-1.193347146702e-04
987.64	-1.190216761641e-04
987.68	-1.186629031042e-04
987.72	-1.182585433754e-04
987.76	-1.178087623946e-04
987.80	-1.173137430452e-04
987.84	-1.167736856058e-04
987.88	-1.161888076721e-04
987.92	-1.155593440728e-04
987.96	-1.148855467771e-04
988.00	-1.141676847947e-04
988.04	-1.134060440683e-04
988.08	-1.126009273580e-04
988.12	-1.117526541196e-04
988.16	-1.108615603760e-04
988.20	-1.099279985831e-04
988.24	-1.089523374902e-04
988.28	-1.079349619959e-04
988.32	-1.068762729978e-04
988.36	-1.057766872375e-04
988.40	-1.046366371393e-04
988.44	-1.034565706419e-04
988.48	-1.022369510241e-04
988.52	-1.009782567221e-04
988.56	-9.968098114143e-05
988.60	-9.834563246164e-05
988.64	-9.697273343548e-05
988.68	-9.556282118315e-05
988.72	-9.411644698191e-05
988.76	-9.263417605110e-05
988.80	-9.111658733244e-05
988.84	-8.956427326512e-05
988.88	-8.797783955523e-05
988.92	-8.635790493935e-05
988.96	-8.470510094223e-05
989.00	-8.302007162905e-05
989.04	-8.130347335276e-05
989.08	-7.955597449708e-05
989.12	-7.777825521552e-05
989.16	-7.597100716630e-05
989.20	-7.413493324318e-05
989.24	-7.227074730146e-05
989.28	-7.037917387923e-05
989.32	-6.846094791362e-05
989.36	-6.651681445247e-05
989.40	-6.454752836200e-05
989.44	-6.255385403113e-05
989.48	-6.053656507279e-05
989.52	-5.849644402260e-05
989.56	-5.643428203447e-05
989.60	-5.435087857302e-05
989.64	-5.224704110230e-05
989.68	-5.012358477075e-05
989.72	-4.798133209277e-05
989.76	-4.582111262732e-05
989.80	-4.364376265413e-05
989.84	-4.145012484814e-05
989.88	-3.924104795225e-05
989.92	-3.701738644816e-05
989.96	-3.478000022502e-05
990.00	-3.252975424534e-05
990.04	-3.026751820826e-05
990.08	-2.799416621041e-05
990.12	-2.571057640499e-05
990.16	-2.341763066016e-05
990.20	-2.111621421728e-05
990.24	-1.880721534946e-05
990.28	-1.649152502014e-05
990.32	-1.417003654128e-05
990.36	-1.184364523022e-05
990.40	-9.513248064659e-06
990.44	-7.179743335756e-06
990.48	-4.844030299521e-06
990.52	-2.507008827525e-06
990.56	-1.695790578147e-07
990.60	2.167358953085e-06
990.64	4.502905576667e-06
990.68	6.836161957464e-06
990.72	9.166230357003e-06
990.76	1.149221449722e-05
990.80	1.381321990372e-05
990.84	1.612835424899e-05
990.88	1.843672769528e-05
990.92	2.073745323671e-05
990.96	2.302964704016e-05
991.00	2.531242878459e-05
991.04	2.758492199868e-05
991.08	2.984625439703e-05
991.12	3.209555821484e-05
991.16	3.433197054133e-05
991.20	3.655463365144e-05
991.24	3.876269533564e-05
991.28	4.095530922719e-05
991.32	4.313163512643e-05
991.36	4.529083932191e-05
991.40	4.743209490840e-05
991.44	4.955458210199e-05
991.48	5.165748855261e-05
991.52	5.374000965421e-05
991.56	5.580134885262e-05
991.60	5.784071795092e-05
991.64	5.985733741193e-05
991.68	6.185043665745e-05
991.72	6.381925436389e-05
991.76	6.576303875407e-05
991.80	6.768104788502e-05
991.84	6.957254993161e-05
991.88	7.143682346591e-05
991.92	7.327315773202e-05
991.96	7.508085291631e-05
992.00	7.685922041287e-05
992.04	7.860758308444e-05
992.08	8.032527551878e-05
992.12	8.201164428103e-05
992.16	8.366604816212e-05
992.20	8.528785842326e-05
992.24	8.687645903625e-05
992.28	8.843124691919e-05
992.32	8.995163216682e-05
992.36	9.143703827507e-05
992.40	9.288690235954e-05
992.44	9.430067536785e-05
992.48	9.567782228618e-05
992.52	9.701782234020e-05
992.56	9.832016919074e-05
992.60	9.958437112415e-05
992.64	1.008099512371e-04
992.68	1.019964476160e-04
992.72	1.031434135096e-04
992.76	1.042504174968e-04
992.80	1.053170436478e-04
992.84	1.063428916805e-04
992.88	1.073275771110e-04
992.92	1.082707313995e-04
992.96	1.091720020902e-04
993.00	1.100310529444e-04
993.04	1.108475640664e-04
993.08	1.116212320213e-04
993.12	1.123517699450e-04
993.16	1.130389076462e-04
993.20	1.136823917023e-04
993.24	1.142819855495e-04
993.28	1.148374695687e-04
993.32	1.153486411671e-04
993.36	1.158153148548e-04
993.40	1.162373223153e-04
993.44	1.166145124697e-04
993.48	1.169467515312e-04
993.52	1.172339230520e-04
993.56	1.174759279610e-04
993.60	1.176726845942e-04
993.64	1.178241287178e-04
993.68	1.179302135462e-04
993.72	1.179909097545e-04
993.76	1.180062054855e-04
993.80	1.179761063508e-04
993.84	1.179006354261e-04
993.88	1.177798332379e-04
993.92	1.176137577438e-04
993.96	1.174024843051e-04
994.00	1.171461056521e-04
994.04	1.168447318427e-04
994.08	1.164984902153e-04
994.12	1.161075253343e-04
994.16	1.156719989301e-04
994.20	1.151920898321e-04
994.24	1.146679938948e-04
994.28	1.140999239172e-04
994.32	1.134881095554e-04
994.36	1.128327972289e-04
994.40	1.121342500206e-04
994.44	1.113927475706e-04
994.48	1.106085859643e-04
994.52	1.097820776133e-04
994.56	1.089135511315e-04
994.60	1.080033512032e-04
994.64	1.070518384469e-04
994.68	1.060593892717e-04
994.72	1.050263957292e-04
994.76	1.039532653585e-04
994.80	1.028404210265e-04
994.84	1.016883007607e-04
994.88	1.004973575770e-04
994.92	9.926805930016e-05
994.96	9.800088837849e-05
995.00	9.669634169329e-05
995.04	9.535493036300e-05
995.08	9.397717954295e-05
995.12	9.256362822078e-05
995.16	9.111482900721e-05
995.20	8.963134792185e-05
995.24	8.811376417366e-05
995.28	8.656266993566e-05
995.32	8.497867011409e-05
995.36	8.336238211230e-05
995.40	8.171443559001e-05
995.44	8.003547221813e-05
995.48	7.832614542965e-05
995.52	7.658712016611e-05
995.56	7.481907261967e-05
995.60	7.302268997031e-05
995.64	7.119867011831e-05
995.68	6.934772141237e-05
995.72	6.747056237422e-05
995.76	6.556792142039e-05
995.80	6.364053658192e-05
995.84	6.168915522164e-05
995.88	5.971453374880e-05
995.92	5.771743732975e-05
995.96	5.569863959365e-05
996.00	5.365892233270e-05
996.04	5.159907519694e-05
996.08	4.951989538466e-05
996.12	4.742218733000e-05
996.16	4.530676238932e-05
996.20	4.317443852764e-05
996.24	4.102604000542e-05
996.28	3.886239706511e-05
996.32	3.668434561616e-05
996.36	3.449272691698e-05
996.40	3.228838725273e-05
996.44	3.007217760857e-05
996.48	2.784495333882e-05
996.52	2.560757383325e-05
996.56	2.336090218200e-05
996.60	2.110580484024e-05
996.64	1.884315129346e-05
996.68	1.657381372321e-05
996.72	1.429866667304e-05
996.76	1.201858671379e-05
996.80	9.734452107763e-06
996.84	7.447142471639e-06
996.88	5.157538438141e-06
996.92	2.866521316998e-06
996.96	5.749727555682e-07
997.00	-1.716225600593e-06
997.04	-4.006192447173e-06
997.08	-6.294047160625e-06
997.12	-8.578910137861e-06
997.16	-1.085990313601e-05
997.20	-1.313614961188e-05
997.24	-1.540677506064e-05
997.28	-1.767090735302e-05
997.32	-1.992767707069e-05
997.36	-2.217621783961e-05
997.40	-2.441566666144e-05
997.44	-2.664516424350e-05
997.48	-2.886385532749e-05
997.52	-3.107088901738e-05
997.56	-3.326541910654e-05
997.60	-3.544660440362e-05
997.64	-3.761360905709e-05
997.68	-3.976560287781e-05
997.72	-4.190176165923e-05
997.76	-4.402126749499e-05
997.80	-4.612330909361e-05
997.84	-4.820708209018e-05
997.88	-5.027178935480e-05
997.92	-5.231664129763e-05
997.96	-5.434085617056e-05
998.00	-5.634366036536e-05
998.04	-5.832428870866e-05
998.08	-6.028198475397e-05
998.12	-6.221600107091e-05
998.16	-6.412559953183e-05
998.20	-6.601005159560e-05
998.24	-6.786863858800e-05
998.28	-6.970065197815e-05
998.32	-7.150539365028e-05
998.36	-7.328217617054e-05
998.40	-7.503032304853e-05
998.44	-7.674916899417e-05
998.48	-7.843806016998e-05
998.52	-8.009635443943e-05
998.56	-8.172342161143e-05
998.60	-8.331864368059e-05
998.64	-8.488141506294e-05
998.68	-8.641114282634e-05
998.72	-8.790724691520e-05
998.76	-8.936916036940e-05
998.80	-9.079632953767e-05
998.84	-9.218821428619e-05
998.88	-9.354428820266e-05
998.92	-9.486403879646e-05
998.96	-9.614696769441e-05
999.00	-9.739259083152e-05
999.04	-9.860043863576e-05
999.08	-9.977005620586e-05
999.12	-1.009010034816e-04
999.16	-1.019928554066e-04
999.20	-1.030452020847e-04
999.24	-1.040576489303e-04
999.28	-1.050298168139e-04
999.32	-1.059613422038e-04
999.36	-1.068518773033e-04
999.40	-1.077010901835e-04
999.44	-1.085086649105e-04
999.48	-1.092743016652e-04
999.52	-1.099977168563e-04
999.56	-1.106786432250e-04
999.60	-1.113168299426e-04
999.64	-1.119120427008e-04
999.68	-1.124640637956e-04
999.72	-1.129726922059e-04
999.76	-1.134377436660e-04
999.80	-1.138590507330e-04
999.84	-1.142364628477e-04
999.88	-1.145698463898e-04
999.92	-1.148590847258e-04
999.96	-1.151040782503e-04
1000.00	-1.153047444206e-04
1000.04	-1.154610177843e-04
1000.08	-1.155728500012e-04
1000.12	-1.156402098580e-04
1000.16	-1.156630832769e-04
1000.20	-1.156414733177e-04
1000.24	-1.155754001730e-04
1000.28	-1.154649011566e-04
1000.32	-1.153100306843e-04
1000.36	-1.151108602486e-04
1000.40	-1.148674783854e-04
1000.44	-1.145799906343e-04
1000.48	-1.142485194930e-04
1000.52	-1.138732043646e-04
1000.56	-1.134542014999e-04
1000.60	-1.129916839336e-04
1000.64	-1.124858414147e-04
1000.68	-1.119368803309e-04
1000.72	-1.113450236267e-04
1000.76	-1.107105107135e-04
1000.80	-1.100335973738e-04
1000.84	-1.093145556564e-04
1000.88	-1.085536737654e-04
1000.92	-1.077512559412e-04
1000.96	-1.069076223366e-04
1001.00	-1.060231088863e-04
1001.04	-1.050980671723e-04
1001.08	-1.041328642835e-04
1001.12	-1.031278826714e-04
1001.16	-1.020835199987e-04
1001.20	-1.010001889831e-04
1001.24	-9.987831723342e-05
1001.28	-9.871834708020e-05
1001.32	-9.752073539943e-05
1001.36	-9.628595343073e-05
1001.40	-9.501448659000e-05
1001.44	-9.370683427706e-05
1001.48	-9.236350967794e-05
1001.52	-9.098503956179e-05
1001.56	-8.957196407219e-05
1001.60	-8.812483651263e-05
1001.64	-8.664422312662e-05
1001.68	-8.513070287297e-05
1001.72	-8.358486719691e-05
1001.76	-8.200731979777e-05
1001.80	-8.039867639343e-05
1001.84	-7.875956448134e-05
1001.88	-7.709062309536e-05
1001.92	-7.539250255762e-05
1001.96	-7.366586422450e-05
1002.00	-7.191138022655e-05
1002.04	-7.012973320247e-05
1002.08	-6.832161602820e-05
1002.12	-6.648773154213e-05
1002.16	-6.462879226781e-05
1002.20	-6.274552013493e-05
1002.24	-6.083864619882e-05
1002.28	-5.890891035810e-05
1002.32	-5.695706106991e-05
1002.36	-5.498385506152e-05
1002.40	-5.299005703798e-05
1002.44	-5.097643938516e-05
1002.48	-4.894378186857e-05
1002.52	-4.689287132836e-05
1002.56	-4.482450137130e-05
1002.60	-4.273947206040e-05
1002.64	-4.063858960275e-05
1002.68	-3.852266603594e-05
1002.72	-3.639251891319e-05
1002.76	-3.424897098715e-05
1002.80	-3.209284989228e-05
1002.84	-2.992498782580e-05
1002.88	-2.774622122693e-05
1002.92	-2.555739045461e-05
1002.96	-2.335933946338e-05
1003.00	-2.115291547758e-05
1003.04	-1.893896866390e-05
1003.08	-1.671835180246e-05
1003.12	-1.449191995665e-05
1003.16	-1.226053014232e-05
1003.20	-1.002504099644e-05
1003.24	-7.786312445779e-06
1003.28	-5.545205375810e-06
1003.32	-3.302581299788e-06
1003.36	-1.059302028145e-06
1003.40	1.183770661965e-06
1003.44	3.425775356964e-06
1003.48	5.665851336994e-06
1003.52	7.903138905791e-06
1003.56	1.013677972013e-05
1003.60	1.236591711867e-05
1003.64	1.458969645005e-05
1003.68	1.680726540001e-05
1003.72	1.901777431751e-05
1003.76	2.122037653958e-05
1003.80	2.341422871469e-05
1003.84	2.559849112454e-05
1003.88	2.777232800388e-05
1003.92	2.993490785854e-05
1003.96	3.208540378133e-05
1004.00	3.422299376609e-05
1004.04	3.634686101992e-05
1004.08	3.845619427337e-05
1004.12	4.055018808869e-05
1004.16	4.262804316570e-05
1004.20	4.468896664490e-05
1004.24	4.673217240757e-05
1004.28	4.875688137263e-05
1004.32	5.076232179036e-05
1004.36	5.274772953310e-05
1004.40	5.471234838343e-05
1004.44	5.665543031989e-05
1004.48	5.857623580027e-05
1004.52	6.047403404236e-05
1004.56	6.234810330130e-05
1004.60	6.419773114322e-05
1004.64	6.602221471433e-05
1004.68	6.782086100543e-05
1004.72	6.959298711166e-05
1004.76	7.133792048808e-05
1004.80	7.305499920139e-05
1004.84	7.474357217830e-05
1004.88	7.640299945083e-05
1004.92	7.803265239825e-05
1004.96	7.963191398542e-05
1005.00	8.120017899703e-05
1005.04	8.273685426701e-05
1005.08	8.424135890300e-05
1005.12	8.571312450556e-05
1005.16	8.715159538212e-05
1005.20	8.855622875577e-05
1005.24	8.992649496897e-05
1005.28	9.126187768214e-05
1005.32	9.256187406710e-05
1005.36	9.382599499539e-05
1005.40	9.505376522145e-05
1005.44	9.624472356079e-05
1005.48	9.739842306321e-05
1005.52	9.851443118128e-05
1005.56	9.959232993379e-05
1005.60	1.006317160639e-04
1005.64	1.016322011917e-04
1005.68	1.025934119602e-04
1005.72	1.035149901748e-04
1005.76	1.043965929356e-04
1005.80	1.052378927632e-04
1005.84	1.060385777181e-04
1005.88	1.067983515135e-04
1005.92	1.075169336238e-04
1005.96	1.081940593871e-04
1006.00	1.088294801029e-04
1006.04	1.094229631238e-04
1006.08	1.099742919419e-04
1006.12	1.104832662681e-04
1006.16	1.109497021050e-04
1006.20	1.113734318127e-04
1006.24	1.117543041677e-04
1006.28	1.120921844146e-04
1006.32	1.123869543119e-04
1006.36	1.126385121705e-04
1006.40	1.128467728864e-04
1006.44	1.130116679673e-04
1006.48	1.131331455529e-04
1006.52	1.132111704300e-04
1006.56	1.132457240413e-04
1006.60	1.132368044890e-04
1006.64	1.131844265316e-04
1006.68	1.130886215750e-04
1006.72	1.129494376562e-04
1006.76	1.127669394199e-04
1006.80	1.125412080887e-04
1006.84	1.122723414256e-04
1006.88	1.119604536911e-04
1006.92	1.116056755941e-04
1006.96	1.112081542376e-04
1007.00	1.107680530593e-04
1007.04	1.102855517665e-04
1007.08	1.097608462643e-04
1007.12	1.091941485784e-04
1007.16	1.085856867697e-04
1007.20	1.079357048427e-04
1007.24	1.072444626478e-04
1007.28	1.065122357775e-04
1007.32	1.057393154578e-04
1007.36	1.049260084343e-04
1007.40	1.040726368538e-04
1007.44	1.031795381399e-04
1007.48	1.022470648615e-04
1007.52	1.012755845956e-04
1007.56	1.002654797822e-04
1007.60	9.921714757291e-05
1007.64	9.813099967417e-05
1007.68	9.700746218556e-05
1007.72	9.584697543392e-05
1007.76	9.464999380364e-05
1007.80	9.341698556227e-05
1007.84	9.214843268086e-05
1007.88	9.084483064822e-05
1007.92	8.950668827853e-05
1007.96	8.813452751253e-05
1008.00	8.672888321282e-05
1008.04	8.529030295429e-05
1008.08	8.381934681053e-05
1008.12	8.231658713663e-05
1008.16	8.078260834840e-05
1008.20	7.921800669746e-05
1008.24	7.762339004156e-05
1008.28	7.599937760946e-05
1008.32	7.434659976057e-05
1008.36	7.266569773937e-05
1008.40	7.095732342567e-05
1008.44	6.922213908140e-05
1008.48	6.746081709451e-05
1008.52	6.567403972014e-05
1008.56	6.386249881867e-05
1008.60	6.202689559005e-05
1008.64	6.016794030383e-05
1008.68	5.828635202470e-05
1008.72	5.638285833361e-05
1008.76	5.445819504516e-05
1008.80	5.251310592216e-05
1008.84	5.054834238792e-05
1008.88	4.856466323678e-05
1008.92	4.656283434285e-05
1008.96	4.454362836670e-05
1009.00	4.250782445933e-05
1009.04	4.045620796332e-05
1009.08	3.838957011088e-05
1009.12	3.630870771905e-05
1009.16	3.421442288257e-05
1009.20	3.210752266479e-05
1009.24	2.998881878703e-05
1009.28	2.785912731663e-05
1009.32	2.571926835358e-05
1009.36	2.357006571582e-05
1009.40	2.141234662300e-05
1009.44	1.924694137885e-05
1009.48	1.707468305227e-05
1009.52	1.489640715740e-05
1009.56	1.271295133272e-05
1009.60	1.052515501942e-05
1009.64	8.333859139050e-06
1009.68	6.139905770543e-06
1009.72	3.944137826689e-06
1009.76	1.747398730384e-06
1009.80	-4.494679091220e-07
1009.84	-2.645618619759e-06
1009.88	-4.840210389861e-06
1009.92	-7.032400991230e-06
1009.96	-9.221349302322e-06
1010.00	-1.140621563180e-05
1010.04	-1.358616204250e-05
1010.08	-1.576035267554e-05
1010.12	-1.792795407387e-05
1010.16	-2.008813550431e-05
1010.20	-2.224006927738e-05
1010.24	-2.438293106428e-05
1010.28	-2.651590021118e-05
1010.32	-2.863816005142e-05
1010.36	-3.074889821660e-05
1010.40	-3.284730694741e-05
1010.44	-3.493258340471e-05
1010.48	-3.700392998069e-05
1010.52	-3.906055460923e-05
1010.56	-4.110167107414e-05
1010.60	-4.312649931394e-05
1010.64	-4.513426572238e-05
1010.68	-4.712420344424e-05
1010.72	-4.909555266705e-05
1010.76	-5.104756090944e-05
1010.80	-5.297948330715e-05
1010.84	-5.489058289721e-05
1010.88	-5.678013090053e-05
1010.92	-5.864740700227e-05
1010.96	-6.049169962935e-05
1011.00	-6.231230622416e-05
1011.04	-6.410853351413e-05
1011.08	-6.587969777684e-05
1011.12	-6.762512510106e-05
1011.16	-6.934415164380e-05
1011.20	-7.103612388375e-05
1011.24	-7.270039887085e-05
1011.28	-7.433634447164e-05
1011.32	-7.594333960967e-05
1011.36	-7.752077450083e-05
1011.40	-7.906805088308e-05
1011.44	-8.058458224116e-05
1011.48	-8.206979402675e-05
1011.52	-8.352312387465e-05
1011.56	-8.494402181555e-05
1011.60	-8.633195048530e-05
1011.64	-8.768638533011e-05
1011.68	-8.900681480706e-05
1011.72	-9.029274057880e-05
1011.76	-9.154367770189e-05
1011.80	-9.275915480844e-05
1011.84	-9.393871428118e-05
1011.88	-9.508191242252e-05
1011.92	-9.618831961831e-05
1011.96	-9.725752049673e-05
1012.00	-9.828911408271e-05
1012.04	-9.928271394782e-05
1012.08	-1.002379483554e-04
1012.12	-1.011544604007e-04
1012.16	-1.020319081445e-04
1012.20	-1.028699647422e-04
1012.24	-1.036683185646e-04
1012.28	-1.044266733142e-04
1012.32	-1.051447481329e-04
1012.36	-1.058222777052e-04
1012.40	-1.064590123538e-04
1012.44	-1.070547181298e-04
1012.48	-1.076091768979e-04
1012.52	-1.081221864155e-04
1012.56	-1.085935604072e-04
1012.60	-1.090231286333e-04
1012.64	-1.094107369524e-04
1012.68	-1.097562473771e-04
1012.72	-1.100595381230e-04
1012.76	-1.103205036496e-04
1012.80	-1.105390546945e-04
1012.84	-1.107151183013e-04
1012.88	-1.108486378419e-04
1012.92	-1.109395730335e-04
1012.96	-1.109878999519e-04
1013.00	-1.109936110390e-04
1013.04	-1.109567151042e-04
1013.08	-1.108772373193e-04
1013.12	-1.107552192049e-04
1013.16	-1.105907186078e-04
1013.20	-1.103838096713e-04
1013.24	-1.101345827980e-04
1013.28	-1.098431446065e-04
1013.32	-1.095096178846e-04
1013.36	-1.091341415377e-04
1013.40	-1.087168705337e-04
1013.44	-1.082579758421e-04
1013.48	-1.077576443679e-04
1013.52	-1.072160788767e-04
1013.56	-1.066334979121e-04
1013.60	-1.060101357060e-04
1013.64	-1.053462420806e-04
1013.68	-1.046420823451e-04
1013.72	-1.038979371866e-04
1013.76	-1.031141025578e-04
1013.80	-1.022908895578e-04
1013.84	-1.014286243102e-04
1013.88	-1.005276478330e-04
1013.92	-9.958831590388e-05
1013.96	-9.861099891821e-05
1014.00	-9.759608174182e-05
1014.04	-9.654396355831e-05
1014.08	-9.545505771186e-05
1014.12	-9.432979154569e-05
1014.16	-9.316860623583e-05
1014.20	-9.197195661946e-05
1014.24	-9.074031101718e-05
1014.28	-8.947415104866e-05
1014.32	-8.817397144174e-05
1014.36	-8.684027983556e-05
1014.40	-8.547359657896e-05
1014.44	-8.407445452499e-05
1014.48	-8.264339882261e-05
1014.52	-8.118098670569e-05
1014.56	-7.968778727899e-05
1014.60	-7.816438130023e-05
1014.64	-7.661136095741e-05
1014.68	-7.502932964049e-05
1014.72	-7.341890170719e-05
1014.76	-7.178070224311e-05
