1109.52	9.346411464279e-03
1109.56	9.205437461473e-03
1109.60	9.064461560768e-03
1109.64	8.923483799769e-03
1109.68	8.782504216705e-03
1109.72	8.641522850400e-03
1109.76	8.500539740233e-03
1109.80	8.359554926087e-03
1109.84	8.218568448307e-03
1109.88	8.077580347663e-03
1109.92	7.936590665333e-03
1109.96	7.795599442896e-03
1110.00	7.654606722339e-03
1110.04	7.513612546054e-03
1110.08	7.372616956827e-03
1110.12	7.231619997813e-03
1110.16	7.090621712497e-03
1110.20	6.949622144640e-03
1110.24	6.808621338232e-03
1110.28	6.667619337444e-03
1110.32	6.526616186604e-03
1110.36	6.385611930173e-03
1110.40	6.244606612734e-03
1110.44	6.103600278982e-03
1110.48	5.962592973696e-03
1110.52	5.821584741708e-03
1110.56	5.680575627850e-03
1110.60	5.539565676899e-03
1110.64	5.398554933522e-03
1110.68	5.257543442231e-03
1110.72	5.116531247365e-03
1110.76	4.975518393081e-03
1110.80	4.834504923368e-03
1110.84	4.693490882058e-03
1110.88	4.552476312836e-03
1110.92	4.411461259228e-03
1110.96	4.270445764570e-03
1111.00	4.129429871965e-03
1111.04	3.988413624230e-03
1111.08	3.847397063845e-03
1111.12	3.706380232926e-03
1111.16	3.565363173217e-03
1111.20	3.424345926110e-03
1111.24	3.283328532676e-03
1111.28	3.142311033711e-03
1111.32	3.001293469774e-03
1111.36	2.860275881204e-03
1111.40	2.719258308133e-03
1111.44	2.578240790467e-03
1111.48	2.437223367878e-03
1111.52	2.296206079786e-03
1111.56	2.155188965359e-03
1111.60	2.014172063531e-03
1111.64	1.873155413032e-03
1111.68	1.732139052430e-03
1111.72	1.591123020174e-03
1111.76	1.450107354629e-03
1111.80	1.309092094101e-03
1111.84	1.168077276852e-03
1111.88	1.027062941104e-03
1111.92	8.860491250526e-04
1111.96	7.450358668857e-04
1112.00	6.040232048146e-04
1112.04	4.630111771203e-04
1112.08	3.219998222041e-04
1112.12	1.809891786346e-04
1112.16	3.997928518280e-05
1112.20	-1.010298191631e-04
1112.24	-2.420380952017e-04
1112.28	-3.830455035367e-04
1112.32	-5.240520045993e-04
1112.36	-6.650575586631e-04
1112.40	-8.060621258423e-04
1112.44	-9.470656660694e-04
1112.48	-1.088068139056e-03
1112.52	-1.229069504242e-03
1112.56	-1.370069720755e-03
1112.60	-1.511068747379e-03
1112.64	-1.652066542546e-03
1112.68	-1.793063064359e-03
1112.72	-1.934058270628e-03
1112.76	-2.075052118922e-03
1112.80	-2.216044566611e-03
1112.84	-2.357035570906e-03
1112.88	-2.498025088877e-03
1112.92	-2.639013077460e-03
1112.96	-2.779999493446e-03
1113.00	-2.920984293480e-03
1113.04	-3.061967434053e-03
1113.08	-3.202948871521e-03
1113.12	-3.343928562116e-03
1113.16	-3.484906461985e-03
1113.20	-3.625882527218e-03
1113.24	-3.766856713879e-03
1113.28	-3.907828978032e-03
1113.32	-4.048799275763e-03
1113.36	-4.189767563191e-03
1113.40	-4.330733796494e-03
1113.44	-4.471697931932e-03
1113.48	-4.612659925880e-03
1113.52	-4.753619734865e-03
1113.56	-4.894577315601e-03
1113.60	-5.035532625020e-03
1113.64	-5.176485620286e-03
1113.68	-5.317436258789e-03
1113.72	-5.458384498136e-03
1113.76	-5.599330296123e-03
1113.80	-5.740273610716e-03
1113.84	-5.881214400033e-03
1113.88	-6.022152622349e-03
1113.92	-6.163088236109e-03
1113.96	-6.304021199956e-03
1114.00	-6.444951472763e-03
1114.04	-6.585879013658e-03
1114.08	-6.726803782035e-03
1114.12	-6.867725737555e-03
1114.16	-7.008644840121e-03
1114.20	-7.149561049842e-03
1114.24	-7.290474326998e-03
1114.28	-7.431384631996e-03
1114.32	-7.572291925336e-03
1114.36	-7.713196167587e-03
1114.40	-7.854097319374e-03
1114.44	-7.994995341367e-03
1114.48	-8.135890194274e-03
1114.52	-8.276781838840e-03
1114.56	-8.417670235838e-03
1114.60	-8.558555346060e-03
1114.64	-8.699437130311e-03
1114.68	-8.840315549398e-03
1114.72	-8.981190564123e-03
1114.76	-9.122062135276e-03
1114.80	-9.262930223626e-03
1114.84	-9.403794789907e-03
1114.88	-9.544655794805e-03
1114.92	-9.685513198933e-03
1114.96	-9.826366962813e-03
1115.00	-9.967217046850e-03
1115.04	-1.010806341132e-02
1115.08	-1.024890601637e-02
1115.12	-1.038974482203e-02
1115.16	-1.053057978823e-02
1115.20	-1.067141087484e-02
1115.24	-1.081223804171e-02
1115.28	-1.095306124869e-02
1115.32	-1.109388045569e-02
1115.36	-1.123469562265e-02
1115.40	-1.137550670959e-02
1115.44	-1.151631367659e-02
1115.48	-1.165711648379e-02
1115.52	-1.179791509136e-02
1115.56	-1.193870945955e-02
1115.60	-1.207949954866e-02
1115.64	-1.222028531910e-02
1115.68	-1.236106673141e-02
1115.72	-1.250184374628e-02
1115.76	-1.264261632463e-02
1115.80	-1.278338442760e-02
1115.84	-1.292414801662e-02
1115.88	-1.306490705342e-02
1115.92	-1.320566150007e-02
1115.96	-1.334641131900e-02
1116.00	-1.348715647298e-02
1116.04	-1.362789692519e-02
1116.08	-1.376863263919e-02
1116.12	-1.390936357893e-02
1116.16	-1.405008970874e-02
1116.20	-1.419081099329e-02
1116.24	-1.433152739763e-02
1116.28	-1.447223888716e-02
1116.32	-1.461294542762e-02
1116.36	-1.475364698513e-02
1116.40	-1.489434352621e-02
1116.44	-1.503503501782e-02
1116.48	-1.517572142736e-02
1116.52	-1.531640272269e-02
1116.56	-1.545707887217e-02
1116.60	-1.559774984453e-02
1116.64	-1.573841560895e-02
1116.68	-1.587907613492e-02
1116.72	-1.601973139222e-02
1116.76	-1.616038135090e-02
1116.80	-1.630102598121e-02
1116.84	-1.644166525362e-02
1116.88	-1.658229913883e-02
1116.92	-1.672292760773e-02
1116.96	-1.686355063146e-02
1117.00	-1.700416818135e-02
1117.04	-1.714478022894e-02
1117.08	-1.728538674594e-02
1117.12	-1.742598770420e-02
1117.16	-1.756658307567e-02
1117.20	-1.770717283241e-02
1117.24	-1.784775694651e-02
1117.28	-1.798833539014e-02
1117.32	-1.812890813546e-02
1117.36	-1.826947515468e-02
1117.40	-1.841003641994e-02
1117.44	-1.855059190336e-02
1117.48	-1.869114157695e-02
1117.52	-1.883168541261e-02
1117.56	-1.897222338209e-02
1117.60	-1.911275545705e-02
1117.64	-1.925328160901e-02
1117.68	-1.939380180946e-02
1117.72	-1.953431602980e-02
1117.76	-1.967482424144e-02
1117.80	-1.981532641574e-02
1117.84	-1.995582252401e-02
1117.88	-2.009631253749e-02
1117.92	-2.023679642725e-02
1117.96	-2.037727416420e-02
1118.00	-2.051774571904e-02
1118.04	-2.065821106226e-02
1118.08	-2.079867016418e-02
1118.12	-2.093912299497e-02
1118.16	-2.107956952471e-02
1118.20	-2.122000972343e-02
1118.24	-2.136044356112e-02
1118.28	-2.150087100776e-02
1118.32	-2.164129203331e-02
1118.36	-2.178170660765e-02
1118.40	-2.192211470062e-02
1118.44	-2.206251628195e-02
1118.48	-2.220291132128e-02
1118.52	-2.234329978818e-02
1118.56	-2.248368165213e-02
1118.60	-2.262405688256e-02
1118.64	-2.276442544884e-02
1118.68	-2.290478732032e-02
1118.72	-2.304514246627e-02
1118.76	-2.318549085590e-02
1118.80	-2.332583245837e-02
1118.84	-2.346616724276e-02
1118.88	-2.360649517810e-02
1118.92	-2.374681623341e-02
1118.96	-2.388713037767e-02
1119.00	-2.402743757991e-02
1119.04	-2.416773780915e-02
1119.08	-2.430803103443e-02
1119.12	-2.444831722474e-02
1119.16	-2.458859634901e-02
1119.20	-2.472886837602e-02
1119.24	-2.486913327443e-02
1119.28	-2.500939101273e-02
1119.32	-2.514964155926e-02
1119.36	-2.528988488225e-02
1119.40	-2.543012094983e-02
1119.44	-2.557034973012e-02
1119.48	-2.571057119119e-02
1119.52	-2.585078530111e-02
1119.56	-2.599099202791e-02
1119.60	-2.613119133951e-02
1119.64	-2.627138320372e-02
1119.68	-2.641156758818e-02
1119.72	-2.655174446034e-02
1119.76	-2.669191378746e-02
1119.80	-2.683207553658e-02
1119.84	-2.697222967462e-02
1119.88	-2.711237616835e-02
1119.92	-2.725251498440e-02
1119.96	-2.739264608931e-02
1120.00	-2.753276944948e-02
1120.04	-2.767288503115e-02
1120.08	-2.781299280045e-02
1120.12	-2.795309272331e-02
1120.16	-2.809318476550e-02
1120.20	-2.823326889265e-02
1120.24	-2.837334507024e-02
1120.28	-2.851341326363e-02
1120.32	-2.865347343810e-02
1120.36	-2.879352555877e-02
1120.40	-2.893356959064e-02
1120.44	-2.907360549857e-02
1120.48	-2.921363324722e-02
1120.52	-2.935365280107e-02
1120.56	-2.949366412443e-02
1120.60	-2.963366718145e-02
1120.64	-2.977366193617e-02
1120.68	-2.991364835256e-02
1120.72	-3.005362639455e-02
1120.76	-3.019359602607e-02
1120.80	-3.033355721100e-02
1120.84	-3.047350991320e-02
1120.88	-3.061345409647e-02
1120.92	-3.075338972448e-02
1120.96	-3.089331676082e-02
1121.00	-3.103323516893e-02
1121.04	-3.117314491217e-02
1121.08	-3.131304595380e-02
1121.12	-3.145293825707e-02
1121.16	-3.159282178521e-02
1121.20	-3.173269650149e-02
1121.24	-3.187256236921e-02
1121.28	-3.201241935169e-02
1121.32	-3.215226741228e-02
1121.36	-3.229210651434e-02
1121.40	-3.243193662122e-02
1121.44	-3.257175769625e-02
1121.48	-3.271156970276e-02
1121.52	-3.285137260407e-02
1121.56	-3.299116636351e-02
1121.60	-3.313095094442e-02
1121.64	-3.327072631017e-02
1121.68	-3.341049242412e-02
1121.72	-3.355024924963e-02
1121.76	-3.368999675003e-02
1121.80	-3.382973488866e-02
1121.84	-3.396946362881e-02
1121.88	-3.410918293378e-02
1121.92	-3.424889276686e-02
1121.96	-3.438859309131e-02
1122.00	-3.452828387041e-02
1122.04	-3.466796506740e-02
1122.08	-3.480763664546e-02
1122.12	-3.494729856767e-02
1122.16	-3.508695079702e-02
1122.20	-3.522659329628e-02
1122.24	-3.536622602809e-02
1122.28	-3.550584895486e-02
1122.32	-3.564546203882e-02
1122.36	-3.578506524203e-02
1122.40	-3.592465852634e-02
1122.44	-3.606424185343e-02
1122.48	-3.620381518478e-02
1122.52	-3.634337848163e-02
1122.56	-3.648293170498e-02
1122.60	-3.662247481550e-02
1122.64	-3.676200777349e-02
1122.68	-3.690153053891e-02
1122.72	-3.704104307129e-02
1122.76	-3.718054532974e-02
1122.80	-3.732003727297e-02
1122.84	-3.745951885928e-02
1122.88	-3.759899004654e-02
1122.92	-3.773845079221e-02
1122.96	-3.787790105331e-02
1123.00	-3.801734078643e-02
1123.04	-3.815676994768e-02
1123.08	-3.829618849272e-02
1123.12	-3.843559637673e-02
1123.16	-3.857499355440e-02
1123.20	-3.871437997997e-02
1123.24	-3.885375560722e-02
1123.28	-3.899312038947e-02
1123.32	-3.913247427957e-02
1123.36	-3.927181722996e-02
1123.40	-3.941114919260e-02
1123.44	-3.955047011904e-02
1123.48	-3.968977996044e-02
1123.52	-3.982907866757e-02
1123.56	-3.996836619088e-02
1123.60	-4.010764248053e-02
1123.64	-4.024690748645e-02
1123.68	-4.038616115834e-02
1123.72	-4.052540344576e-02
1123.76	-4.066463429808e-02
1123.80	-4.080385366453e-02
1123.84	-4.094306149423e-02
1123.88	-4.108225773621e-02
1123.92	-4.122144233945e-02
1123.96	-4.136061525294e-02
1124.00	-4.149977642572e-02
1124.04	-4.163892580697e-02
1124.08	-4.177806334609e-02
1124.12	-4.191718899267e-02
1124.16	-4.205630269661e-02
1124.20	-4.219540440814e-02
1124.24	-4.233449407781e-02
1124.28	-4.247357165658e-02
1124.32	-4.261263709581e-02
1124.36	-4.275169034731e-02
1124.40	-4.289073136342e-02
1124.44	-4.302976009700e-02
1124.48	-4.316877650148e-02
1124.52	-4.330778053091e-02
1124.56	-4.344677213995e-02
1124.60	-4.358575128392e-02
1124.64	-4.372471791878e-02
1124.68	-4.386367200118e-02
1124.72	-4.400261348850e-02
1124.76	-4.414154233885e-02
1124.80	-4.428045851111e-02
1124.84	-4.441936196499e-02
1124.88	-4.455825266096e-02
1124.92	-4.469713056034e-02
1124.96	-4.483599562520e-02
1125.00	-4.497484781833e-02
1125.04	-4.511368710326e-02
1125.08	-4.525251344417e-02
1125.12	-4.539132680591e-02
1125.16	-4.553012715400e-02
1125.20	-4.566891445462e-02
1125.24	-4.580768867463e-02
1125.28	-4.594644978159e-02
1125.32	-4.608519774374e-02
1125.36	-4.622393252993e-02
1125.40	-4.636265410963e-02
1125.44	-4.650136245284e-02
1125.48	-4.664005753002e-02
1125.52	-4.677873931206e-02
1125.56	-4.691740777022e-02
1125.60	-4.705606287610e-02
1125.64	-4.719470460160e-02
1125.68	-4.733333291897e-02
1125.72	-4.747194780068e-02
1125.76	-4.761054921948e-02
1125.80	-4.774913714832e-02
1125.84	-4.788771156028e-02
1125.88	-4.802627242858e-02
1125.92	-4.816481972647e-02
1125.96	-4.830335342726e-02
1126.00	-4.844187350422e-02
1126.04	-4.858037993065e-02
1126.08	-4.871887267977e-02
1126.12	-4.885735172478e-02
1126.16	-4.899581703876e-02
1126.20	-4.913426859463e-02
1126.24	-4.927270636512e-02
1126.28	-4.941113032270e-02
1126.32	-4.954954043956e-02
1126.36	-4.968793668752e-02
1126.40	-4.982631903809e-02
1126.44	-4.996468746248e-02
1126.48	-5.010304193156e-02
1126.52	-5.024138241596e-02
1126.56	-5.037970888599e-02
1126.60	-5.051802131173e-02
1126.64	-5.065631966289e-02
1126.68	-5.079460390886e-02
1126.72	-5.093287401859e-02
1126.76	-5.107112996060e-02
1126.80	-5.120937170294e-02
1126.84	-5.134759921315e-02
1126.88	-5.148581245836e-02
1126.92	-5.162401140525e-02
1126.96	-5.176219602011e-02
1127.00	-5.190036626889e-02
1127.04	-5.203852211719e-02
1127.08	-5.217666353027e-02
1127.12	-5.231479047306e-02
1127.16	-5.245290291011e-02
1127.20	-5.259100080563e-02
1127.24	-5.272908412347e-02
1127.28	-5.286715282715e-02
1127.32	-5.300520687986e-02
1127.36	-5.314324624449e-02
1127.40	-5.328127088371e-02
1127.44	-5.341928075989e-02
1127.48	-5.355727583517e-02
1127.52	-5.369525607145e-02
1127.56	-5.383322143038e-02
1127.60	-5.397117187338e-02
1127.64	-5.410910736168e-02
1127.68	-5.424702785635e-02
1127.72	-5.438493331838e-02
1127.76	-5.452282370873e-02
1127.80	-5.466069898836e-02
1127.84	-5.479855911830e-02
1127.88	-5.493640405964e-02
1127.92	-5.507423377351e-02
1127.96	-5.521204822105e-02
1128.00	-5.534984736343e-02
1128.04	-5.548763116180e-02
1128.08	-5.562539957735e-02
1128.12	-5.576315257134e-02
1128.16	-5.590089010514e-02
1128.20	-5.603861214036e-02
1128.24	-5.617631863887e-02
1128.28	-5.631400956288e-02
1128.32	-5.645168487494e-02
1128.36	-5.658934453796e-02
1128.40	-5.672698851522e-02
1128.44	-5.686461677030e-02
1128.48	-5.700222926711e-02
1128.52	-5.713982596988e-02
1128.56	-5.727740684318e-02
1128.60	-5.741497185189e-02
1128.64	-5.755252096134e-02
1128.68	-5.769005413723e-02
1128.72	-5.782757134572e-02
1128.76	-5.796507255341e-02
1128.80	-5.810255772736e-02
1128.84	-5.824002683509e-02
1128.88	-5.837747984455e-02
1128.92	-5.851491672416e-02
1128.96	-5.865233744282e-02
1129.00	-5.878974196989e-02
1129.04	-5.892713027523e-02
1129.08	-5.906450232918e-02
1129.12	-5.920185810258e-02
1129.16	-5.933919756667e-02
1129.20	-5.947652069313e-02
1129.24	-5.961382745399e-02
1129.28	-5.975111782160e-02
1129.32	-5.988839176863e-02
1129.36	-6.002564926804e-02
1129.40	-6.016289029310e-02
1129.44	-6.030011481744e-02
1129.48	-6.043732281502e-02
1129.52	-6.057451426018e-02
1129.56	-6.071168912762e-02
1129.60	-6.084884739237e-02
1129.64	-6.098598902971e-02
1129.68	-6.112311401515e-02
1129.72	-6.126022232435e-02
1129.76	-6.139731393307e-02
1129.80	-6.153438881713e-02
1129.84	-6.167144695240e-02
1129.88	-6.180848831479e-02
1129.92	-6.194551288026e-02
1129.96	-6.208252062481e-02
1130.00	-6.221951152448e-02
1130.04	-6.235648555537e-02
1130.08	-6.249344269353e-02
1130.12	-6.263038291501e-02
1130.16	-6.276730619580e-02
1130.20	-6.290421251178e-02
1130.24	-6.304110183875e-02
1130.28	-6.317797415233e-02
1130.32	-6.331482942802e-02
1130.36	-6.345166764111e-02
1130.40	-6.358848876668e-02
1130.44	-6.372529277956e-02
1130.48	-6.386207965427e-02
1130.52	-6.399884936502e-02
1130.56	-6.413560188566e-02
1130.60	-6.427233718969e-02
1130.64	-6.440905525026e-02
1130.68	-6.454575604018e-02
1130.72	-6.468243953194e-02
1130.76	-6.481910569770e-02
1130.80	-6.495575450930e-02
1130.84	-6.509238593822e-02
1130.88	-6.522899995549e-02
1130.92	-6.536559653174e-02
1130.96	-6.550217563702e-02
1131.00	-6.563873724088e-02
1131.04	-6.577528131228e-02
1131.08	-6.591180781959e-02
1131.12	-6.604831673063e-02
1131.16	-6.618480801267e-02
1131.20	-6.632128163246e-02
1131.24	-6.645773755623e-02
1131.28	-6.659417574969e-02
1131.32	-6.673059617804e-02
1131.36	-6.686699880595e-02
1131.40	-6.700338359754e-02
1131.44	-6.713975051641e-02
1131.48	-6.727609952556e-02
1131.52	-6.741243058747e-02
1131.56	-6.754874366405e-02
1131.60	-6.768503871664e-02
1131.64	-6.782131570604e-02
1131.68	-6.795757459252e-02
1131.72	-6.809381533577e-02
1131.76	-6.823003789498e-02
1131.80	-6.836624222887e-02
1131.84	-6.850242829570e-02
1131.88	-6.863859605333e-02
1131.92	-6.877474545932e-02
1131.96	-6.891087647093e-02
1132.00	-6.904698904515e-02
1132.04	-6.918308313877e-02
1132.08	-6.931915870837e-02
1132.12	-6.945521571029e-02
1132.16	-6.959125410070e-02
1132.20	-6.972727383559e-02
1132.24	-6.986327487079e-02
1132.28	-6.999925716207e-02
1132.32	-7.013522066516e-02
1132.36	-7.027116533585e-02
1132.40	-7.040709113004e-02
1132.44	-7.054299800385e-02
1132.48	-7.067888591359e-02
1132.52	-7.081475481591e-02
1132.56	-7.095060466775e-02
1132.60	-7.108643542641e-02
1132.64	-7.122224704959e-02
1132.68	-7.135803949540e-02
1132.72	-7.149381272242e-02
1132.76	-7.162956668971e-02
1132.80	-7.176530135688e-02
1132.84	-7.190101668406e-02
1132.88	-7.203671263196e-02
1132.92	-7.217238916189e-02
1132.96	-7.230804623572e-02
1133.00	-7.244368381597e-02
1133.04	-7.257930186582e-02
1133.08	-7.271490034910e-02
1133.12	-7.285047923040e-02
1133.16	-7.298603847501e-02
1133.20	-7.312157804901e-02
1133.24	-7.325709791920e-02
1133.28	-7.339259805308e-02
1133.32	-7.352807841883e-02
1133.36	-7.366353898521e-02
1133.40	-7.379897972154e-02
1133.44	-7.393440059762e-02
1133.48	-7.406980158373e-02
1133.52	-7.420518265059e-02
1133.56	-7.434054376936e-02
1133.60	-7.447588491163e-02
1133.64	-7.461120604941e-02
1133.68	-7.474650715508e-02
1133.72	-7.488178820138e-02
1133.76	-7.501704916127e-02
1133.80	-7.515229000790e-02
1133.84	-7.528751071453e-02
1133.88	-7.542271125441e-02
1133.92	-7.555789160071e-02
1133.96	-7.569305172651e-02
1134.00	-7.582819160470e-02
1134.04	-7.596331120795e-02
1134.08	-7.609841050868e-02
1134.12	-7.623348947898e-02
1134.16	-7.636854809057e-02
1134.20	-7.650358631471e-02
1134.24	-7.663860412218e-02
1134.28	-7.677360148319e-02
1134.32	-7.690857836736e-02
1134.36	-7.704353474367e-02
1134.40	-7.717847058045e-02
1134.44	-7.731338584537e-02
1134.48	-7.744828050536e-02
1134.52	-7.758315452664e-02
1134.56	-7.771800787464e-02
1134.60	-7.785284051392e-02
1134.64	-7.798765240820e-02
1134.68	-7.812244352025e-02
1134.72	-7.825721381194e-02
1134.76	-7.839196324419e-02
1134.80	-7.852669177705e-02
1134.84	-7.866139936974e-02
1134.88	-7.879608598067e-02
1134.92	-7.893075156749e-02
1134.96	-7.906539608712e-02
1135.00	-7.920001949575e-02
1135.04	-7.933462174880e-02
1135.08	-7.946920280098e-02
1135.12	-7.960376260623e-02
1135.16	-7.973830111778e-02
1135.20	-7.987281828816e-02
1135.24	-8.000731406929e-02
1135.28	-8.014178841257e-02
1135.32	-8.027624126891e-02
1135.36	-8.041067258880e-02
1135.40	-8.054508232244e-02
1135.44	-8.067947041967e-02
1135.48	-8.081383683010e-02
1135.52	-8.094818150308e-02
1135.56	-8.108250438777e-02
1135.60	-8.121680543319e-02
1135.64	-8.135108458828e-02
1135.68	-8.148534180194e-02
1135.72	-8.161957702315e-02
1135.76	-8.175379020101e-02
1135.80	-8.188798128476e-02
1135.84	-8.202215022387e-02
1135.88	-8.215629696798e-02
1135.92	-8.229042146703e-02
1135.96	-8.242452367119e-02
1136.00	-8.255860353094e-02
1136.04	-8.269266099716e-02
1136.08	-8.282669602113e-02
1136.12	-8.296070855464e-02
1136.16	-8.309469855005e-02
1136.20	-8.322866596030e-02
1136.24	-8.336261073893e-02
1136.28	-8.349653284013e-02
1136.32	-8.363043221864e-02
1136.36	-8.376430882979e-02
1136.40	-8.389816262949e-02
1136.44	-8.403199357421e-02
1136.48	-8.416580162101e-02
1136.52	-8.429958672761e-02
1136.56	-8.443334885241e-02
1136.60	-8.456708795451e-02
1136.64	-8.470080399377e-02
1136.68	-8.483449693078e-02
1136.72	-8.496816672686e-02
1136.76	-8.510181334402e-02
1136.80	-8.523543674490e-02
1136.84	-8.536903689278e-02
1136.88	-8.550261375154e-02
1136.92	-8.563616728564e-02
1136.96	-8.576969746016e-02
1137.00	-8.590320424077e-02
1137.04	-8.603668759379e-02
1137.08	-8.617014748614e-02
1137.12	-8.630358388533e-02
1137.16	-8.643699675946e-02
1137.20	-8.657038607715e-02
1137.24	-8.670375180751e-02
1137.28	-8.683709392016e-02
1137.32	-8.697041238514e-02
1137.36	-8.710370717298e-02
1137.40	-8.723697825464e-02
1137.44	-8.737022560154e-02
1137.48	-8.750344918551e-02
1137.52	-8.763664897876e-02
1137.56	-8.776982495389e-02
1137.60	-8.790297708377e-02
1137.64	-8.803610534156e-02
1137.68	-8.816920970063e-02
1137.72	-8.830229013458e-02
1137.76	-8.843534661724e-02
1137.80	-8.856837912264e-02
1137.84	-8.870138762506e-02
1137.88	-8.883437209897e-02
1137.92	-8.896733251905e-02
1137.96	-8.910026886013e-02
1138.00	-8.923318109714e-02
1138.04	-8.936606920505e-02
1138.08	-8.949893315883e-02
1138.12	-8.963177293339e-02
1138.16	-8.976458850359e-02
1138.20	-8.989737984423e-02
1138.24	-9.003014693002e-02
1138.28	-9.016288973564e-02
1138.32	-9.029560823569e-02
1138.36	-9.042830240469e-02
1138.40	-9.056097221705e-02
1138.44	-9.069361764702e-02
1138.48	-9.082623866866e-02
1138.52	-9.095883525579e-02
1138.56	-9.109140738196e-02
1138.60	-9.122395502047e-02
1138.64	-9.135647814427e-02
1138.68	-9.148897672607e-02
1138.72	-9.162145073822e-02
1138.76	-9.175390015276e-02
1138.80	-9.188632494138e-02
1138.84	-9.201872507543e-02
1138.88	-9.215110052583e-02
1138.92	-9.228345126314e-02
1138.96	-9.241577725751e-02
1139.00	-9.254807847868e-02
1139.04	-9.268035489601e-02
1139.08	-9.281260647848e-02
1139.12	-9.294483319466e-02
1139.16	-9.307703501272e-02
1139.20	-9.320921190043e-02
1139.24	-9.334136382510e-02
1139.28	-9.347349075359e-02
1139.32	-9.360559265228e-02
1139.36	-9.373766948711e-02
1139.40	-9.386972122356e-02
1139.44	-9.400174782671e-02
1139.48	-9.413374926125e-02
1139.52	-9.426572549154e-02
1139.56	-9.439767648161e-02
1139.60	-9.452960219518e-02
1139.64	-9.466150259569e-02
1139.68	-9.479337764625e-02
1139.72	-9.492522730971e-02
1139.76	-9.505705154861e-02
1139.80	-9.518885032521e-02
1139.84	-9.532062360151e-02
1139.88	-9.545237133928e-02
1139.92	-9.558409350009e-02
1139.96	-9.571579004533e-02
1140.00	-9.584746093627e-02
1140.04	-9.597910613408e-02
1140.08	-9.611072559985e-02
1140.12	-9.624231929466e-02
1140.16	-9.637388717957e-02
1140.20	-9.650542921569e-02
1140.24	-9.663694536419e-02
1140.28	-9.676843558635e-02
1140.32	-9.689989984357e-02
1140.36	-9.703133809737e-02
1140.40	-9.716275030943e-02
1140.44	-9.729413644157e-02
1140.48	-9.742549645582e-02
1140.52	-9.755683031435e-02
1140.56	-9.768813797958e-02
1140.60	-9.781941941418e-02
1140.64	-9.795067458111e-02
1140.68	-9.808190344372e-02
1140.72	-9.821310596571e-02
1140.76	-9.834428211123e-02
1140.80	-9.847543184488e-02
1140.84	-9.860655513169e-02
1140.88	-9.873765193714e-02
1140.92	-9.886872222715e-02
1140.96	-9.899976596804e-02
1141.00	-9.913078312657e-02
1141.04	-9.926177366991e-02
1141.08	-9.939273756564e-02
1141.12	-9.952367478183e-02
1141.16	-9.965458528701e-02
1141.20	-9.978546905018e-02
1141.24	-9.991632604087e-02
1141.28	-1.000471562291e-01
1141.32	-1.001779595853e-01
1141.36	-1.003087360804e-01
1141.40	-1.004394856860e-01
1141.44	-1.005702083738e-01
1141.48	-1.007009041162e-01
1141.52	-1.008315728860e-01
1141.56	-1.009622146562e-01
1141.60	-1.010928294005e-01
1141.64	-1.012234170926e-01
1141.68	-1.013539777068e-01
1141.72	-1.014845112174e-01
1141.76	-1.016150175992e-01
1141.80	-1.017454968271e-01
1141.84	-1.018759488759e-01
1141.88	-1.020063737211e-01
1141.92	-1.021367713381e-01
1141.96	-1.022671417023e-01
1142.00	-1.023974847898e-01
1142.04	-1.025278005763e-01
1142.08	-1.026580890380e-01
1142.12	-1.027883501509e-01
1142.16	-1.029185838909e-01
1142.20	-1.030487902340e-01
1142.24	-1.031789691559e-01
1142.28	-1.033091206321e-01
1142.32	-1.034392446377e-01
1142.36	-1.035693411479e-01
1142.40	-1.036994101375e-01
1142.44	-1.038294515810e-01
1142.48	-1.039594654527e-01
1142.52	-1.040894517269e-01
1142.56	-1.042194103774e-01
1142.60	-1.043493413775e-01
1142.64	-1.044792447004e-01
1142.68	-1.046091203188e-01
1142.72	-1.047389682050e-01
1142.76	-1.048687883306e-01
1142.80	-1.049985806670e-01
1142.84	-1.051283451849e-01
1142.88	-1.052580818547e-01
1142.92	-1.053877906463e-01
1142.96	-1.055174715288e-01
1143.00	-1.056471244712e-01
1143.04	-1.057767494415e-01
1143.08	-1.059063464076e-01
1143.12	-1.060359153367e-01
1143.16	-1.061654561956e-01
1143.20	-1.062949689505e-01
1143.24	-1.064244535675e-01
1143.28	-1.065539100121e-01
1143.32	-1.066833382495e-01
1143.36	-1.068127382444e-01
1143.40	-1.069421099613e-01
1143.44	-1.070714533639e-01
1143.48	-1.072007684158e-01
1143.52	-1.073300550799e-01
1143.56	-1.074593133188e-01
1143.60	-1.075885430949e-01
1143.64	-1.077177443702e-01
1143.68	-1.078469171066e-01
1143.72	-1.079760612659e-01
1143.76	-1.081051768098e-01
1143.80	-1.082342637000e-01
1143.84	-1.083633218980e-01
1143.88	-1.084923513653e-01
1143.92	-1.086213520633e-01
1143.96	-1.087503239534e-01
1144.00	-1.088792669966e-01
1144.04	-1.090081811544e-01
1144.08	-1.091370663878e-01
1144.12	-1.092659226582e-01
1144.16	-1.093947499272e-01
1144.20	-1.095235481562e-01
1144.24	-1.096523173070e-01
1144.28	-1.097810573417e-01
1144.32	-1.099097682224e-01
1144.36	-1.100384499114e-01
1144.40	-1.101671023713e-01
1144.44	-1.102957255650e-01
1144.48	-1.104243194555e-01
1144.52	-1.105528840062e-01
1144.56	-1.106814191809e-01
1144.60	-1.108099249434e-01
1144.64	-1.109384012581e-01
