110	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875709317642e+00 1.123116625871e+01
120	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875713226517e+00 1.123116453953e+01
130	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875717127625e+00 1.123116289098e+01
140	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875721124079e+00 1.123116126561e+01
150	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875725446987e+00 1.123115954142e+01
160	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875730460689e+00 1.123115750870e+01
170	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875736546925e+00 1.123115498707e+01
180	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875743961193e+00 1.123115196608e+01
190	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875752728558e+00 1.123114870458e+01
200	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875762590051e+00 1.123114578255e+01
210	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875773006107e+00 1.123114408244e+01
220	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875783217053e+00 1.123114468217e+01
230	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875792259904e+00 1.123114877800e+01
240	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875798917064e+00 1.123115768986e+01
250	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875801731726e+00 1.123117282422e+01
260	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875799175296e+00 1.123119549830e+01
270	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875789897676e+00 1.123122669341e+01
280	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875772865827e+00 1.123126695291e+01
290	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875747286477e+00 1.123131650234e+01
300	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875712451079e+00 1.123137544261e+01
310	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875667728220e+00 1.123144382013e+01
320	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875612686575e+00 1.123152160463e+01
330	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875547275355e+00 1.123160864258e+01
340	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875471981408e+00 1.123170461513e+01
350	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875387834624e+00 1.123180904966e+01
360	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875296182676e+00 1.123192142579e+01
370	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875198315631e+00 1.123204131557e+01
380	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.875095171070e+00 1.123216840601e+01
390	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.874987224704e+00 1.123230241815e+01
400	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.874874473368e+00 1.123244307526e+01
410	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.874756451941e+00 1.123259021871e+01
420	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.874632415264e+00 1.123274387933e+01
430	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.874501690625e+00 1.123290417787e+01
440	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.874364043930e+00 1.123307114808e+01
450	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.874219819845e+00 1.123324467353e+01
460	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.874069749497e+00 1.123342461906e+01
470	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.873914535566e+00 1.123361106854e+01
480	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.873754383807e+00 1.123380456767e+01
490	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.873588681943e+00 1.123400629484e+01
500	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.873416038038e+00 1.123421802526e+01
510	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.873234819323e+00 1.123444170738e+01
520	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.873043909702e+00 1.123467879237e+01
530	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.872843080313e+00 1.123492974940e+01
540	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.872632594469e+00 1.123519420295e+01
550	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.872412428926e+00 1.123547155967e+01
560	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.872181791853e+00 1.123576159169e+01
570	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.871939368571e+00 1.123606447571e+01
580	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.871684200898e+00 1.123638023744e+01
590	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.871416549030e+00 1.123670812112e+01
600	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.871138010683e+00 1.123704655748e+01
610	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.870850796887e+00 1.123739387304e+01
620	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.870556858588e+00 1.123774904437e+01
630	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.870257509100e+00 1.123811179302e+01
640	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.869953568670e+00 1.123848207968e+01
650	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.869645477293e+00 1.123885974465e+01
660	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.869333016849e+00 1.123924470539e+01
670	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.869015023867e+00 1.123963723965e+01
680	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.868689793358e+00 1.124003774906e+01
690	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.868355966411e+00 1.124044620624e+01
700	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.868013101901e+00 1.124086211189e+01
710	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.867661259813e+00 1.124128521470e+01
720	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.867300273969e+00 1.124171607904e+01
730	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.866929985355e+00 1.124215549355e+01
740	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.866551254462e+00 1.124260319088e+01
750	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.866166264369e+00 1.124305744159e+01
760	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.865777307044e+00 1.124351640030e+01
770	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.865385152110e+00 1.124398010170e+01
780	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.864988816557e+00 1.124445086349e+01
790	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.864587243390e+00 1.124493114914e+01
800	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.864181121940e+00 1.124542091605e+01
810	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.863772521749e+00 1.124591758634e+01
820	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.863362406014e+00 1.124641892201e+01
830	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.862948668231e+00 1.124692565204e+01
840	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.862527231914e+00 1.124744074927e+01
850	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.862095616270e+00 1.124796593181e+01
860	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.861655431756e+00 1.124849914204e+01
870	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.861211053648e+00 1.124903581132e+01
880	3.678709854223e-02 2.633548727265e-01 4.403891409225e+00 3.354010671429e+00 -5.813153868341e-01 1.975474166810e+00 -4.324414774666e+00 -1.904851235895e-01 -3.268685072785e+00 -1.890815034509e+00 6.616565132702e-01 4.156292417761e+00 -4.083012882837e+00 9.860765828774e+00 1.124957260920e+01
