1970	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.782800263341e-01 1.103434411661e+00
1980	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.782162074886e-01 1.103634505617e+00
1990	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.781479331473e-01 1.103838861888e+00
2000	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.780769766970e-01 1.104045816262e+00
2010	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.780045563792e-01 1.104253662068e+00
2020	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.779301384786e-01 1.104461961026e+00
2030	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.778518991430e-01 1.104672414117e+00
2040	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.777685651883e-01 1.104887582978e+00
2050	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.776801369536e-01 1.105109027772e+00
2060	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.775887669997e-01 1.105335707264e+00
2070	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.774979514199e-01 1.105565276582e+00
2080	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.774105606251e-01 1.105796217318e+00
2090	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.773275434340e-01 1.106028304334e+00
2100	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.772481267078e-01 1.106262113367e+00
2110	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.771711637414e-01 1.106498430189e+00
2120	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.770953066826e-01 1.106738347547e+00
2130	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.770199138151e-01 1.106981884254e+00
2140	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.769451544477e-01 1.107227880286e+00
2150	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.768712540120e-01 1.107475307113e+00
2160	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.767983672689e-01 1.107723486588e+00
2170	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.767269219539e-01 1.107971593290e+00
2180	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.766577949219e-01 1.108218690149e+00
2190	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.765909076032e-01 1.108465161624e+00
2200	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.765250453164e-01 1.108712527480e+00
2210	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.764591797134e-01 1.108961835696e+00
2220	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.763929137839e-01 1.109213045717e+00
2230	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.763272933018e-01 1.109464570195e+00
2240	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.762642356330e-01 1.109714650962e+00
2250	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.762048102315e-01 1.109962787473e+00
2260	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.761478778345e-01 1.110209874697e+00
2270	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.760908926246e-01 1.110457419871e+00
2280	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.760324825739e-01 1.110706012471e+00
2290	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.759721807223e-01 1.110955825919e+00
2300	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.759092304390e-01 1.111207322379e+00
2310	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.758423393557e-01 1.111461260308e+00
2320	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.757704493355e-01 1.111718309479e+00
2330	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.756942331243e-01 1.111978305418e+00
2340	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.756154183991e-01 1.112241225389e+00
2350	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.755364565521e-01 1.112507124486e+00
2360	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.754592850199e-01 1.112776109295e+00
2370	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.753836158408e-01 1.113049004313e+00
2380	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.753084213974e-01 1.113326661698e+00
2390	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.752340580730e-01 1.113609285124e+00
2400	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.751633563517e-01 1.113895173017e+00
2410	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.750993367097e-01 1.114181576633e+00
2420	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.750423600330e-01 1.114467087307e+00
2430	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.749909262111e-01 1.114751468306e+00
2440	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.749433944843e-01 1.115034473482e+00
2450	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.748992854672e-01 1.115315393470e+00
2460	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.748593047781e-01 1.115593996713e+00
2470	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.748250999551e-01 1.115870433245e+00
2480	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.747979055929e-01 1.116144812580e+00
2490	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.747758728552e-01 1.116418481361e+00
2500	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.747554147746e-01 1.116693243555e+00
2510	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.747342484096e-01 1.116969931782e+00
2520	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.747118315612e-01 1.117248546569e+00
2530	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.746881641167e-01 1.117528817112e+00
2540	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.746631125534e-01 1.117810209976e+00
2550	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.746359628102e-01 1.118092021999e+00
2560	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.746045213817e-01 1.118374491011e+00
2570	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.745660158981e-01 1.118659156555e+00
2580	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.745198373508e-01 1.118947361491e+00
2590	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.744675477301e-01 1.119239783362e+00
2600	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.744102792369e-01 1.119537373615e+00
2610	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.743480460696e-01 1.119840895039e+00
2620	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.742808791875e-01 1.120150045667e+00
2630	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.742092493547e-01 1.120463812537e+00
2640	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.741332631025e-01 1.120781459518e+00
2650	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.740528322613e-01 1.121102771691e+00
2660	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.739688164974e-01 1.121427475076e+00
2670	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.738824266741e-01 1.121755555171e+00
2680	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.737948665446e-01 1.122086983816e+00
2690	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.737074745437e-01 1.122421465591e+00
2700	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.736205325592e-01 1.122759068214e+00
2710	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.735331753835e-01 1.123099426771e+00
2720	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.734445577200e-01 1.123441109010e+00
2730	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.733547442620e-01 1.123782394836e+00
2740	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.732649540114e-01 1.124121941060e+00
2750	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.731761886862e-01 1.124459629771e+00
2760	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.730885169176e-01 1.124796129059e+00
2770	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.730008417708e-01 1.125132363187e+00
2780	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.729111960589e-01 1.125469442411e+00
2790	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.728188874207e-01 1.125807827974e+00
2800	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.727256009725e-01 1.126147784504e+00
2810	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.726344997096e-01 1.126490191003e+00
2820	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.725486780379e-01 1.126835709453e+00
2830	-1.068884510625e-01 8.143613334152e-02 4.901636782655e-01 3.150095805297e+00 -4.483695862324e+00 -4.229340119762e+00 -7.009880976152e-01 -2.940768865778e-01 -3.375091031225e+00 4.020870134758e+00 4.269774173540e+00 -2.100686554736e+00 1.884267001016e+00 9.724690727497e-01 1.127184180385e+00
