771.56	-2.750356963957e-01
771.60	-2.749754937460e-01
771.64	-2.749152195366e-01
771.68	-2.748548737853e-01
771.72	-2.747944565105e-01
771.76	-2.747339677307e-01
771.80	-2.746734074646e-01
771.84	-2.746127757315e-01
771.88	-2.745520725507e-01
771.92	-2.744912979417e-01
771.96	-2.744304519245e-01
772.00	-2.743695345192e-01
772.04	-2.743085457460e-01
772.08	-2.742474856254e-01
772.12	-2.741863541780e-01
772.16	-2.741251514248e-01
772.20	-2.740638773867e-01
772.24	-2.740025320850e-01
772.28	-2.739411155411e-01
772.32	-2.738796277764e-01
772.36	-2.738180688128e-01
772.40	-2.737564386719e-01
772.44	-2.736947373757e-01
772.48	-2.736329649460e-01
772.52	-2.735711214048e-01
772.56	-2.735092067740e-01
772.60	-2.734472210756e-01
772.64	-2.733851643315e-01
772.68	-2.733230365637e-01
772.72	-2.732608377940e-01
772.76	-2.731985680445e-01
772.80	-2.731362273368e-01
772.84	-2.730738156928e-01
772.88	-2.730113331342e-01
772.92	-2.729487796825e-01
772.96	-2.728861553593e-01
773.00	-2.728234601859e-01
773.04	-2.727606941834e-01
773.08	-2.726978573728e-01
773.12	-2.726349497750e-01
773.16	-2.725719714105e-01
773.20	-2.725089222998e-01
773.24	-2.724458024630e-01
773.28	-2.723826119201e-01
773.32	-2.723193506907e-01
773.36	-2.722560187942e-01
773.40	-2.721926162499e-01
773.44	-2.721291430767e-01
773.48	-2.720655992933e-01
773.52	-2.720019849183e-01
773.56	-2.719382999699e-01
773.60	-2.718745444661e-01
773.64	-2.718107184246e-01
773.68	-2.717468218629e-01
773.72	-2.716828547982e-01
773.76	-2.716188172473e-01
773.80	-2.715547092268e-01
773.84	-2.714905307531e-01
773.88	-2.714262818421e-01
773.92	-2.713619625098e-01
773.96	-2.712975727718e-01
774.00	-2.712331126436e-01
774.04	-2.711685821406e-01
774.08	-2.711039812780e-01
774.12	-2.710393100706e-01
774.16	-2.709745685335e-01
774.20	-2.709097566813e-01
774.24	-2.708448745285e-01
774.28	-2.707799220896e-01
774.32	-2.707148993789e-01
774.36	-2.706498064109e-01
774.40	-2.705846431996e-01
774.44	-2.705194097593e-01
774.48	-2.704541061041e-01
774.52	-2.703887322483e-01
774.56	-2.703232882061e-01
774.60	-2.702577739917e-01
774.64	-2.701921896195e-01
774.68	-2.701265351039e-01
774.72	-2.700608104595e-01
774.76	-2.699950157011e-01
774.80	-2.699291508435e-01
774.84	-2.698632159018e-01
774.88	-2.697972108913e-01
774.92	-2.697311358274e-01
774.96	-2.696649907256e-01
775.00	-2.695987756017e-01
775.04	-2.695324904715e-01
775.08	-2.694661353513e-01
775.12	-2.693997102574e-01
775.16	-2.693332152065e-01
775.20	-2.692666502155e-01
775.24	-2.692000153017e-01
775.28	-2.691333104828e-01
775.32	-2.690665357768e-01
775.36	-2.689996912017e-01
775.40	-2.689327767761e-01
775.44	-2.688657925187e-01
775.48	-2.687987384485e-01
775.52	-2.687316145845e-01
775.56	-2.686644209462e-01
775.60	-2.685971575533e-01
775.64	-2.685298244257e-01
775.68	-2.684624215835e-01
775.72	-2.683949490472e-01
775.76	-2.683274068375e-01
775.80	-2.682597949753e-01
775.84	-2.681921134815e-01
775.88	-2.681243623776e-01
775.92	-2.680565416848e-01
775.96	-2.679886514248e-01
776.00	-2.679206916193e-01
776.04	-2.678526622900e-01
776.08	-2.677845634590e-01
776.12	-2.677163951482e-01
776.16	-2.676481573797e-01
776.20	-2.675798501755e-01
776.24	-2.675114735577e-01
776.28	-2.674430275482e-01
776.32	-2.673745121691e-01
776.36	-2.673059274421e-01
776.40	-2.672372733892e-01
776.44	-2.671685500322e-01
776.48	-2.670997573930e-01
776.52	-2.670308954933e-01
776.56	-2.669619643546e-01
776.60	-2.668929639987e-01
776.64	-2.668238944467e-01
776.68	-2.667547557198e-01
776.72	-2.666855478389e-01
776.76	-2.666162708245e-01
776.80	-2.665469246971e-01
776.84	-2.664775094767e-01
776.88	-2.664080251833e-01
776.92	-2.663384718367e-01
776.96	-2.662688494563e-01
777.00	-2.661991580614e-01
777.04	-2.661293976711e-01
777.08	-2.660595683043e-01
777.12	-2.659896699794e-01
777.16	-2.659197027147e-01
777.20	-2.658496665282e-01
777.24	-2.657795614376e-01
777.28	-2.657093874604e-01
777.32	-2.656391446138e-01
777.36	-2.655688329147e-01
777.40	-2.654984523798e-01
777.44	-2.654280030256e-01
777.48	-2.653574848683e-01
777.52	-2.652868979237e-01
777.56	-2.652162422078e-01
777.60	-2.651455177359e-01
777.64	-2.650747245236e-01
777.68	-2.650038625859e-01
777.72	-2.649329319381e-01
777.76	-2.648619325952e-01
777.80	-2.647908645721e-01
777.84	-2.647197278835e-01
777.88	-2.646485225442e-01
777.92	-2.645772485687e-01
777.96	-2.645059059713e-01
778.00	-2.644344947665e-01
778.04	-2.643630149684e-01
778.08	-2.642914665913e-01
778.12	-2.642198496494e-01
778.16	-2.641481641569e-01
778.20	-2.640764101282e-01
778.24	-2.640045875778e-01
778.28	-2.639326965200e-01
778.32	-2.638607369695e-01
778.36	-2.637887089410e-01
778.40	-2.637166124491e-01
778.44	-2.636444475087e-01
778.48	-2.635722141347e-01
778.52	-2.634999123420e-01
778.56	-2.634275421459e-01
778.60	-2.633551035615e-01
778.64	-2.632825966044e-01
778.68	-2.632100212900e-01
778.72	-2.631373776342e-01
778.76	-2.630646656529e-01
778.80	-2.629918853623e-01
778.84	-2.629190367785e-01
778.88	-2.628461199183e-01
778.92	-2.627731347982e-01
778.96	-2.627000814352e-01
779.00	-2.626269598464e-01
779.04	-2.625537700493e-01
779.08	-2.624805120612e-01
779.12	-2.624071858998e-01
779.16	-2.623337915831e-01
779.20	-2.622603291288e-01
779.24	-2.621867985553e-01
779.28	-2.621131998806e-01
779.32	-2.620395331233e-01
779.36	-2.619657983020e-01
779.40	-2.618919954353e-01
779.44	-2.618181245423e-01
779.48	-2.617441856421e-01
779.52	-2.616701787540e-01
779.56	-2.615961038974e-01
779.60	-2.615219610919e-01
779.64	-2.614477503570e-01
779.68	-2.613734717124e-01
779.72	-2.612991251781e-01
779.76	-2.612247107737e-01
779.80	-2.611502285191e-01
779.84	-2.610756784344e-01
779.88	-2.610010605396e-01
779.92	-2.609263748548e-01
779.96	-2.608516214002e-01
780.00	-2.607768001961e-01
780.04	-2.607019112627e-01
780.08	-2.606269546205e-01
780.12	-2.605519302898e-01
780.16	-2.604768382913e-01
780.20	-2.604016786454e-01
780.24	-2.603264513728e-01
780.28	-2.602511564940e-01
780.32	-2.601757940296e-01
780.36	-2.601003640003e-01
780.40	-2.600248664267e-01
780.44	-2.599493013295e-01
780.48	-2.598736687293e-01
780.52	-2.597979686469e-01
780.56	-2.597222011029e-01
780.60	-2.596463661183e-01
780.64	-2.595704637139e-01
780.68	-2.594944939106e-01
780.72	-2.594184567295e-01
780.76	-2.593423521916e-01
780.80	-2.592661803180e-01
780.84	-2.591899411300e-01
780.88	-2.591136346486e-01
780.92	-2.590372608949e-01
780.96	-2.589608198903e-01
781.00	-2.588843116559e-01
781.04	-2.588077362129e-01
781.08	-2.587310935827e-01
781.12	-2.586543837867e-01
781.16	-2.585776068463e-01
781.20	-2.585007627830e-01
781.24	-2.584238516182e-01
781.28	-2.583468733736e-01
781.32	-2.582698280706e-01
781.36	-2.581927157310e-01
781.40	-2.581155363762e-01
781.44	-2.580382900279e-01
781.48	-2.579609767077e-01
781.52	-2.578835964372e-01
781.56	-2.578061492380e-01
781.60	-2.577286351315e-01
781.64	-2.576510541392e-01
781.68	-2.575734062825e-01
781.72	-2.574956915827e-01
781.76	-2.574179100612e-01
781.80	-2.573400617391e-01
781.84	-2.572621466375e-01
781.88	-2.571841647777e-01
781.92	-2.571061161805e-01
781.96	-2.570280008669e-01
782.00	-2.569498188578e-01
782.04	-2.568715701738e-01
782.08	-2.567932548354e-01
782.12	-2.567148728629e-01
782.16	-2.566364242765e-01
782.20	-2.565579090962e-01
782.24	-2.564793273418e-01
782.28	-2.564006790331e-01
782.32	-2.563219641897e-01
782.36	-2.562431828310e-01
782.40	-2.561643349763e-01
782.44	-2.560854206449e-01
782.48	-2.560064398558e-01
782.52	-2.559273926279e-01
782.56	-2.558482789800e-01
782.60	-2.557690989306e-01
782.64	-2.556898524983e-01
782.68	-2.556105397015e-01
782.72	-2.555311605585e-01
782.76	-2.554517150876e-01
782.80	-2.553722033070e-01
782.84	-2.552926252348e-01
782.88	-2.552129808893e-01
782.92	-2.551332702886e-01
782.96	-2.550534934507e-01
783.00	-2.549736503937e-01
783.04	-2.548937411359e-01
783.08	-2.548137656956e-01
783.12	-2.547337240911e-01
783.16	-2.546536163410e-01
783.20	-2.545734424641e-01
783.24	-2.544932024791e-01
783.28	-2.544128964051e-01
783.32	-2.543325242612e-01
783.36	-2.542520860669e-01
783.40	-2.541715818416e-01
783.44	-2.540910116051e-01
783.48	-2.540103753775e-01
783.52	-2.539296731790e-01
783.56	-2.538489050304e-01
783.60	-2.537680709526e-01
783.64	-2.536871709670e-01
783.68	-2.536062050952e-01
783.72	-2.535251733592e-01
783.76	-2.534440757813e-01
783.80	-2.533629123840e-01
783.84	-2.532816831902e-01
783.88	-2.532003882231e-01
783.92	-2.531190275061e-01
783.96	-2.530376010630e-01
784.00	-2.529561089180e-01
784.04	-2.528745510956e-01
784.08	-2.527929276205e-01
784.12	-2.527112385177e-01
784.16	-2.526294838126e-01
784.20	-2.525476635307e-01
784.24	-2.524657776978e-01
784.28	-2.523838263397e-01
784.32	-2.523018094826e-01
784.36	-2.522197271527e-01
784.40	-2.521375793765e-01
784.44	-2.520553661806e-01
784.48	-2.519730875916e-01
784.52	-2.518907436363e-01
784.56	-2.518083343414e-01
784.60	-2.517258597338e-01
784.64	-2.516433198402e-01
784.68	-2.515607146873e-01
784.72	-2.514780443017e-01
784.76	-2.513953087101e-01
784.80	-2.513125079390e-01
784.84	-2.512296420149e-01
784.88	-2.511467109642e-01
784.92	-2.510637148130e-01
784.96	-2.509806535874e-01
785.00	-2.508975273134e-01
785.04	-2.508143360163e-01
785.08	-2.507310797217e-01
785.12	-2.506477584545e-01
785.16	-2.505643722397e-01
785.20	-2.504809211019e-01
785.24	-2.503974050655e-01
785.28	-2.503138241547e-01
785.32	-2.502301783934e-01
785.36	-2.501464678055e-01
785.40	-2.500626924142e-01
785.44	-2.499788522430e-01
785.48	-2.498949473146e-01
785.52	-2.498109776517e-01
785.56	-2.497269432768e-01
785.60	-2.496428442118e-01
785.64	-2.495586804787e-01
785.68	-2.494744520992e-01
785.72	-2.493901590947e-01
785.76	-2.493058014865e-01
785.80	-2.492213792956e-01
785.84	-2.491368925431e-01
785.88	-2.490523412495e-01
785.92	-2.489677254355e-01
785.96	-2.488830451215e-01
786.00	-2.487983003277e-01
786.04	-2.487134910744e-01
786.08	-2.486286173814e-01
786.12	-2.485436792688e-01
786.16	-2.484586767565e-01
786.20	-2.483736098642e-01
786.24	-2.482884786117e-01
786.28	-2.482032830186e-01
786.32	-2.481180231044e-01
786.36	-2.480326988886e-01
786.40	-2.479473103906e-01
786.44	-2.478618576300e-01
786.48	-2.477763406262e-01
786.52	-2.476907593986e-01
786.56	-2.476051139668e-01
786.60	-2.475194043503e-01
786.64	-2.474336305687e-01
786.68	-2.473477926416e-01
786.72	-2.472618905885e-01
786.76	-2.471759244291e-01
786.80	-2.470898941827e-01
786.84	-2.470037998691e-01
786.88	-2.469176415078e-01
786.92	-2.468314191183e-01
786.96	-2.467451327205e-01
787.00	-2.466587823339e-01
787.04	-2.465723679785e-01
787.08	-2.464858896742e-01
787.12	-2.463993474408e-01
787.16	-2.463127412985e-01
787.20	-2.462260712671e-01
787.24	-2.461393373669e-01
787.28	-2.460525396179e-01
787.32	-2.459656780402e-01
787.36	-2.458787526541e-01
787.40	-2.457917634799e-01
787.44	-2.457047105378e-01
787.48	-2.456175938481e-01
787.52	-2.455304134314e-01
787.56	-2.454431693081e-01
787.60	-2.453558614988e-01
787.64	-2.452684900240e-01
787.68	-2.451810549045e-01
787.72	-2.450935561611e-01
787.76	-2.450059938146e-01
787.80	-2.449183678862e-01
787.84	-2.448306783969e-01
787.88	-2.447429253678e-01
787.92	-2.446551088202e-01
787.96	-2.445672287753e-01
788.00	-2.444792852545e-01
788.04	-2.443912782791e-01
788.08	-2.443032078707e-01
788.12	-2.442150740508e-01
788.16	-2.441268768411e-01
788.20	-2.440386162632e-01
788.24	-2.439502923392e-01
788.28	-2.438619050910e-01
788.32	-2.437734545407e-01
788.36	-2.436849407106e-01
788.40	-2.435963636229e-01
788.44	-2.435077233001e-01
788.48	-2.434190197646e-01
788.52	-2.433302530389e-01
788.56	-2.432414231457e-01
788.60	-2.431525301075e-01
788.64	-2.430635739472e-01
788.68	-2.429745546875e-01
788.72	-2.428854723513e-01
788.76	-2.427963269616e-01
788.80	-2.427071185413e-01
788.84	-2.426178471136e-01
788.88	-2.425285127016e-01
788.92	-2.424391153288e-01
788.96	-2.423496550183e-01
789.00	-2.422601317937e-01
789.04	-2.421705456785e-01
789.08	-2.420808966961e-01
789.12	-2.419911848703e-01
789.16	-2.419014102246e-01
789.20	-2.418115727825e-01
789.24	-2.417216725678e-01
789.28	-2.416317096040e-01
789.32	-2.415416839147e-01
789.36	-2.414515955238e-01
789.40	-2.413614444549e-01
789.44	-2.412712307318e-01
789.48	-2.411809543786e-01
789.52	-2.410906154190e-01
789.56	-2.410002138770e-01
789.60	-2.409097497768e-01
789.64	-2.408192231421e-01
789.68	-2.407286339971e-01
789.72	-2.406379823656e-01
789.76	-2.405472682716e-01
789.80	-2.404564917389e-01
789.84	-2.403656527916e-01
789.88	-2.402747514536e-01
789.92	-2.401837877486e-01
789.96	-2.400927617006e-01
790.00	-2.400016733334e-01
790.04	-2.399105226710e-01
790.08	-2.398193097372e-01
790.12	-2.397280345558e-01
790.16	-2.396366971508e-01
790.20	-2.395452975458e-01
790.24	-2.394538357647e-01
790.28	-2.393623118313e-01
790.32	-2.392707257693e-01
790.36	-2.391790776022e-01
790.40	-2.390873673536e-01
790.44	-2.389955950469e-01
790.48	-2.389037607054e-01
790.52	-2.388118643522e-01
790.56	-2.387199060106e-01
790.60	-2.386278857037e-01
790.64	-2.385358034546e-01
790.68	-2.384436592862e-01
790.72	-2.383514532217e-01
790.76	-2.382591852841e-01
790.80	-2.381668554961e-01
790.84	-2.380744638806e-01
790.88	-2.379820104603e-01
790.92	-2.378894952576e-01
790.96	-2.377969182951e-01
791.00	-2.377042795949e-01
791.04	-2.376115791794e-01
791.08	-2.375188170708e-01
791.12	-2.374259932912e-01
791.16	-2.373331078628e-01
791.20	-2.372401608076e-01
791.24	-2.371471521478e-01
791.28	-2.370540819054e-01
791.32	-2.369609501024e-01
791.36	-2.368677567609e-01
791.40	-2.367745019029e-01
791.44	-2.366811855505e-01
791.48	-2.365878077257e-01
791.52	-2.364943684506e-01
791.56	-2.364008677473e-01
791.60	-2.363073056381e-01
791.64	-2.362136821452e-01
791.68	-2.361199972909e-01
791.72	-2.360262510974e-01
791.76	-2.359324435873e-01
791.80	-2.358385747830e-01
791.84	-2.357446447074e-01
791.88	-2.356506533832e-01
791.92	-2.355566008336e-01
791.96	-2.354624870819e-01
792.00	-2.353683121517e-01
792.04	-2.352740760665e-01
792.08	-2.351797788504e-01
792.12	-2.350854205271e-01
792.16	-2.349910011210e-01
792.20	-2.348965206563e-01
792.24	-2.348019791575e-01
792.28	-2.347073766493e-01
792.32	-2.346127131566e-01
792.36	-2.345179887046e-01
792.40	-2.344232033189e-01
792.44	-2.343283570250e-01
792.48	-2.342334498490e-01
792.52	-2.341384818170e-01
792.56	-2.340434529555e-01
792.60	-2.339483632909e-01
792.64	-2.338532128500e-01
792.68	-2.337580016598e-01
792.72	-2.336627297472e-01
792.76	-2.335673971395e-01
792.80	-2.334720038642e-01
792.84	-2.333765499489e-01
792.88	-2.332810354211e-01
792.92	-2.331854603087e-01
792.96	-2.330898246396e-01
793.00	-2.329941284419e-01
793.04	-2.328983717436e-01
793.08	-2.328025545730e-01
793.12	-2.327066769584e-01
793.16	-2.326107389281e-01
793.20	-2.325147405106e-01
793.24	-2.324186817345e-01
793.28	-2.323225626282e-01
793.32	-2.322263832202e-01
793.36	-2.321301435391e-01
793.40	-2.320338436133e-01
793.44	-2.319374834710e-01
793.48	-2.318410631406e-01
793.52	-2.317445826503e-01
793.56	-2.316480420282e-01
793.60	-2.315514413026e-01
793.64	-2.314547805015e-01
793.68	-2.313580596531e-01
793.72	-2.312612787855e-01
793.76	-2.311644379266e-01
793.80	-2.310675371044e-01
793.84	-2.309705763466e-01
793.88	-2.308735556810e-01
793.92	-2.307764751350e-01
793.96	-2.306793347361e-01
794.00	-2.305821345116e-01
794.04	-2.304848744886e-01
794.08	-2.303875546944e-01
794.12	-2.302901751560e-01
794.16	-2.301927359004e-01
794.20	-2.300952369544e-01
794.24	-2.299976783450e-01
794.28	-2.299000600988e-01
794.32	-2.298023822425e-01
794.36	-2.297046448027e-01
794.40	-2.296068478059e-01
794.44	-2.295089912786e-01
794.48	-2.294110752471e-01
794.52	-2.293130997378e-01
794.56	-2.292150647769e-01
794.60	-2.291169703907e-01
794.64	-2.290188166051e-01
794.68	-2.289206034463e-01
794.72	-2.288223309402e-01
794.76	-2.287239991125e-01
794.80	-2.286256079891e-01
794.84	-2.285271575959e-01
794.88	-2.284286479587e-01
794.92	-2.283300791031e-01
794.96	-2.282314510551e-01
795.00	-2.281327638403e-01
795.04	-2.280340174844e-01
795.08	-2.279352120131e-01
795.12	-2.278363474519e-01
795.16	-2.277374238263e-01
795.20	-2.276384411616e-01
795.24	-2.275393994832e-01
795.28	-2.274402988163e-01
795.32	-2.273411391863e-01
795.36	-2.272419206183e-01
795.40	-2.271426431376e-01
795.44	-2.270433067694e-01
795.48	-2.269439115388e-01
795.52	-2.268444574710e-01
795.56	-2.267449445911e-01
795.60	-2.266453729240e-01
795.64	-2.265457424949e-01
795.68	-2.264460533285e-01
795.72	-2.263463054498e-01
795.76	-2.262464988837e-01
795.80	-2.261466336550e-01
795.84	-2.260467097883e-01
795.88	-2.259467273085e-01
795.92	-2.258466862403e-01
795.96	-2.257465866083e-01
796.00	-2.256464284372e-01
796.04	-2.255462117515e-01
796.08	-2.254459365761e-01
796.12	-2.253456029355e-01
796.16	-2.252452108545e-01
796.20	-2.251447603578e-01
796.24	-2.250442514700e-01
796.28	-2.249436842159e-01
796.32	-2.248430586202e-01
796.36	-2.247423747075e-01
796.40	-2.246416325026e-01
796.44	-2.245408320301e-01
796.48	-2.244399733149e-01
796.52	-2.243390563817e-01
796.56	-2.242380812555e-01
796.60	-2.241370479611e-01
796.64	-2.240359565237e-01
796.68	-2.239348069684e-01
796.72	-2.238335993202e-01
796.76	-2.237323336046e-01
796.80	-2.236310098468e-01
796.84	-2.235296280722e-01
796.88	-2.234281883062e-01
796.92	-2.233266905746e-01
796.96	-2.232251349028e-01
797.00	-2.231235213167e-01
797.04	-2.230218498422e-01
797.08	-2.229201205052e-01
797.12	-2.228183333319e-01
797.16	-2.227164883483e-01
797.20	-2.226145855808e-01
797.24	-2.225126250558e-01
797.28	-2.224106067999e-01
797.32	-2.223085308398e-01
797.36	-2.222063972022e-01
797.40	-2.221042059142e-01
797.44	-2.220019570028e-01
797.48	-2.218996504952e-01
797.52	-2.217972864187e-01
797.56	-2.216948648005e-01
797.60	-2.215923856683e-01
797.64	-2.214898490495e-01
797.68	-2.213872549719e-01
797.72	-2.212846034632e-01
797.76	-2.211818945514e-01
797.80	-2.210791282645e-01
797.84	-2.209763046307e-01
797.88	-2.208734236782e-01
797.92	-2.207704854355e-01
797.96	-2.206674899308e-01
798.00	-2.205644371928e-01
798.04	-2.204613272498e-01
798.08	-2.203581601304e-01
798.12	-2.202549358633e-01
798.16	-2.201516544770e-01
798.20	-2.200483160003e-01
798.24	-2.199449204619e-01
798.28	-2.198414678906e-01
798.32	-2.197379583151e-01
798.36	-2.196343917641e-01
798.40	-2.195307682664e-01
798.44	-2.194270878505e-01
798.48	-2.193233505452e-01
798.52	-2.192195563789e-01
798.56	-2.191157053803e-01
798.60	-2.190117975777e-01
798.64	-2.189078329996e-01
798.68	-2.188038116742e-01
798.72	-2.186997336297e-01
798.76	-2.185955988940e-01
798.80	-2.184914074950e-01
798.84	-2.183871594602e-01
798.88	-2.182828548173e-01
798.92	-2.181784935935e-01
798.96	-2.180740758160e-01
799.00	-2.179696015117e-01
799.04	-2.178650707076e-01
799.08	-2.177604834302e-01
799.12	-2.176558397060e-01
799.16	-2.175511395613e-01
799.20	-2.174463830219e-01
799.24	-2.173415701135e-01
799.28	-2.172367008615e-01
799.32	-2.171317752912e-01
799.36	-2.170267934273e-01
799.40	-2.169217552948e-01
799.44	-2.168166609180e-01
799.48	-2.167115103214e-01
799.52	-2.166063035292e-01
799.56	-2.165010405651e-01
799.60	-2.163957214531e-01
799.64	-2.162903462166e-01
799.68	-2.161849148790e-01
799.72	-2.160794274635e-01
799.76	-2.159738839930e-01
799.80	-2.158682844905e-01
799.84	-2.157626289785e-01
799.88	-2.156569174799e-01
799.92	-2.155511500172e-01
799.96	-2.154453266129e-01
800.00	-2.153394472895e-01
800.04	-2.152335120695e-01
800.08	-2.151275209752e-01
800.12	-2.150214740292e-01
800.16	-2.149153712539e-01
800.20	-2.148092126718e-01
800.24	-2.147029983057e-01
800.28	-2.145967281784e-01
800.32	-2.144904023126e-01
800.36	-2.143840207317e-01
800.40	-2.142775834587e-01
800.44	-2.141710905172e-01
800.48	-2.140645419307e-01
800.52	-2.139579377228e-01
800.56	-2.138512779178e-01
800.60	-2.137445625396e-01
800.64	-2.136377916129e-01
800.68	-2.135309651624e-01
800.72	-2.134240832134e-01
800.76	-2.133171457912e-01
800.80	-2.132101529217e-01
800.84	-2.131031046311e-01
800.88	-2.129960009458e-01
800.92	-2.128888418924e-01
800.96	-2.127816274979e-01
801.00	-2.126743577896e-01
801.04	-2.125670327950e-01
801.08	-2.124596525420e-01
801.12	-2.123522170587e-01
801.16	-2.122447263735e-01
801.20	-2.121371805154e-01
801.24	-2.120295795134e-01
801.28	-2.119219233968e-01
801.32	-2.118142121952e-01
801.36	-2.117064459385e-01
801.40	-2.115986246567e-01
801.44	-2.114907483800e-01
801.48	-2.113828171389e-01
801.52	-2.112748309640e-01
801.56	-2.111667898860e-01
801.60	-2.110586939357e-01
801.64	-2.109505431443e-01
801.68	-2.108423375429e-01
801.72	-2.107340771626e-01
801.76	-2.106257620346e-01
801.80	-2.105173921902e-01
801.84	-2.104089676607e-01
801.88	-2.103004884773e-01
801.92	-2.101919546716e-01
801.96	-2.100833662748e-01
802.00	-2.099747233185e-01
802.04	-2.098660258340e-01
802.08	-2.097572738527e-01
802.12	-2.096484674059e-01
802.16	-2.095396065249e-01
802.20	-2.094306912408e-01
802.24	-2.093217215845e-01
802.28	-2.092126975870e-01
802.32	-2.091036192790e-01
802.36	-2.089944866912e-01
802.40	-2.088852998544e-01
802.44	-2.087760587991e-01
802.48	-2.086667635560e-01
802.52	-2.085574141557e-01
802.56	-2.084480106285e-01
802.60	-2.083385530048e-01
802.64	-2.082290413150e-01
802.68	-2.081194755891e-01
802.72	-2.080098558573e-01
802.76	-2.079001821495e-01
802.80	-2.077904544957e-01
802.84	-2.076806729257e-01
802.88	-2.075708374693e-01
802.92	-2.074609481564e-01
802.96	-2.073510050167e-01
803.00	-2.072410080798e-01
803.04	-2.071309573755e-01
803.08	-2.070208529334e-01
803.12	-2.069106947831e-01
803.16	-2.068004829543e-01
803.20	-2.066902174766e-01
803.24	-2.065798983796e-01
803.28	-2.064695256930e-01
803.32	-2.063590994465e-01
803.36	-2.062486196697e-01
803.40	-2.061380863921e-01
803.44	-2.060274996432e-01
803.48	-2.059168594526e-01
803.52	-2.058061658497e-01
803.56	-2.056954188640e-01
803.60	-2.055846185249e-01
803.64	-2.054737648618e-01
803.68	-2.053628579044e-01
803.72	-2.052518976820e-01
803.76	-2.051408842242e-01
803.80	-2.050298175606e-01
803.84	-2.049186977206e-01
803.88	-2.048075247336e-01
803.92	-2.046962986290e-01
803.96	-2.045850194361e-01
804.00	-2.044736871842e-01
804.04	-2.043623019024e-01
804.08	-2.042508636198e-01
804.12	-2.041393723656e-01
804.16	-2.040278281688e-01
804.20	-2.039162310585e-01
804.24	-2.038045810635e-01
804.28	-2.036928782130e-01
804.32	-2.035811225357e-01
804.36	-2.034693140608e-01
804.40	-2.033574528170e-01
804.44	-2.032455388332e-01
804.48	-2.031335721384e-01
804.52	-2.030215527614e-01
804.56	-2.029094807309e-01
804.60	-2.027973560758e-01
804.64	-2.026851788248e-01
804.68	-2.025729490066e-01
804.72	-2.024606666501e-01
804.76	-2.023483317838e-01
804.80	-2.022359444367e-01
804.84	-2.021235046377e-01
804.88	-2.020110124158e-01
804.92	-2.018984678002e-01
804.96	-2.017858708202e-01
805.00	-2.016732215051e-01
805.04	-2.015605198846e-01
805.08	-2.014477659882e-01
805.12	-2.013349598457e-01
805.16	-2.012221014871e-01
805.20	-2.011091909424e-01
805.24	-2.009962282417e-01
805.28	-2.008832134156e-01
805.32	-2.007701464946e-01
805.36	-2.006570275096e-01
805.40	-2.005438564917e-01
805.44	-2.004306334723e-01
805.48	-2.003173584830e-01
805.52	-2.002040315558e-01
805.56	-2.000906527228e-01
805.60	-1.999772220166e-01
805.64	-1.998637394698e-01
805.68	-1.997502051156e-01
805.72	-1.996366189872e-01
805.76	-1.995229811181e-01
805.80	-1.994092915421e-01
805.84	-1.992955502933e-01
805.88	-1.991817574058e-01
805.92	-1.990679129142e-01
805.96	-1.989540168530e-01
806.00	-1.988400692572e-01
806.04	-1.987260701620e-01
806.08	-1.986120196028e-01
806.12	-1.984979176152e-01
806.16	-1.983837642350e-01
806.20	-1.982695594982e-01
806.24	-1.981553034409e-01
806.28	-1.980409960994e-01
806.32	-1.979266375097e-01
806.36	-1.978122277083e-01
806.40	-1.976977667313e-01
806.44	-1.975832546150e-01
806.48	-1.974686913956e-01
806.52	-1.973540771094e-01
806.56	-1.972394117923e-01
806.60	-1.971246954806e-01
806.64	-1.970099282102e-01
806.68	-1.968951100169e-01
806.72	-1.967802409365e-01
806.76	-1.966653210043e-01
806.80	-1.965503502558e-01
806.84	-1.964353287260e-01
806.88	-1.963202564495e-01
806.92	-1.962051334608e-01
806.96	-1.960899597941e-01
807.00	-1.959747354832e-01
807.04	-1.958594605615e-01
807.08	-1.957441350619e-01
807.12	-1.956287590172e-01
807.16	-1.955133324595e-01
807.20	-1.953978554205e-01
807.24	-1.952823279317e-01
807.28	-1.951667500239e-01
807.32	-1.950511217276e-01
807.36	-1.949354430731e-01
807.40	-1.948197140899e-01
807.44	-1.947039348073e-01
807.48	-1.945881052541e-01
807.52	-1.944722254586e-01
807.56	-1.943562954486e-01
807.60	-1.942403152514e-01
807.64	-1.941242848937e-01
807.68	-1.940082044019e-01
807.72	-1.938920738020e-01
807.76	-1.937758931195e-01
807.80	-1.936596623795e-01
807.84	-1.935433816069e-01
807.88	-1.934270508262e-01
807.92	-1.933106700616e-01
807.96	-1.931942393369e-01
808.00	-1.930777586757e-01
808.04	-1.929612281013e-01
808.08	-1.928446476366e-01
808.12	-1.927280173043e-01
808.16	-1.926113371269e-01
808.20	-1.924946071266e-01
808.24	-1.923778273257e-01
808.28	-1.922609977461e-01
808.32	-1.921441184098e-01
808.36	-1.920271893386e-01
808.40	-1.919102105542e-01
808.44	-1.917931820785e-01
808.48	-1.916761039332e-01
808.52	-1.915589761401e-01
808.56	-1.914417987211e-01
808.60	-1.913245716980e-01
808.64	-1.912072950931e-01
808.68	-1.910899689286e-01
808.72	-1.909725932270e-01
808.76	-1.908551680107e-01
808.80	-1.907376933026e-01
808.84	-1.906201691256e-01
