913.32	1.332128026791e-01
913.36	1.333111801707e-01
913.40	1.334095208706e-01
913.44	1.335078247481e-01
913.48	1.336060917726e-01
913.52	1.337043219136e-01
913.56	1.338025151412e-01
913.60	1.339006714254e-01
913.64	1.339987907368e-01
913.68	1.340968730461e-01
913.72	1.341949183245e-01
913.76	1.342929265434e-01
913.80	1.343908976745e-01
913.84	1.344888316899e-01
913.88	1.345867285618e-01
913.92	1.346845882626e-01
913.96	1.347824107650e-01
914.00	1.348801960421e-01
914.04	1.349779440671e-01
914.08	1.350756548135e-01
914.12	1.351733282553e-01
914.16	1.352709643668e-01
914.20	1.353685631225e-01
914.24	1.354661244973e-01
914.28	1.355636484662e-01
914.32	1.356611350044e-01
914.36	1.357585840870e-01
914.40	1.358559956897e-01
914.44	1.359533697878e-01
914.48	1.360507063568e-01
914.52	1.361480053726e-01
914.56	1.362452668110e-01
914.60	1.363424906476e-01
914.64	1.364396768587e-01
914.68	1.365368254200e-01
914.72	1.366339363076e-01
914.76	1.367310094973e-01
914.80	1.368280449651e-01
914.84	1.369250426869e-01
914.88	1.370220026382e-01
914.92	1.371189247949e-01
914.96	1.372158091326e-01
915.00	1.373126556268e-01
915.04	1.374094642529e-01
915.08	1.375062349863e-01
915.12	1.376029678020e-01
915.16	1.376996626748e-01
915.20	1.377963195796e-01
915.24	1.378929384908e-01
915.28	1.379895193829e-01
915.32	1.380860622302e-01
915.36	1.381825670070e-01
915.40	1.382790336877e-01
915.44	1.383754622464e-01
915.48	1.384718526577e-01
915.52	1.385682048955e-01
915.56	1.386645189341e-01
915.60	1.387607947475e-01
915.64	1.388570323096e-01
915.68	1.389532315944e-01
915.72	1.390493925756e-01
915.76	1.391455152272e-01
915.80	1.392415995233e-01
915.84	1.393376454380e-01
915.88	1.394336529460e-01
915.92	1.395296220219e-01
915.96	1.396255526406e-01
916.00	1.397214447773e-01
916.04	1.398172984074e-01
916.08	1.399131135066e-01
916.12	1.400088900507e-01
916.16	1.401046280160e-01
916.20	1.402003273790e-01
916.24	1.402959881165e-01
916.28	1.403916102059e-01
916.32	1.404871936248e-01
916.36	1.405827383512e-01
916.40	1.406782443637e-01
916.44	1.407737116412e-01
916.48	1.408691401628e-01
916.52	1.409645299085e-01
916.56	1.410598808586e-01
916.60	1.411551929937e-01
916.64	1.412504662953e-01
916.68	1.413457007453e-01
916.72	1.414408963260e-01
916.76	1.415360530204e-01
916.80	1.416311708116e-01
916.84	1.417262496833e-01
916.88	1.418212896194e-01
916.92	1.419162906044e-01
916.96	1.420112526229e-01
917.00	1.421061756600e-01
917.04	1.422010597012e-01
917.08	1.422959047325e-01
917.12	1.423907107403e-01
917.16	1.424854777113e-01
917.20	1.425802056327e-01
917.24	1.426748944919e-01
917.28	1.427695442765e-01
917.32	1.428641549745e-01
917.36	1.429587265737e-01
917.40	1.430532590624e-01
917.44	1.431477524286e-01
917.48	1.432422066607e-01
917.52	1.433366217471e-01
917.56	1.434309976763e-01
917.60	1.435253344367e-01
917.64	1.436196320170e-01
917.68	1.437138904056e-01
917.72	1.438081095910e-01
917.76	1.439022895618e-01
917.80	1.439964303062e-01
917.84	1.440905318125e-01
917.88	1.441845940690e-01
917.92	1.442786170637e-01
917.96	1.443726007844e-01
918.00	1.444665452188e-01
918.04	1.445604503542e-01
918.08	1.446543161777e-01
918.12	1.447481426759e-01
918.16	1.448419298352e-01
918.20	1.449356776416e-01
918.24	1.450293860810e-01
918.28	1.451230551387e-01
918.32	1.452166848001e-01
918.36	1.453102750499e-01
918.40	1.454038258730e-01
918.44	1.454973372535e-01
918.48	1.455908091755e-01
918.52	1.456842416226e-01
918.56	1.457776345779e-01
918.60	1.458709880242e-01
918.64	1.459643019437e-01
918.68	1.460575763184e-01
918.72	1.461508111297e-01
918.76	1.462440063588e-01
918.80	1.463371619865e-01
918.84	1.464302779933e-01
918.88	1.465233543593e-01
918.92	1.466163910643e-01
918.96	1.467093880879e-01
919.00	1.468023454095e-01
919.04	1.468952630081e-01
919.08	1.469881408623e-01
919.12	1.470809789506e-01
919.16	1.471737772513e-01
919.20	1.472665357423e-01
919.24	1.473592544013e-01
919.28	1.474519332056e-01
919.32	1.475445721325e-01
919.36	1.476371711589e-01
919.40	1.477297302616e-01
919.44	1.478222494171e-01
919.48	1.479147286021e-01
919.52	1.480071677929e-01
919.56	1.480995669662e-01
919.60	1.481919260982e-01
919.64	1.482842451654e-01
919.68	1.483765241441e-01
919.72	1.484687630107e-01
919.76	1.485609617415e-01
919.80	1.486531203125e-01
919.84	1.487452386999e-01
919.88	1.488373168800e-01
919.92	1.489293548287e-01
919.96	1.490213525223e-01
920.00	1.491133099370e-01
920.04	1.492052270490e-01
920.08	1.492971038349e-01
920.12	1.493889402712e-01
920.16	1.494807363343e-01
920.20	1.495724920011e-01
920.24	1.496642072483e-01
920.28	1.497558820529e-01
920.32	1.498475163920e-01
920.36	1.499391102428e-01
920.40	1.500306635823e-01
920.44	1.501221763880e-01
920.48	1.502136486373e-01
920.52	1.503050803076e-01
920.56	1.503964713764e-01
920.60	1.504878218213e-01
920.64	1.505791316198e-01
920.68	1.506704007499e-01
920.72	1.507616291894e-01
920.76	1.508528169164e-01
920.80	1.509439639093e-01
920.84	1.510350701464e-01
920.88	1.511261356065e-01
920.92	1.512171602681e-01
920.96	1.513081441100e-01
921.00	1.513990871110e-01
921.04	1.514899892498e-01
921.08	1.515808505054e-01
921.12	1.516716708565e-01
921.16	1.517624502822e-01
921.20	1.518531887617e-01
921.24	1.519438862742e-01
921.28	1.520345427992e-01
921.32	1.521251583163e-01
921.36	1.522157328053e-01
921.40	1.523062662461e-01
921.44	1.523967586186e-01
921.48	1.524872099029e-01
921.52	1.525776200793e-01
921.56	1.526679891279e-01
921.60	1.527583170292e-01
921.64	1.528486037637e-01
921.68	1.529388493119e-01
921.72	1.530290536545e-01
921.76	1.531192167722e-01
921.80	1.532093386460e-01
921.84	1.532994192567e-01
921.88	1.533894585851e-01
921.92	1.534794566124e-01
921.96	1.535694133196e-01
922.00	1.536593286880e-01
922.04	1.537492026987e-01
922.08	1.538390353332e-01
922.12	1.539288265727e-01
922.16	1.540185763985e-01
922.20	1.541082847917e-01
922.24	1.541979517335e-01
922.28	1.542875772045e-01
922.32	1.543771611855e-01
922.36	1.544667036568e-01
922.40	1.545562045987e-01
922.44	1.546456639912e-01
922.48	1.547350818141e-01
922.52	1.548244580472e-01
922.56	1.549137926697e-01
922.60	1.550030856607e-01
922.64	1.550923369989e-01
922.68	1.551815466624e-01
922.72	1.552707146290e-01
922.76	1.553598408756e-01
922.80	1.554489253790e-01
922.84	1.555379681151e-01
922.88	1.556269690593e-01
922.92	1.557159281865e-01
922.96	1.558048454710e-01
923.00	1.558937208864e-01
923.04	1.559825544057e-01
923.08	1.560713460012e-01
923.12	1.561600956445e-01
923.16	1.562488033063e-01
923.20	1.563374689569e-01
923.24	1.564260925656e-01
923.28	1.565146741011e-01
923.32	1.566032135315e-01
923.36	1.566917108242e-01
923.40	1.567801659459e-01
923.44	1.568685788627e-01
923.48	1.569569495398e-01
923.52	1.570452779419e-01
923.56	1.571335640329e-01
923.60	1.572218077761e-01
923.64	1.573100091345e-01
923.68	1.573981680702e-01
923.72	1.574862845453e-01
923.76	1.575743585213e-01
923.80	1.576623899594e-01
923.84	1.577503788208e-01
923.88	1.578383250662e-01
923.92	1.579262286560e-01
923.96	1.580140895506e-01
924.00	1.581019077100e-01
924.04	1.581896830944e-01
924.08	1.582774156636e-01
924.12	1.583651053777e-01
924.16	1.584527521971e-01
924.20	1.585403560822e-01
924.24	1.586279169937e-01
924.28	1.587154348929e-01
924.32	1.588029097413e-01
924.36	1.588903415008e-01
924.40	1.589777301338e-01
924.44	1.590650756030e-01
924.48	1.591523778719e-01
924.52	1.592396369044e-01
924.56	1.593268526652e-01
924.60	1.594140251196e-01
924.64	1.595011542336e-01
924.68	1.595882399740e-01
924.72	1.596752823084e-01
924.76	1.597622812052e-01
924.80	1.598492366334e-01
924.84	1.599361485630e-01
924.88	1.600230169646e-01
924.92	1.601098418099e-01
924.96	1.601966230713e-01
925.00	1.602833607220e-01
925.04	1.603700547362e-01
925.08	1.604567050890e-01
925.12	1.605433117561e-01
925.16	1.606298747141e-01
925.20	1.607163939403e-01
925.24	1.608028694126e-01
925.28	1.608893011097e-01
925.32	1.609756890108e-01
925.36	1.610620330958e-01
925.40	1.611483333453e-01
925.44	1.612345897406e-01
925.48	1.613208022634e-01
925.52	1.614069708961e-01
925.56	1.614930956214e-01
925.60	1.615791764226e-01
925.64	1.616652132833e-01
925.68	1.617512061873e-01
925.72	1.618371551187e-01
925.76	1.619230600619e-01
925.80	1.620089210014e-01
925.84	1.620947379218e-01
925.88	1.621805108081e-01
925.92	1.622662396452e-01
925.96	1.623519244181e-01
926.00	1.624375651118e-01
926.04	1.625231617114e-01
926.08	1.626087142019e-01
926.12	1.626942225679e-01
926.16	1.627796867944e-01
926.20	1.628651068657e-01
926.24	1.629504827663e-01
926.28	1.630358144803e-01
926.32	1.631211019915e-01
926.36	1.632063452838e-01
926.40	1.632915443403e-01
926.44	1.633766991441e-01
926.48	1.634618096780e-01
926.52	1.635468759241e-01
926.56	1.636318978647e-01
926.60	1.637168754812e-01
926.64	1.638018087550e-01
926.68	1.638866976671e-01
926.72	1.639715421983e-01
926.76	1.640563423286e-01
926.80	1.641410980382e-01
926.84	1.642258093065e-01
926.88	1.643104761127e-01
926.92	1.643950984354e-01
926.96	1.644796762530e-01
927.00	1.645642095434e-01
927.04	1.646486982841e-01
927.08	1.647331424525e-01
927.12	1.648175420254e-01
927.16	1.649018969796e-01
927.20	1.649862072914e-01
927.24	1.650704729371e-01
927.28	1.651546938925e-01
927.32	1.652388701333e-01
927.36	1.653230016349e-01
927.40	1.654070883726e-01
927.44	1.654911303212e-01
927.48	1.655751274556e-01
927.52	1.656590797504e-01
927.56	1.657429871802e-01
927.60	1.658268497192e-01
927.64	1.659106673419e-01
927.68	1.659944400225e-01
927.72	1.660781677352e-01
927.76	1.661618504543e-01
927.80	1.662454881542e-01
927.84	1.663290808092e-01
927.88	1.664126283940e-01
927.92	1.664961308832e-01
927.96	1.665795882516e-01
928.00	1.666630004742e-01
928.04	1.667463675261e-01
928.08	1.668296893827e-01
928.12	1.669129660194e-01
928.16	1.669961974120e-01
928.20	1.670793835365e-01
928.24	1.671625243691e-01
928.28	1.672456198867e-01
928.32	1.673286700663e-01
928.36	1.674116748854e-01
928.40	1.674946343221e-01
928.44	1.675775483548e-01
928.48	1.676604169625e-01
928.52	1.677432401243e-01
928.56	1.678260178203e-01
928.60	1.679087500305e-01
928.64	1.679914367357e-01
928.68	1.680740779171e-01
928.72	1.681566735563e-01
928.76	1.682392236358e-01
928.80	1.683217281382e-01
928.84	1.684041870468e-01
928.88	1.684866003456e-01
928.92	1.685689680189e-01
928.96	1.686512900517e-01
929.00	1.687335664296e-01
929.04	1.688157971385e-01
929.08	1.688979821652e-01
929.12	1.689801214967e-01
929.16	1.690622151208e-01
929.20	1.691442630257e-01
929.24	1.692262651999e-01
929.28	1.693082216327e-01
929.32	1.693901323135e-01
929.36	1.694719972322e-01
929.40	1.695538163790e-01
929.44	1.696355897445e-01
929.48	1.697173173197e-01
929.52	1.697989990961e-01
929.56	1.698806350655e-01
929.60	1.699622252200e-01
929.64	1.700437695524e-01
929.68	1.701252680555e-01
929.72	1.702067207224e-01
929.76	1.702881275464e-01
929.80	1.703694885211e-01
929.84	1.704508036399e-01
929.88	1.705320728966e-01
929.92	1.706132962849e-01
929.96	1.706944737985e-01
930.00	1.707756054316e-01
930.04	1.708566911781e-01
930.08	1.709377310321e-01
930.12	1.710187249879e-01
930.16	1.710996730395e-01
930.20	1.711805751813e-01
930.24	1.712614314071e-01
930.28	1.713422417112e-01
930.32	1.714230060872e-01
930.36	1.715037245291e-01
930.40	1.715843970304e-01
930.44	1.716650235847e-01
930.48	1.717456041853e-01
930.52	1.718261388252e-01
930.56	1.719066274971e-01
930.60	1.719870701937e-01
930.64	1.720674669070e-01
930.68	1.721478176290e-01
930.72	1.722281223512e-01
930.76	1.723083810650e-01
930.80	1.723885937614e-01
930.84	1.724687604312e-01
930.88	1.725488810650e-01
930.92	1.726289556530e-01
930.96	1.727089841849e-01
931.00	1.727889666500e-01
931.04	1.728689030371e-01
931.08	1.729487933343e-01
931.12	1.730286375293e-01
931.16	1.731084356093e-01
931.20	1.731881875607e-01
931.24	1.732678933699e-01
931.28	1.733475530226e-01
931.32	1.734271665041e-01
931.36	1.735067337992e-01
931.40	1.735862548923e-01
931.44	1.736657297671e-01
931.48	1.737451584069e-01
931.52	1.738245407941e-01
931.56	1.739038769108e-01
931.60	1.739831667383e-01
931.64	1.740624102574e-01
931.68	1.741416074482e-01
931.72	1.742207582902e-01
931.76	1.742998627627e-01
931.80	1.743789208439e-01
931.84	1.744579325118e-01
931.88	1.745368977436e-01
931.92	1.746158165161e-01
931.96	1.746946888057e-01
932.00	1.747735145879e-01
932.04	1.748522938381e-01
932.08	1.749310265313e-01
932.12	1.750097126418e-01
932.16	1.750883521439e-01
932.20	1.751669450112e-01
932.24	1.752454912170e-01
932.28	1.753239907339e-01
932.32	1.754024435346e-01
932.36	1.754808495909e-01
932.40	1.755592088747e-01
932.44	1.756375213573e-01
932.48	1.757157870103e-01
932.52	1.757940058049e-01
932.56	1.758721777124e-01
932.60	1.759503027041e-01
932.64	1.760283807513e-01
932.68	1.761064118254e-01
932.72	1.761843958978e-01
932.76	1.762623329398e-01
932.80	1.763402229229e-01
932.84	1.764180658186e-01
932.88	1.764958615985e-01
932.92	1.765736102346e-01
932.96	1.766513116990e-01
933.00	1.767289659642e-01
933.04	1.768065730029e-01
933.08	1.768841327885e-01
933.12	1.769616452945e-01
933.16	1.770391104949e-01
933.20	1.771165283643e-01
933.24	1.771938988776e-01
933.28	1.772712220103e-01
933.32	1.773484977381e-01
933.36	1.774257260376e-01
933.40	1.775029068855e-01
933.44	1.775800402594e-01
933.48	1.776571261371e-01
933.52	1.777341644968e-01
933.56	1.778111553173e-01
933.60	1.778880985778e-01
933.64	1.779649942578e-01
933.68	1.780418423375e-01
933.72	1.781186427974e-01
933.76	1.781953956186e-01
933.80	1.782721007825e-01
933.84	1.783487582711e-01
933.88	1.784253680669e-01
933.92	1.785019301524e-01
933.96	1.785784445105e-01
934.00	1.786549111245e-01
934.04	1.787313299776e-01
934.08	1.788077010531e-01
934.12	1.788840243345e-01
934.16	1.789602998053e-01
934.20	1.790365274491e-01
934.24	1.791127072495e-01
934.28	1.791888391904e-01
934.32	1.792649232553e-01
934.36	1.793409594280e-01
934.40	1.794169476919e-01
934.44	1.794928880305e-01
934.48	1.795687804269e-01
934.52	1.796446248640e-01
934.56	1.797204213246e-01
934.60	1.797961697908e-01
934.64	1.798718702447e-01
934.68	1.799475226678e-01
934.72	1.800231270414e-01
934.76	1.800986833462e-01
934.80	1.801741915625e-01
934.84	1.802496516700e-01
934.88	1.803250636482e-01
934.92	1.804004274760e-01
934.96	1.804757431317e-01
935.00	1.805510105935e-01
935.04	1.806262298388e-01
935.08	1.807014008448e-01
935.12	1.807765235880e-01
935.16	1.808515980447e-01
935.20	1.809266241904e-01
935.24	1.810016020001e-01
935.28	1.810765314485e-01
935.32	1.811514125095e-01
935.36	1.812262451566e-01
935.40	1.813010293630e-01
935.44	1.813757651014e-01
935.48	1.814504523442e-01
935.52	1.815250910634e-01
935.56	1.815996812310e-01
935.60	1.816742228183e-01
935.64	1.817487157967e-01
935.68	1.818231601371e-01
935.72	1.818975558105e-01
935.76	1.819719027873e-01
935.80	1.820462010381e-01
935.84	1.821204505330e-01
935.88	1.821946512423e-01
935.92	1.822688031361e-01
935.96	1.823429061844e-01
936.00	1.824169603571e-01
936.04	1.824909656245e-01
936.08	1.825649219565e-01
936.12	1.826388293235e-01
936.16	1.827126876959e-01
936.20	1.827864970443e-01
936.24	1.828602573395e-01
936.28	1.829339685527e-01
936.32	1.830076306554e-01
936.36	1.830812436190e-01
936.40	1.831548074157e-01
936.44	1.832283220174e-01
936.48	1.833017873966e-01
936.52	1.833752035262e-01
936.56	1.834485703791e-01
936.60	1.835218879290e-01
936.64	1.835951561496e-01
936.68	1.836683750154e-01
936.72	1.837415445013e-01
936.76	1.838146645827e-01
936.80	1.838877352355e-01
936.84	1.839607564359e-01
936.88	1.840337281608e-01
936.92	1.841066503875e-01
936.96	1.841795230936e-01
937.00	1.842523462572e-01
937.04	1.843251198571e-01
937.08	1.843978438722e-01
937.12	1.844705182822e-01
937.16	1.845431430672e-01
937.20	1.846157182078e-01
937.24	1.846882436849e-01
937.28	1.847607194803e-01
937.32	1.848331455757e-01
937.36	1.849055219537e-01
937.40	1.849778485971e-01
937.44	1.850501254894e-01
937.48	1.851223526143e-01
937.52	1.851945299563e-01
937.56	1.852666575001e-01
937.60	1.853387352307e-01
937.64	1.854107631339e-01
937.68	1.854827411954e-01
937.72	1.855546694014e-01
937.76	1.856265477385e-01
937.80	1.856983761934e-01
937.84	1.857701547535e-01
937.88	1.858418834061e-01
937.92	1.859135621394e-01
937.96	1.859851909415e-01
938.00	1.860567698013e-01
938.04	1.861282987076e-01
938.08	1.861997776496e-01
938.12	1.862712066169e-01
938.16	1.863425855989e-01
938.20	1.864139145856e-01
938.24	1.864851935667e-01
938.28	1.865564225325e-01
938.32	1.866276014734e-01
938.36	1.866987303799e-01
938.40	1.867698092428e-01
938.44	1.868408380531e-01
938.48	1.869118168018e-01
938.52	1.869827454801e-01
938.56	1.870536240793e-01
938.60	1.871244525906e-01
938.64	1.871952310055e-01
938.68	1.872659593152e-01
938.72	1.873366375114e-01
938.76	1.874072655854e-01
938.80	1.874778435289e-01
938.84	1.875483713334e-01
938.88	1.876188489904e-01
938.92	1.876892764913e-01
938.96	1.877596538275e-01
939.00	1.878299809901e-01
939.04	1.879002579701e-01
939.08	1.879704847586e-01
939.12	1.880406613464e-01
939.16	1.881107877242e-01
939.20	1.881808638827e-01
939.24	1.882508898124e-01
939.28	1.883208655037e-01
939.32	1.883907909467e-01
939.36	1.884606661313e-01
939.40	1.885304910470e-01
939.44	1.886002656830e-01
939.48	1.886699900283e-01
939.52	1.887396640715e-01
939.56	1.888092878010e-01
939.60	1.888788612049e-01
939.64	1.889483842710e-01
939.68	1.890178569870e-01
939.72	1.890872793403e-01
939.76	1.891566513179e-01
939.80	1.892259729064e-01
939.84	1.892952440920e-01
939.88	1.893644648608e-01
939.92	1.894336351982e-01
939.96	1.895027550894e-01
940.00	1.895718245193e-01
940.04	1.896408434724e-01
940.08	1.897098119331e-01
940.12	1.897787298854e-01
940.16	1.898475973130e-01
940.20	1.899164141994e-01
940.24	1.899851805278e-01
940.28	1.900538962812e-01
940.32	1.901225614422e-01
940.36	1.901911759932e-01
940.40	1.902597399166e-01
940.44	1.903282531945e-01
940.48	1.903967158088e-01
940.52	1.904651277415e-01
940.56	1.905334889746e-01
940.60	1.906017994896e-01
940.64	1.906700592684e-01
940.68	1.907382682925e-01
940.72	1.908064265436e-01
940.76	1.908745340033e-01
940.80	1.909425906534e-01
940.84	1.910105964757e-01
940.88	1.910785514523e-01
940.92	1.911464555657e-01
940.96	1.912143087983e-01
941.00	1.912821111331e-01
941.04	1.913498625530e-01
941.08	1.914175630414e-01
941.12	1.914852125819e-01
941.16	1.915528111583e-01
941.20	1.916203587548e-01
941.24	1.916878553560e-01
941.28	1.917553009468e-01
941.32	1.918226955126e-01
941.36	1.918900390395e-01
941.40	1.919573315139e-01
941.44	1.920245729227e-01
941.48	1.920917632535e-01
941.52	1.921589024941e-01
941.56	1.922259906329e-01
941.60	1.922930276588e-01
941.64	1.923600135610e-01
941.68	1.924269483292e-01
941.72	1.924938319538e-01
941.76	1.925606644254e-01
941.80	1.926274457352e-01
941.84	1.926941758747e-01
941.88	1.927608548361e-01
941.92	1.928274826117e-01
941.96	1.928940591942e-01
942.00	1.929605845768e-01
942.04	1.930270587528e-01
942.08	1.930934817161e-01
942.12	1.931598534607e-01
942.16	1.932261739807e-01
942.20	1.932924432708e-01
942.24	1.933586613254e-01
942.28	1.934248281393e-01
942.32	1.934909437071e-01
942.36	1.935570080234e-01
942.40	1.936230210829e-01
942.44	1.936889828800e-01
942.48	1.937548934090e-01
942.52	1.938207526640e-01
942.56	1.938865606393e-01
942.60	1.939523173286e-01
942.64	1.940180227256e-01
942.68	1.940836768238e-01
942.72	1.941492796161e-01
942.76	1.942148310952e-01
942.80	1.942803312531e-01
942.84	1.943457800817e-01
942.88	1.944111775718e-01
942.92	1.944765237142e-01
942.96	1.945418184987e-01
943.00	1.946070619147e-01
943.04	1.946722539511e-01
943.08	1.947373945962e-01
943.12	1.948024838375e-01
943.16	1.948675216622e-01
943.20	1.949325080568e-01
943.24	1.949974430069e-01
943.28	1.950623264979e-01
943.32	1.951271585143e-01
943.36	1.951919390401e-01
943.40	1.952566680585e-01
943.44	1.953213455523e-01
943.48	1.953859715036e-01
943.52	1.954505458937e-01
943.56	1.955150687037e-01
943.60	1.955795399137e-01
943.64	1.956439595035e-01
943.68	1.957083274524e-01
943.72	1.957726437393e-01
943.76	1.958369083425e-01
943.80	1.959011212402e-01
943.84	1.959652824102e-01
943.88	1.960293918300e-01
943.92	1.960934494768e-01
943.96	1.961574553276e-01
944.00	1.962214093590e-01
944.04	1.962853115475e-01
944.08	1.963491618693e-01
944.12	1.964129603005e-01
944.16	1.964767068169e-01
944.20	1.965404013945e-01
944.24	1.966040440091e-01
944.28	1.966676346366e-01
944.32	1.967311732527e-01
944.36	1.967946598337e-01
944.40	1.968580943554e-01
944.44	1.969214767941e-01
944.48	1.969848071262e-01
944.52	1.970480853280e-01
944.56	1.971113113764e-01
944.60	1.971744852479e-01
944.64	1.972376069197e-01
944.68	1.973006763689e-01
944.72	1.973636935727e-01
944.76	1.974266585086e-01
944.80	1.974895711542e-01
944.84	1.975524314872e-01
944.88	1.976152394858e-01
944.92	1.976779951279e-01
944.96	1.977406983922e-01
945.00	1.978033492573e-01
945.04	1.978659477023e-01
945.08	1.979284937065e-01
945.12	1.979909872493e-01
945.16	1.980534283105e-01
945.20	1.981158168697e-01
945.24	1.981781529069e-01
945.28	1.982404364020e-01
945.32	1.983026673352e-01
945.36	1.983648456864e-01
945.40	1.984269714360e-01
945.44	1.984890445644e-01
945.48	1.985510650521e-01
945.52	1.986130328798e-01
945.56	1.986749480284e-01
945.60	1.987368104789e-01
945.64	1.987986202122e-01
945.68	1.988603772096e-01
945.72	1.989220814523e-01
945.76	1.989837329215e-01
945.80	1.990453315985e-01
945.84	1.991068774647e-01
945.88	1.991683705015e-01
945.92	1.992298106905e-01
945.96	1.992911980129e-01
946.00	1.993525324504e-01
946.04	1.994138139844e-01
946.08	1.994750425965e-01
946.12	1.995362182683e-01
946.16	1.995973409815e-01
946.20	1.996584107180e-01
946.24	1.997194274597e-01
946.28	1.997803911887e-01
946.32	1.998413018873e-01
946.36	1.999021595379e-01
946.40	1.999629641228e-01
946.44	2.000237156245e-01
946.48	2.000844140252e-01
946.52	2.001450593076e-01
946.56	2.002056514538e-01
946.60	2.002661904465e-01
946.64	2.003266762680e-01
946.68	2.003871089012e-01
946.72	2.004474883287e-01
946.76	2.005078145336e-01
946.80	2.005680874990e-01
946.84	2.006283072082e-01
946.88	2.006884736443e-01
946.92	2.007485867907e-01
946.96	2.008086466308e-01
947.00	2.008686531478e-01
947.04	2.009286063249e-01
947.08	2.009885061456e-01
947.12	2.010483525930e-01
947.16	2.011081456505e-01
947.20	2.011678853013e-01
947.24	2.012275715287e-01
947.28	2.012872043160e-01
947.32	2.013467836464e-01
947.36	2.014063095031e-01
947.40	2.014657818692e-01
947.44	2.015252007278e-01
947.48	2.015845660620e-01
947.52	2.016438778548e-01
947.56	2.017031360892e-01
947.60	2.017623407481e-01
947.64	2.018214918144e-01
947.68	2.018805892707e-01
947.72	2.019396330994e-01
947.76	2.019986232829e-01
947.80	2.020575598033e-01
947.84	2.021164426424e-01
947.88	2.021752717822e-01
947.92	2.022340472044e-01
947.96	2.022927688908e-01
948.00	2.023514368230e-01
948.04	2.024100509829e-01
948.08	2.024686113521e-01
948.12	2.025271179123e-01
948.16	2.025855706449e-01
948.20	2.026439695314e-01
948.24	2.027023145529e-01
948.28	2.027606056905e-01
948.32	2.028188429253e-01
948.36	2.028770262382e-01
948.40	2.029351556102e-01
948.44	2.029932310223e-01
948.48	2.030512524556e-01
948.52	2.031092198914e-01
948.56	2.031671333108e-01
948.60	2.032249926953e-01
948.64	2.032827980263e-01
948.68	2.033405492852e-01
948.72	2.033982464537e-01
948.76	2.034558895135e-01
948.80	2.035134784464e-01
948.84	2.035710132347e-01
948.88	2.036284938605e-01
948.92	2.036859203062e-01
948.96	2.037432925545e-01
949.00	2.038006105881e-01
949.04	2.038578743899e-01
949.08	2.039150839432e-01
949.12	2.039722392314e-01
949.16	2.040293402382e-01
949.20	2.040863869477e-01
949.24	2.041433793444e-01
949.28	2.042003174132e-01
949.32	2.042572011392e-01
949.36	2.043140305080e-01
949.40	2.043708055055e-01
949.44	2.044275261178e-01
949.48	2.044841923312e-01
949.52	2.045408041326e-01
949.56	2.045973615087e-01
949.60	2.046538644470e-01
949.64	2.047103129352e-01
949.68	2.047667069615e-01
949.72	2.048230465144e-01
949.76	2.048793315829e-01
949.80	2.049355621566e-01
949.84	2.049917382253e-01
949.88	2.050478597792e-01
949.92	2.051039268088e-01
949.96	2.051599393050e-01
950.00	2.052158972591e-01
950.04	2.052718006627e-01
950.08	2.053276495077e-01
950.12	2.053834437863e-01
950.16	2.054391834912e-01
950.20	2.054948686154e-01
950.24	2.055504991520e-01
950.28	2.056060750946e-01
950.32	2.056615964371e-01
950.36	2.057170631735e-01
950.40	2.057724752982e-01
950.44	2.058278328060e-01
950.48	2.058831356918e-01
950.52	2.059383839509e-01
950.56	2.059935775786e-01
950.60	2.060487165706e-01
950.64	2.061038009226e-01
950.68	2.061588306305e-01
950.72	2.062138056901e-01
950.76	2.062687260972e-01
950.80	2.063235918477e-01
950.84	2.063784029376e-01
950.88	2.064331593628e-01
950.92	2.064878611192e-01
950.96	2.065425082028e-01
951.00	2.065971006096e-01
951.04	2.066516383355e-01
951.08	2.067061213761e-01
951.12	2.067605497272e-01
951.16	2.068149233839e-01
951.20	2.068692423416e-01
951.24	2.069235065949e-01
951.28	2.069777161384e-01
951.32	2.070318709662e-01
951.36	2.070859710725e-01
951.40	2.071400164506e-01
951.44	2.071940070939e-01
951.48	2.072479429953e-01
951.52	2.073018241473e-01
951.56	2.073556505421e-01
951.60	2.074094221714e-01
951.64	2.074631390266e-01
951.68	2.075168010986e-01
951.72	2.075704083781e-01
951.76	2.076239608550e-01
951.80	2.076774585192e-01
951.84	2.077309013598e-01
951.88	2.077842893658e-01
951.92	2.078376225253e-01
951.96	2.078909008264e-01
952.00	2.079441242566e-01
952.04	2.079972928030e-01
952.08	2.080504064525e-01
952.12	2.081034651918e-01
952.16	2.081564690069e-01
952.20	2.082094178841e-01
952.24	2.082623118092e-01
952.28	2.083151507678e-01
952.32	2.083679347453e-01
952.36	2.084206637269e-01
952.40	2.084733376976e-01
952.44	2.085259566424e-01
952.48	2.085785205460e-01
952.52	2.086310293934e-01
952.56	2.086834831694e-01
952.60	2.087358818588e-01
952.64	2.087882254467e-01
952.68	2.088405139182e-01
952.72	2.088927472584e-01
952.76	2.089449254529e-01
952.80	2.089970484873e-01
952.84	2.090491163473e-01
952.88	2.091011290191e-01
952.92	2.091530864890e-01
952.96	2.092049887438e-01
953.00	2.092568357705e-01
953.04	2.093086275565e-01
953.08	2.093603640894e-01
953.12	2.094120453572e-01
953.16	2.094636713485e-01
953.20	2.095152420518e-01
953.24	2.095667574563e-01
953.28	2.096182175515e-01
