130	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022549609719e+01 1.158948034775e+01
140	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022550090743e+01 1.158947547916e+01
150	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022550616635e+01 1.158947017402e+01
160	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022551196060e+01 1.158946438801e+01
170	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022551836290e+01 1.158945809877e+01
180	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022552540911e+01 1.158945132174e+01
190	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022553308811e+01 1.158944411496e+01
200	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022554133381e+01 1.158943658458e+01
210	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022555001342e+01 1.158942889561e+01
220	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022555892727e+01 1.158942127018e+01
230	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022556781780e+01 1.158941397538e+01
240	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022557638882e+01 1.158940730169e+01
250	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022558433351e+01 1.158940153187e+01
260	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022559135022e+01 1.158939691984e+01
270	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022559714087e+01 1.158939368824e+01
280	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022560141699e+01 1.158939203116e+01
290	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022560392692e+01 1.158939209065e+01
300	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022560448698e+01 1.158939393775e+01
310	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022560300543e+01 1.158939757032e+01
320	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022559946694e+01 1.158940294987e+01
330	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022559395569e+01 1.158940999893e+01
340	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022558666958e+01 1.158941859332e+01
350	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022557791355e+01 1.158942855828e+01
360	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022556806546e+01 1.158943969285e+01
370	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022555752493e+01 1.158945179074e+01
380	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022554667387e+01 1.158946464307e+01
390	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022553585313e+01 1.158947804134e+01
400	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022552533112e+01 1.158949178996e+01
410	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022551529181e+01 1.158950572652e+01
420	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022550580377e+01 1.158951974542e+01
430	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022549683753e+01 1.158953382227e+01
440	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022548829904e+01 1.158954800304e+01
450	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022548000399e+01 1.158956240847e+01
460	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022547175212e+01 1.158957722659e+01
470	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022546326598e+01 1.158959273408e+01
480	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022545420045e+01 1.158960929186e+01
490	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022544417204e+01 1.158962729645e+01
500	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022543276916e+01 1.158964714743e+01
510	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022541954713e+01 1.158966926121e+01
520	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022540406285e+01 1.158969402082e+01
530	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022538585867e+01 1.158972181532e+01
540	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022536453699e+01 1.158975289244e+01
550	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022533978983e+01 1.158978744367e+01
560	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022531135811e+01 1.158982564182e+01
570	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022527905745e+01 1.158986747992e+01
580	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022524288243e+01 1.158991286611e+01
590	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022520301639e+01 1.158996166876e+01
600	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022515978717e+01 1.159001360529e+01
610	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022511370811e+01 1.159006832816e+01
620	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022506538130e+01 1.159012544207e+01
630	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022501546199e+01 1.159018454323e+01
640	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022496461460e+01 1.159024522133e+01
650	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022491340843e+01 1.159030710211e+01
660	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022486222945e+01 1.159036987970e+01
670	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022481128844e+01 1.159043334939e+01
680	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022476059375e+01 1.159049740921e+01
690	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022471000556e+01 1.159056202282e+01
700	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022465927767e+01 1.159062719090e+01
710	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022460812751e+01 1.159069306233e+01
720	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022455628971e+01 1.159075965632e+01
730	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022450351000e+01 1.159082711307e+01
740	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022444965109e+01 1.159089561525e+01
750	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022439455197e+01 1.159096531998e+01
760	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022433805050e+01 1.159103643421e+01
770	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022427993951e+01 1.159110922252e+01
780	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022421994384e+01 1.159118400501e+01
790	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022415784928e+01 1.159126102673e+01
800	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022409334127e+01 1.159134051538e+01
810	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022402613723e+01 1.159142286230e+01
820	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022395614152e+01 1.159150809124e+01
830	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022388323715e+01 1.159159619189e+01
840	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022380743789e+01 1.159168726274e+01
850	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022372893141e+01 1.159178117493e+01
860	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022364793412e+01 1.159187763406e+01
870	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022356467152e+01 1.159197635942e+01
880	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022347965782e+01 1.159207691371e+01
