878.76	5.247524584760e-02
878.80	5.262340863687e-02
878.84	5.277155751441e-02
878.88	5.291969244260e-02
878.92	5.306781338382e-02
878.96	5.321592030054e-02
879.00	5.336401315523e-02
879.04	5.351209191044e-02
879.08	5.366015652873e-02
879.12	5.380820697277e-02
879.16	5.395624320525e-02
879.20	5.410426518898e-02
879.24	5.425227288681e-02
879.28	5.440026626174e-02
879.32	5.454824527684e-02
879.36	5.469620989535e-02
879.40	5.484416008058e-02
879.44	5.499209579599e-02
879.48	5.514001700513e-02
879.52	5.528792367160e-02
879.56	5.543581575906e-02
879.60	5.558369323121e-02
879.64	5.573155605178e-02
879.68	5.587940418455e-02
879.72	5.602723759338e-02
879.76	5.617505624225e-02
879.80	5.632286009527e-02
879.84	5.647064911671e-02
879.88	5.661842327102e-02
879.92	5.676618252279e-02
879.96	5.691392683674e-02
880.00	5.706165617768e-02
880.04	5.720937051047e-02
880.08	5.735706980002e-02
880.12	5.750475401125e-02
880.16	5.765242310910e-02
880.20	5.780007705856e-02
880.24	5.794771582467e-02
880.28	5.809533937250e-02
880.32	5.824294766722e-02
880.36	5.839054067399e-02
880.40	5.853811835801e-02
880.44	5.868568068450e-02
880.48	5.883322761859e-02
880.52	5.898075912542e-02
880.56	5.912827517004e-02
880.60	5.927577571742e-02
880.64	5.942326073247e-02
880.68	5.957073018001e-02
880.72	5.971818402471e-02
880.76	5.986562223109e-02
880.80	6.001304476347e-02
880.84	6.016045158594e-02
880.88	6.030784266228e-02
880.92	6.045521795603e-02
880.96	6.060257743041e-02
881.00	6.074992104838e-02
881.04	6.089724877263e-02
881.08	6.104456056559e-02
881.12	6.119185638942e-02
881.16	6.133913620596e-02
881.20	6.148639997673e-02
881.24	6.163364766285e-02
881.28	6.178087922498e-02
881.32	6.192809462331e-02
881.36	6.207529381755e-02
881.40	6.222247676691e-02
881.44	6.236964343014e-02
881.48	6.251679376558e-02
881.52	6.266392773118e-02
881.56	6.281104528450e-02
881.60	6.295814638271e-02
881.64	6.310523098264e-02
881.68	6.325229904067e-02
881.72	6.339935051280e-02
881.76	6.354638535458e-02
881.80	6.369340352117e-02
881.84	6.384040496735e-02
881.88	6.398738964757e-02
881.92	6.413435751599e-02
881.96	6.428130852651e-02
882.00	6.442824263284e-02
882.04	6.457515978848e-02
882.08	6.472205994677e-02
882.12	6.486894306090e-02
882.16	6.501580908394e-02
882.20	6.516265796886e-02
882.24	6.530948966863e-02
882.28	6.545630413626e-02
882.32	6.560310132484e-02
882.36	6.574988118765e-02
882.40	6.589664367818e-02
882.44	6.604338875012e-02
882.48	6.619011635745e-02
882.52	6.633682645440e-02
882.56	6.648351899549e-02
882.60	6.663019393555e-02
882.64	6.677685122979e-02
882.68	6.692349083383e-02
882.72	6.707011270380e-02
882.76	6.721671679641e-02
882.80	6.736330306899e-02
882.84	6.750987147953e-02
882.88	6.765642198667e-02
882.92	6.780295454971e-02
882.96	6.794946912860e-02
883.00	6.809596568390e-02
883.04	6.824244417678e-02
883.08	6.838890456904e-02
883.12	6.853534682317e-02
883.16	6.868177090231e-02
883.20	6.882817677035e-02
883.24	6.897456439192e-02
883.28	6.912093373238e-02
883.32	6.926728475781e-02
883.36	6.941361743495e-02
883.40	6.955993173117e-02
883.44	6.970622761441e-02
883.48	6.985250505317e-02
883.52	6.999876401643e-02
883.56	7.014500447373e-02
883.60	7.029122639504e-02
883.64	7.043742975086e-02
883.68	7.058361451209e-02
883.72	7.072978065005e-02
883.76	7.087592813639e-02
883.80	7.102205694304e-02
883.84	7.116816704214e-02
883.88	7.131425840598e-02
883.92	7.146033100701e-02
883.96	7.160638481777e-02
884.00	7.175241981090e-02
884.04	7.189843595911e-02
884.08	7.204443323514e-02
884.12	7.219041161173e-02
884.16	7.233637106154e-02
884.20	7.248231155711e-02
884.24	7.262823307073e-02
884.28	7.277413557449e-02
884.32	7.292001904017e-02
884.36	7.306588343924e-02
884.40	7.321172874289e-02
884.44	7.335755492202e-02
884.48	7.350336194726e-02
884.52	7.364914978894e-02
884.56	7.379491841707e-02
884.60	7.394066780134e-02
884.64	7.408639791104e-02
884.68	7.423210871504e-02
884.72	7.437780018179e-02
884.76	7.452347227928e-02
884.80	7.466912497506e-02
884.84	7.481475823623e-02
884.88	7.496037202951e-02
884.92	7.510596632121e-02
884.96	7.525154107728e-02
885.00	7.539709626329e-02
885.04	7.554263184442e-02
885.08	7.568814778553e-02
885.12	7.583364405108e-02
885.16	7.597912060521e-02
885.20	7.612457741172e-02
885.24	7.627001443411e-02
885.28	7.641543163558e-02
885.32	7.656082897905e-02
885.36	7.670620642717e-02
885.40	7.685156394230e-02
885.44	7.699690148655e-02
885.48	7.714221902172e-02
885.52	7.728751650934e-02
885.56	7.743279391074e-02
885.60	7.757805118697e-02
885.64	7.772328829893e-02
885.68	7.786850520738e-02
885.72	7.801370187294e-02
885.76	7.815887825612e-02
885.80	7.830403431734e-02
885.84	7.844917001688e-02
885.88	7.859428531492e-02
885.92	7.873938017146e-02
885.96	7.888445454637e-02
886.00	7.902950839935e-02
886.04	7.917454168997e-02
886.08	7.931955437766e-02
886.12	7.946454642178e-02
886.16	7.960951778161e-02
886.20	7.975446841638e-02
886.24	7.989939828533e-02
886.28	8.004430734766e-02
886.32	8.018919556258e-02
886.36	8.033406288929e-02
886.40	8.047890928701e-02
886.44	8.062373471493e-02
886.48	8.076853913228e-02
886.52	8.091332249826e-02
886.56	8.105808477212e-02
886.60	8.120282591310e-02
886.64	8.134754588049e-02
886.68	8.149224463362e-02
886.72	8.163692213188e-02
886.76	8.178157833476e-02
886.80	8.192621320186e-02
886.84	8.207082669296e-02
886.88	8.221541876799e-02
886.92	8.235998938714e-02
886.96	8.250453851079e-02
887.00	8.264906609960e-02
887.04	8.279357211444e-02
887.08	8.293805651641e-02
887.12	8.308251926685e-02
887.16	8.322696032728e-02
887.20	8.337137965945e-02
887.24	8.351577722536e-02
887.28	8.366015298725e-02
887.32	8.380450690764e-02
887.36	8.394883894941e-02
887.40	8.409314907574e-02
887.44	8.423743725023e-02
887.48	8.438170343679e-02
887.52	8.452594759974e-02
887.56	8.467016970371e-02
887.60	8.481436971369e-02
887.64	8.495854759497e-02
887.68	8.510270331314e-02
887.72	8.524683683411e-02
887.76	8.539094812405e-02
887.80	8.553503714940e-02
887.84	8.567910387685e-02
887.88	8.582314827334e-02
887.92	8.596717030598e-02
887.96	8.611116994213e-02
888.00	8.625514714928e-02
888.04	8.639910189515e-02
888.08	8.654303414759e-02
888.12	8.668694387468e-02
888.16	8.683083104462e-02
888.20	8.697469562577e-02
888.24	8.711853758657e-02
888.28	8.726235689550e-02
888.32	8.740615352102e-02
888.36	8.754992743149e-02
888.40	8.769367859512e-02
888.44	8.783740697994e-02
888.48	8.798111255380e-02
888.52	8.812479528432e-02
888.56	8.826845513898e-02
888.60	8.841209208505e-02
888.64	8.855570608964e-02
888.68	8.869929711964e-02
888.72	8.884286514171e-02
888.76	8.898641012222e-02
888.80	8.912993202718e-02
888.84	8.927343082221e-02
888.88	8.941690647246e-02
888.92	8.956035894263e-02
888.96	8.970378819692e-02
889.00	8.984719419907e-02
889.04	8.999057691229e-02
889.08	9.013393629932e-02
889.12	9.027727232239e-02
889.16	9.042058494321e-02
889.20	9.056387412296e-02
889.24	9.070713982227e-02
889.28	9.085038200123e-02
889.32	9.099360061939e-02
889.36	9.113679563578e-02
889.40	9.127996700891e-02
889.44	9.142311469680e-02
889.48	9.156623865694e-02
889.52	9.170933884631e-02
889.56	9.185241522133e-02
889.60	9.199546773783e-02
889.64	9.213849635108e-02
889.68	9.228150101572e-02
889.72	9.242448168585e-02
889.76	9.256743831507e-02
889.80	9.271037085650e-02
889.84	9.285327926289e-02
889.88	9.299616348667e-02
889.92	9.313902347997e-02
889.96	9.328185919464e-02
890.00	9.342467058224e-02
890.04	9.356745759403e-02
890.08	9.371022018094e-02
890.12	9.385295829358e-02
890.16	9.399567188228e-02
890.20	9.413836089711e-02
890.24	9.428102528793e-02
890.28	9.442366500451e-02
890.32	9.456627999655e-02
890.36	9.470887021379e-02
890.40	9.485143560599e-02
890.44	9.499397612303e-02
890.48	9.513649171488e-02
890.52	9.527898233167e-02
890.56	9.542144792368e-02
890.60	9.556388844143e-02
890.64	9.570630383570e-02
890.68	9.584869405759e-02
890.72	9.599105905858e-02
890.76	9.613339879053e-02
890.80	9.627571320577e-02
890.84	9.641800225702e-02
890.88	9.656026589751e-02
890.92	9.670250408092e-02
890.96	9.684471676146e-02
891.00	9.698690389393e-02
891.04	9.712906543380e-02
891.08	9.727120133724e-02
891.12	9.741331156125e-02
891.16	9.755539606366e-02
891.20	9.769745480314e-02
891.24	9.783948773921e-02
891.28	9.798149483219e-02
891.32	9.812347604319e-02
891.36	9.826543133402e-02
891.40	9.840736066725e-02
891.44	9.854926400616e-02
891.48	9.869114131484e-02
891.52	9.883299255816e-02
891.56	9.897481770189e-02
891.60	9.911661671264e-02
891.64	9.925838955794e-02
891.68	9.940013620615e-02
891.72	9.954185662644e-02
891.76	9.968355078872e-02
891.80	9.982521866358e-02
891.84	9.996686022227e-02
891.88	1.001084754366e-01
891.92	1.002500642789e-01
891.96	1.003916267222e-01
892.00	1.005331627397e-01
892.04	1.006746723054e-01
892.08	1.008161553935e-01
892.12	1.009576119784e-01
892.16	1.010990420352e-01
892.20	1.012404455387e-01
892.24	1.013818224642e-01
892.28	1.015231727871e-01
892.32	1.016644964827e-01
892.36	1.018057935266e-01
892.40	1.019470638940e-01
892.44	1.020883075605e-01
892.48	1.022295245011e-01
892.52	1.023707146909e-01
892.56	1.025118781044e-01
892.60	1.026530147159e-01
892.64	1.027941244989e-01
892.68	1.029352074268e-01
892.72	1.030762634722e-01
892.76	1.032172926070e-01
892.80	1.033582948027e-01
892.84	1.034992700303e-01
892.88	1.036402182600e-01
892.92	1.037811394615e-01
892.96	1.039220336038e-01
893.00	1.040629006550e-01
893.04	1.042037405828e-01
893.08	1.043445533535e-01
893.12	1.044853389331e-01
893.16	1.046260972863e-01
893.20	1.047668283773e-01
893.24	1.049075321693e-01
893.28	1.050482086245e-01
893.32	1.051888577046e-01
893.36	1.053294793705e-01
893.40	1.054700735821e-01
893.44	1.056106402988e-01
893.48	1.057511794791e-01
893.52	1.058916910811e-01
893.56	1.060321750619e-01
893.60	1.061726313783e-01
893.64	1.063130599863e-01
893.68	1.064534608414e-01
893.72	1.065938338987e-01
893.76	1.067341791127e-01
893.80	1.068744964375e-01
893.84	1.070147858268e-01
893.88	1.071550472339e-01
893.92	1.072952806117e-01
893.96	1.074354859130e-01
894.00	1.075756630903e-01
894.04	1.077158120960e-01
894.08	1.078559328827e-01
894.12	1.079960254026e-01
894.16	1.081360896083e-01
894.20	1.082761254524e-01
894.24	1.084161328877e-01
894.28	1.085561118671e-01
894.32	1.086960623437e-01
894.36	1.088359842706e-01
894.40	1.089758776015e-01
894.44	1.091157422902e-01
894.48	1.092555782908e-01
894.52	1.093953855579e-01
894.56	1.095351640465e-01
894.60	1.096749137124e-01
894.64	1.098146345114e-01
894.68	1.099543264004e-01
894.72	1.100939893365e-01
894.76	1.102336232776e-01
894.80	1.103732281821e-01
894.84	1.105128040092e-01
894.88	1.106523507184e-01
894.92	1.107918682702e-01
894.96	1.109313566256e-01
895.00	1.110708157462e-01
895.04	1.112102455944e-01
895.08	1.113496461330e-01
895.12	1.114890173258e-01
895.16	1.116283591370e-01
895.20	1.117676715315e-01
895.24	1.119069544751e-01
895.28	1.120462079341e-01
895.32	1.121854318757e-01
895.36	1.123246262677e-01
895.40	1.124637910785e-01
895.44	1.126029262772e-01
895.48	1.127420318336e-01
895.52	1.128811077179e-01
895.56	1.130201539009e-01
895.60	1.131591703540e-01
895.64	1.132981570490e-01
895.68	1.134371139583e-01
895.72	1.135760410548e-01
895.76	1.137149383119e-01
895.80	1.138538057037e-01
895.84	1.139926432044e-01
895.88	1.141314507889e-01
895.92	1.142702284325e-01
895.96	1.144089761107e-01
896.00	1.145476937993e-01
896.04	1.146863814746e-01
896.08	1.148250391129e-01
896.12	1.149636666911e-01
896.16	1.151022641860e-01
896.20	1.152408315749e-01
896.24	1.153793688348e-01
896.28	1.155178759434e-01
896.32	1.156563528780e-01
896.36	1.157947996162e-01
896.40	1.159332161356e-01
896.44	1.160716024137e-01
896.48	1.162099584281e-01
896.52	1.163482841564e-01
896.56	1.164865795762e-01
896.60	1.166248446649e-01
896.64	1.167630793999e-01
896.68	1.169012837584e-01
896.72	1.170394577175e-01
896.76	1.171776012537e-01
896.80	1.173157143434e-01
896.84	1.174537969629e-01
896.88	1.175918490878e-01
896.92	1.177298706937e-01
896.96	1.178678617557e-01
897.00	1.180058222489e-01
897.04	1.181437521478e-01
897.08	1.182816514266e-01
897.12	1.184195200593e-01
897.16	1.185573580191e-01
897.20	1.186951652791e-01
897.24	1.188329418116e-01
897.28	1.189706875884e-01
897.32	1.191084025810e-01
897.36	1.192460867603e-01
897.40	1.193837400966e-01
897.44	1.195213625600e-01
897.48	1.196589541199e-01
897.52	1.197965147454e-01
897.56	1.199340444048e-01
897.60	1.200715430663e-01
897.64	1.202090106972e-01
897.68	1.203464472643e-01
897.72	1.204838527341e-01
897.76	1.206212270724e-01
897.80	1.207585702446e-01
897.84	1.208958822157e-01
897.88	1.210331629502e-01
897.92	1.211704124120e-01
897.96	1.213076305648e-01
898.00	1.214448173716e-01
898.04	1.215819727950e-01
898.08	1.217190967971e-01
898.12	1.218561893397e-01
898.16	1.219932503842e-01
898.20	1.221302798917e-01
898.24	1.222672778229e-01
898.28	1.224042441385e-01
898.32	1.225411787987e-01
898.36	1.226780817636e-01
898.40	1.228149529930e-01
898.44	1.229517924462e-01
898.48	1.230886000826e-01
898.52	1.232253758611e-01
898.56	1.233621197406e-01
898.60	1.234988316796e-01
898.64	1.236355116369e-01
898.68	1.237721595711e-01
898.72	1.239087754410e-01
898.76	1.240453592053e-01
898.80	1.241819108228e-01
898.84	1.243184302524e-01
898.88	1.244549174529e-01
898.92	1.245913723833e-01
898.96	1.247277950027e-01
899.00	1.248641852701e-01
899.04	1.250005431451e-01
899.08	1.251368685871e-01
899.12	1.252731615560e-01
899.16	1.254094220120e-01
899.20	1.255456499156e-01
899.24	1.256818452275e-01
899.28	1.258180079087e-01
899.32	1.259541379207e-01
899.36	1.260902352251e-01
899.40	1.262262997840e-01
899.44	1.263623315600e-01
899.48	1.264983305158e-01
899.52	1.266342966149e-01
899.56	1.267702298210e-01
899.60	1.269061300984e-01
899.64	1.270419974117e-01
899.68	1.271778317257e-01
899.72	1.273136330057e-01
899.76	1.274494012174e-01
899.80	1.275851363267e-01
899.84	1.277208382998e-01
899.88	1.278565071036e-01
899.92	1.279921427050e-01
899.96	1.281277450716e-01
900.00	1.282633141713e-01
900.04	1.283988499721e-01
900.08	1.285343524425e-01
900.12	1.286698215511e-01
900.16	1.288052572665e-01
900.20	1.289406595576e-01
900.24	1.290760283932e-01
900.28	1.292113637422e-01
900.32	1.293466655734e-01
900.36	1.294819338557e-01
900.40	1.296171685581e-01
900.44	1.297523696495e-01
900.48	1.298875370985e-01
900.52	1.300226708738e-01
900.56	1.301577709439e-01
900.60	1.302928372770e-01
900.64	1.304278698410e-01
900.68	1.305628686034e-01
900.72	1.306978335315e-01
900.76	1.308327645920e-01
900.80	1.309676617513e-01
900.84	1.311025249753e-01
900.88	1.312373542294e-01
900.92	1.313721494785e-01
900.96	1.315069106866e-01
901.00	1.316416378176e-01
901.04	1.317763308345e-01
901.08	1.319109896998e-01
901.12	1.320456143753e-01
901.16	1.321802048224e-01
901.20	1.323147610017e-01
901.24	1.324492828735e-01
901.28	1.325837703973e-01
901.32	1.327182235321e-01
901.36	1.328526422361e-01
901.40	1.329870264670e-01
901.44	1.331213761817e-01
901.48	1.332556913366e-01
901.52	1.333899718873e-01
901.56	1.335242177892e-01
901.60	1.336584289970e-01
901.64	1.337926054650e-01
901.68	1.339267471471e-01
901.72	1.340608539972e-01
901.76	1.341949259684e-01
901.80	1.343289630140e-01
901.84	1.344629650868e-01
901.88	1.345969321394e-01
901.92	1.347308641242e-01
901.96	1.348647609934e-01
902.00	1.349986226992e-01
902.04	1.351324491937e-01
902.08	1.352662404290e-01
902.12	1.353999963574e-01
902.16	1.355337169310e-01
902.20	1.356674021024e-01
902.24	1.358010518243e-01
902.28	1.359346660496e-01
902.32	1.360682447317e-01
902.36	1.362017878241e-01
902.40	1.363352952811e-01
902.44	1.364687670571e-01
902.48	1.366022031071e-01
902.52	1.367356033867e-01
902.56	1.368689678519e-01
902.60	1.370022964590e-01
902.64	1.371355891651e-01
902.68	1.372688459277e-01
902.72	1.374020667046e-01
902.76	1.375352514546e-01
902.80	1.376684001368e-01
902.84	1.378015127111e-01
902.88	1.379345891379e-01
902.92	1.380676293786e-01
902.96	1.382006333949e-01
903.00	1.383336011494e-01
903.04	1.384665326051e-01
903.08	1.385994277258e-01
903.12	1.387322864757e-01
903.16	1.388651088195e-01
903.20	1.389978947224e-01
903.24	1.391306441502e-01
903.28	1.392633570689e-01
903.32	1.393960334453e-01
903.36	1.395286732464e-01
903.40	1.396612764395e-01
903.44	1.397938429927e-01
903.48	1.399263728741e-01
903.52	1.400588660523e-01
903.56	1.401913224963e-01
903.60	1.403237421753e-01
903.64	1.404561250589e-01
903.68	1.405884711168e-01
903.72	1.407207803191e-01
903.76	1.408530526359e-01
903.80	1.409852880373e-01
903.84	1.411174864937e-01
903.88	1.412496479753e-01
903.92	1.413817724524e-01
903.96	1.415138598953e-01
904.00	1.416459102743e-01
904.04	1.417779235598e-01
904.08	1.419098997224e-01
904.12	1.420418387325e-01
904.16	1.421737405607e-01
904.20	1.423056051775e-01
904.24	1.424374325534e-01
904.28	1.425692226588e-01
904.32	1.427009754640e-01
904.36	1.428326909392e-01
904.40	1.429643690544e-01
904.44	1.430960097795e-01
904.48	1.432276130845e-01
904.52	1.433591789390e-01
904.56	1.434907073128e-01
904.60	1.436221981755e-01
904.64	1.437536514967e-01
904.68	1.438850672459e-01
904.72	1.440164453925e-01
904.76	1.441477859061e-01
904.80	1.442790887560e-01
904.84	1.444103539116e-01
904.88	1.445415813422e-01
904.92	1.446727710174e-01
904.96	1.448039229063e-01
905.00	1.449350369783e-01
905.04	1.450661132027e-01
905.08	1.451971515486e-01
905.12	1.453281519851e-01
905.16	1.454591144811e-01
905.20	1.455900390057e-01
905.24	1.457209255279e-01
905.28	1.458517740167e-01
905.32	1.459825844412e-01
905.36	1.461133567707e-01
905.40	1.462440909746e-01
905.44	1.463747870221e-01
905.48	1.465054448827e-01
905.52	1.466360645257e-01
905.56	1.467666459203e-01
905.60	1.468971890357e-01
905.64	1.470276938410e-01
905.68	1.471581603052e-01
905.72	1.472885883974e-01
905.76	1.474189780865e-01
905.80	1.475493293418e-01
905.84	1.476796421321e-01
905.88	1.478099164267e-01
905.92	1.479401521947e-01
905.96	1.480703494051e-01
906.00	1.482005080270e-01
906.04	1.483306280293e-01
906.08	1.484607093811e-01
906.12	1.485907520512e-01
906.16	1.487207560085e-01
906.20	1.488507212219e-01
906.24	1.489806476601e-01
906.28	1.491105352920e-01
906.32	1.492403840860e-01
906.36	1.493701940108e-01
906.40	1.494999650349e-01
906.44	1.496296971267e-01
906.48	1.497593902546e-01
906.52	1.498890443871e-01
906.56	1.500186594927e-01
906.60	1.501482355400e-01
906.64	1.502777724977e-01
906.68	1.504072703346e-01
906.72	1.505367290194e-01
906.76	1.506661485208e-01
906.80	1.507955288075e-01
906.84	1.509248698482e-01
906.88	1.510541716115e-01
906.92	1.511834340660e-01
906.96	1.513126571806e-01
907.00	1.514418409242e-01
907.04	1.515709852657e-01
907.08	1.517000901745e-01
907.12	1.518291556200e-01
907.16	1.519581815719e-01
907.20	1.520871680000e-01
907.24	1.522161148742e-01
907.28	1.523450221646e-01
907.32	1.524738898413e-01
907.36	1.526027178747e-01
907.40	1.527315062352e-01
907.44	1.528602548934e-01
907.48	1.529889638203e-01
907.52	1.531176329869e-01
907.56	1.532462623644e-01
907.60	1.533748519243e-01
907.64	1.535034016383e-01
907.68	1.536319114781e-01
907.72	1.537603814158e-01
907.76	1.538888114235e-01
907.80	1.540172014736e-01
907.84	1.541455515388e-01
907.88	1.542738615918e-01
907.92	1.544021316056e-01
907.96	1.545303615534e-01
908.00	1.546585514084e-01
908.04	1.547867011439e-01
908.08	1.549148107333e-01
908.12	1.550428801501e-01
908.16	1.551709093675e-01
908.20	1.552988983592e-01
908.24	1.554268470988e-01
908.28	1.555547555598e-01
908.32	1.556826237160e-01
908.36	1.558104515415e-01
908.40	1.559382390099e-01
908.44	1.560659860954e-01
908.48	1.561936927717e-01
908.52	1.563213590126e-01
908.56	1.564489847918e-01
908.60	1.565765700828e-01
908.64	1.567041148589e-01
908.68	1.568316190934e-01
908.72	1.569590827594e-01
908.76	1.570865058300e-01
908.80	1.572138882781e-01
908.84	1.573412300765e-01
908.88	1.574685311979e-01
908.92	1.575957916148e-01
908.96	1.577230112994e-01
909.00	1.578501902238e-01
909.04	1.579773283599e-01
909.08	1.581044256792e-01
909.12	1.582314821531e-01
909.16	1.583584977528e-01
909.20	1.584854724493e-01
909.24	1.586124062131e-01
909.28	1.587392990147e-01
909.32	1.588661508241e-01
909.36	1.589929616110e-01
909.40	1.591197313449e-01
909.44	1.592464599950e-01
909.48	1.593731475301e-01
909.52	1.594997939189e-01
909.56	1.596263991297e-01
909.60	1.597529631307e-01
909.64	1.598794858898e-01
909.68	1.600059673746e-01
909.72	1.601324075524e-01
909.76	1.602588063900e-01
909.80	1.603851638540e-01
909.84	1.605114799108e-01
909.88	1.606377545260e-01
909.92	1.607639876655e-01
909.96	1.608901792944e-01
910.00	1.610163293778e-01
910.04	1.611424378807e-01
910.08	1.612685047676e-01
910.12	1.613945300030e-01
910.16	1.615205135510e-01
910.20	1.616464553754e-01
910.24	1.617723554398e-01
910.28	1.618982137076e-01
910.32	1.620240301419e-01
910.36	1.621498047056e-01
910.40	1.622755373614e-01
910.44	1.624012280717e-01
910.48	1.625268767989e-01
910.52	1.626524835051e-01
910.56	1.627780481524e-01
910.60	1.629035707025e-01
910.64	1.630290511171e-01
910.68	1.631544893579e-01
910.72	1.632798853864e-01
910.76	1.634052391641e-01
910.80	1.635305506523e-01
910.84	1.636558198124e-01
910.88	1.637810466057e-01
910.92	1.639062309935e-01
910.96	1.640313729371e-01
911.00	1.641564723974e-01
911.04	1.642815293357e-01
911.08	1.644065437132e-01
911.12	1.645315154908e-01
911.16	1.646564446298e-01
911.20	1.647813310914e-01
911.24	1.649061748370e-01
911.28	1.650309758280e-01
911.32	1.651557340258e-01
911.36	1.652804493920e-01
911.40	1.654051218882e-01
911.44	1.655297514761e-01
911.48	1.656543381172e-01
911.52	1.657788817733e-01
911.56	1.659033824062e-01
911.60	1.660278399778e-01
911.64	1.661522544498e-01
911.68	1.662766257843e-01
911.72	1.664009539433e-01
911.76	1.665252388889e-01
911.80	1.666494805832e-01
911.84	1.667736789883e-01
911.88	1.668978340665e-01
911.92	1.670219457799e-01
911.96	1.671460140907e-01
912.00	1.672700389613e-01
912.04	1.673940203538e-01
912.08	1.675179582305e-01
912.12	1.676418525535e-01
912.16	1.677657032850e-01
912.20	1.678895103870e-01
912.24	1.680132738214e-01
912.28	1.681369935502e-01
912.32	1.682606695350e-01
912.36	1.683843017377e-01
912.40	1.685078901200e-01
912.44	1.686314346437e-01
912.48	1.687549352704e-01
912.52	1.688783919618e-01
912.56	1.690018046794e-01
912.60	1.691251733847e-01
912.64	1.692484980389e-01
912.68	1.693717786034e-01
912.72	1.694950150391e-01
912.76	1.696182073070e-01
912.80	1.697413553682e-01
912.84	1.698644591835e-01
912.88	1.699875187140e-01
912.92	1.701105339206e-01
912.96	1.702335047645e-01
913.00	1.703564312066e-01
913.04	1.704793132082e-01
913.08	1.706021507304e-01
913.12	1.707249437342e-01
913.16	1.708476921810e-01
913.20	1.709703960320e-01
913.24	1.710930552487e-01
913.28	1.712156697927e-01
913.32	1.713382396256e-01
913.36	1.714607647095e-01
913.40	1.715832450063e-01
913.44	1.717056804784e-01
913.48	1.718280710883e-01
913.52	1.719504167985e-01
913.56	1.720727175722e-01
913.60	1.721949733724e-01
913.64	1.723171841628e-01
913.68	1.724393499071e-01
913.72	1.725614705697e-01
913.76	1.726835461149e-01
913.80	1.728055765077e-01
913.84	1.729275617130e-01
913.88	1.730495016962e-01
913.92	1.731713964229e-01
913.96	1.732932458587e-01
914.00	1.734150499697e-01
914.04	1.735368087223e-01
914.08	1.736585220832e-01
914.12	1.737801900193e-01
914.16	1.739018124980e-01
914.20	1.740233894870e-01
914.24	1.741449209541e-01
914.28	1.742664068675e-01
914.32	1.743878471955e-01
914.36	1.745092419063e-01
914.40	1.746305909686e-01
914.44	1.747518943509e-01
914.48	1.748731520218e-01
914.52	1.749943639502e-01
914.56	1.751155301049e-01
914.60	1.752366504550e-01
914.64	1.753577249694e-01
914.68	1.754787536173e-01
914.72	1.755997363677e-01
914.76	1.757206731896e-01
914.80	1.758415640520e-01
914.84	1.759624089240e-01
914.88	1.760832077742e-01
914.92	1.762039605716e-01
914.96	1.763246672849e-01
915.00	1.764453278827e-01
915.04	1.765659423337e-01
915.08	1.766865106061e-01
915.12	1.768070326682e-01
915.16	1.769275084880e-01
915.20	1.770479380334e-01
915.24	1.771683212720e-01
915.28	1.772886581713e-01
915.32	1.774089486989e-01
915.36	1.775291928222e-01
915.40	1.776493905086e-01
915.44	1.777695417255e-01
915.48	1.778896464404e-01
915.52	1.780097046207e-01
915.56	1.781297162336e-01
915.60	1.782496812462e-01
915.64	1.783695996257e-01
915.68	1.784894713390e-01
915.72	1.786092963533e-01
915.76	1.787290746355e-01
915.80	1.788488061529e-01
915.84	1.789684908729e-01
915.88	1.790881287630e-01
915.92	1.792077197913e-01
915.96	1.793272639257e-01
916.00	1.794467611346e-01
916.04	1.795662113865e-01
916.08	1.796856146504e-01
916.12	1.798049708951e-01
916.16	1.799242800902e-01
916.20	1.800435422052e-01
916.24	1.801627572103e-01
916.28	1.802819250759e-01
916.32	1.804010457727e-01
916.36	1.805201192722e-01
916.40	1.806391455459e-01
916.44	1.807581245658e-01
916.48	1.808770563045e-01
916.52	1.809959407350e-01
916.56	1.811147778306e-01
916.60	1.812335675655e-01
916.64	1.813523099141e-01
916.68	1.814710048515e-01
916.72	1.815896523533e-01
916.76	1.817082523955e-01
916.80	1.818268049546e-01
916.84	1.819453100075e-01
916.88	1.820637675312e-01
916.92	1.821821775034e-01
916.96	1.823005399019e-01
917.00	1.824188547051e-01
917.04	1.825371218916e-01
917.08	1.826553414406e-01
917.12	1.827735133317e-01
917.16	1.828916375450e-01
917.20	1.830097140607e-01
917.24	1.831277428595e-01
917.28	1.832457239223e-01
917.32	1.833636572302e-01
917.36	1.834815427642e-01
917.40	1.835993805059e-01
917.44	1.837171704365e-01
917.48	1.838349125377e-01
917.52	1.839526067910e-01
917.56	1.840702531782e-01
917.60	1.841878516810e-01
917.64	1.843054022811e-01
917.68	1.844229049604e-01
917.72	1.845403597006e-01
917.76	1.846577664834e-01
917.80	1.847751252903e-01
917.84	1.848924361030e-01
917.88	1.850096989029e-01
917.92	1.851269136713e-01
917.96	1.852440803892e-01
918.00	1.853611990375e-01
918.04	1.854782695969e-01
918.08	1.855952920477e-01
918.12	1.857122663697e-01
918.16	1.858291925427e-01
918.20	1.859460705459e-01
918.24	1.860629003584e-01
918.28	1.861796819589e-01
918.32	1.862964153259e-01
918.36	1.864131004376e-01
918.40	1.865297372719e-01
918.44	1.866463258064e-01
918.48	1.867628660184e-01
918.52	1.868793578847e-01
918.56	1.869958013818e-01
918.60	1.871121964857e-01
918.64	1.872285431721e-01
918.68	1.873448414160e-01
918.72	1.874610911922e-01
