826.04	-5.771280222474e-05
826.08	-5.851138067713e-05
826.12	-5.928630717223e-05
826.16	-6.003732198887e-05
826.20	-6.076417490917e-05
826.24	-6.146662528907e-05
826.28	-6.214444212824e-05
826.32	-6.279740414160e-05
826.36	-6.342529983211e-05
826.40	-6.402792756225e-05
826.44	-6.460509562020e-05
826.48	-6.515662227724e-05
826.52	-6.568233583447e-05
826.56	-6.618207466013e-05
826.60	-6.665568722118e-05
826.64	-6.710303211416e-05
826.68	-6.752397809987e-05
826.72	-6.791840414383e-05
826.76	-6.828619946148e-05
826.80	-6.862726356404e-05
826.84	-6.894150629937e-05
826.88	-6.922884788258e-05
826.92	-6.948921891346e-05
826.96	-6.972256038036e-05
827.00	-6.992882365373e-05
827.04	-7.010797047364e-05
827.08	-7.025997293644e-05
827.12	-7.038481348388e-05
827.16	-7.048248489641e-05
827.20	-7.055299028988e-05
827.24	-7.059634311330e-05
827.28	-7.061256714486e-05
827.32	-7.060169648295e-05
827.36	-7.056377553029e-05
827.40	-7.049885896941e-05
827.44	-7.040701172890e-05
827.48	-7.028830894060e-05
827.52	-7.014283588862e-05
827.56	-6.997068795190e-05
827.60	-6.977197054291e-05
827.64	-6.954679904529e-05
827.68	-6.929529875322e-05
827.72	-6.901760481363e-05
827.76	-6.871386217133e-05
827.80	-6.838422551452e-05
827.84	-6.802885921736e-05
827.88	-6.764793727557e-05
827.92	-6.724164323231e-05
827.96	-6.681017009360e-05
828.00	-6.635372023443e-05
828.04	-6.587250529903e-05
828.08	-6.536674609850e-05
828.12	-6.483667250886e-05
828.16	-6.428252337015e-05
828.20	-6.370454638579e-05
828.24	-6.310299802014e-05
828.28	-6.247814339186e-05
828.32	-6.183025616243e-05
828.36	-6.115961842012e-05
828.40	-6.046652056143e-05
828.44	-5.975126117173e-05
828.48	-5.901414690613e-05
828.52	-5.825549236948e-05
828.56	-5.747561999282e-05
828.60	-5.667485990304e-05
828.64	-5.585354978337e-05
828.68	-5.501203472471e-05
828.72	-5.415066707071e-05
828.76	-5.326980626123e-05
828.80	-5.236981867960e-05
828.84	-5.145107750672e-05
828.88	-5.051396258227e-05
828.92	-4.955886026912e-05
828.96	-4.858616331516e-05
829.00	-4.759627070614e-05
829.04	-4.658958750592e-05
829.08	-4.556652468404e-05
829.12	-4.452749893481e-05
829.16	-4.347293249468e-05
829.20	-4.240325296440e-05
829.24	-4.131889314010e-05
829.28	-4.022029085305e-05
829.32	-3.910788881388e-05
829.36	-3.798213445453e-05
829.40	-3.684347976171e-05
829.44	-3.569238109810e-05
829.48	-3.452929901202e-05
829.52	-3.335469804001e-05
829.56	-3.216904650896e-05
829.60	-3.097281634394e-05
829.64	-2.976648288520e-05
829.68	-2.855052471380e-05
829.72	-2.732542348183e-05
829.76	-2.609166374123e-05
829.80	-2.484973276582e-05
829.84	-2.360012036319e-05
829.88	-2.234331867694e-05
829.92	-2.107982198209e-05
829.96	-1.981012647868e-05
830.00	-1.853473008796e-05
830.04	-1.725413225435e-05
830.08	-1.596883375370e-05
830.12	-1.467933650661e-05
830.16	-1.338614339436e-05
830.20	-1.208975807472e-05
830.24	-1.079068479569e-05
830.28	-9.489428206222e-06
830.32	-8.186493163400e-06
830.36	-6.882384536588e-06
830.40	-5.577607008747e-06
830.44	-4.272664875619e-06
830.48	-2.968061843702e-06
830.52	-1.664300828376e-06
830.56	-3.618837539150e-07
830.60	9.386886429415e-07
830.64	2.236917004822e-06
830.68	3.532303540985e-06
830.72	4.824352211305e-06
830.76	6.112568909136e-06
830.80	7.396461645323e-06
830.84	8.675540734994e-06
830.88	9.949318987421e-06
830.92	1.121731189805e-05
830.96	1.247903784102e-05
831.00	1.373401826053e-05
831.04	1.498177786037e-05
831.08	1.622184479173e-05
831.12	1.745375084017e-05
831.16	1.867703161252e-05
831.20	1.989122672319e-05
831.24	2.109587997855e-05
831.28	2.229053955666e-05
831.32	2.347475818021e-05
831.36	2.464809328182e-05
831.40	2.581010716325e-05
831.44	2.696036715251e-05
831.48	2.809844576375e-05
831.52	2.922392086427e-05
831.56	3.033637585039e-05
831.60	3.143539982992e-05
831.64	3.252058780598e-05
831.68	3.359154085464e-05
831.72	3.464786629006e-05
831.76	3.568917781359e-05
831.80	3.671509564784e-05
831.84	3.772524666096e-05
831.88	3.871926448850e-05
831.92	3.969678965996e-05
831.96	4.065746973376e-05
832.00	4.160095944060e-05
832.04	4.252692083061e-05
832.08	4.343502341797e-05
832.12	4.432494431673e-05
832.16	4.519636836458e-05
832.20	4.604898823472e-05
832.24	4.688250453951e-05
832.28	4.769662593063e-05
832.32	4.849106919992e-05
832.36	4.926555938220e-05
832.40	5.001982985846e-05
832.44	5.075362245545e-05
832.48	5.146668753743e-05
832.52	5.215878408739e-05
832.56	5.282967977801e-05
832.60	5.347915103554e-05
832.64	5.410698310140e-05
832.68	5.471297009603e-05
832.72	5.529691508744e-05
832.76	5.585863016388e-05
832.80	5.639793650715e-05
832.84	5.691466446160e-05
832.88	5.740865359389e-05
832.92	5.787975274065e-05
832.96	5.832782004335e-05
833.00	5.875272297247e-05
833.04	5.915433834444e-05
833.08	5.953255233528e-05
833.12	5.988726049392e-05
833.16	6.021836775751e-05
833.20	6.052578846906e-05
833.24	6.080944639723e-05
833.28	6.106927475707e-05
833.32	6.130521622974e-05
833.36	6.151722297911e-05
833.40	6.170525666215e-05
833.44	6.186928843035e-05
833.48	6.200929892005e-05
833.52	6.212527823079e-05
833.56	6.221722589304e-05
833.60	6.228515082884e-05
833.64	6.232907130996e-05
833.68	6.234901491845e-05
833.72	6.234501851248e-05
833.76	6.231712819800e-05
833.80	6.226539930337e-05
833.84	6.218989635232e-05
833.88	6.209069303004e-05
833.92	6.196787213844e-05
833.96	6.182152553988e-05
834.00	6.165175409084e-05
834.04	6.145866756964e-05
834.08	6.124238460217e-05
834.12	6.100303258810e-05
834.16	6.074074762790e-05
834.20	6.045567444827e-05
834.24	6.014796632305e-05
834.28	5.981778498706e-05
834.32	5.946530054269e-05
834.36	5.909069136138e-05
834.40	5.869414398397e-05
834.44	5.827585302375e-05
834.48	5.783602107396e-05
834.52	5.737485861863e-05
834.56	5.689258394240e-05
834.60	5.638942303388e-05
834.64	5.586560947750e-05
834.68	5.532138433214e-05
834.72	5.475699599842e-05
834.76	5.417270007998e-05
834.80	5.356875924562e-05
834.84	5.294544309784e-05
834.88	5.230302805026e-05
834.92	5.164179721226e-05
834.96	5.096204027574e-05
835.00	5.026405339802e-05
835.04	4.954813907569e-05
835.08	4.881460600798e-05
835.12	4.806376895153e-05
835.16	4.729594857146e-05
835.20	4.651147129431e-05
835.24	4.571066916642e-05
835.28	4.489387971852e-05
835.32	4.406144583346e-05
835.36	4.321371561225e-05
835.40	4.235104223346e-05
835.44	4.147378380309e-05
835.48	4.058230319553e-05
835.52	3.967696788954e-05
835.56	3.875814980471e-05
835.60	3.782622514374e-05
835.64	3.688157424369e-05
835.68	3.592458143558e-05
835.72	3.495563490917e-05
835.76	3.397512657739e-05
835.80	3.298345193496e-05
835.84	3.198100990763e-05
835.88	3.096820269081e-05
835.92	2.994543557917e-05
835.96	2.891311679080e-05
836.00	2.787165729002e-05
836.04	2.682147061269e-05
836.08	2.576297269661e-05
836.12	2.469658171825e-05
836.16	2.362271793535e-05
836.20	2.254180353431e-05
836.24	2.145426248011e-05
836.28	2.036052036621e-05
836.32	1.926100426157e-05
836.36	1.815614255203e-05
836.40	1.704636477441e-05
836.44	1.593210144228e-05
836.48	1.481378386502e-05
836.52	1.369184396261e-05
836.56	1.256671408034e-05
836.60	1.143882680780e-05
836.64	1.030861480530e-05
836.68	9.176510639414e-06
836.72	8.042946626828e-06
836.76	6.908354683714e-06
836.80	5.773166177004e-06
836.84	4.637811773657e-06
836.88	3.502721285368e-06
836.92	2.368323507565e-06
836.96	1.235046053350e-06
837.00	1.033151841073e-07
837.04	-1.026444360869e-06
837.08	-2.153809533512e-06
837.12	-3.278359142916e-06
837.16	-4.399674016540e-06
837.20	-5.517337155473e-06
837.24	-6.630933882921e-06
837.28	-7.740051985644e-06
837.32	-8.844281848944e-06
837.36	-9.943216586937e-06
837.40	-1.103645217086e-05
837.44	-1.212358755874e-05
837.48	-1.320422482934e-05
837.52	-1.427796932182e-05
837.56	-1.534442978059e-05
837.60	-1.640321850255e-05
837.64	-1.745395148247e-05
837.68	-1.849624855200e-05
837.72	-1.952973350924e-05
837.76	-2.055403423799e-05
837.80	-2.156878281834e-05
837.84	-2.257361563245e-05
837.88	-2.356817346998e-05
837.92	-2.455210163649e-05
837.96	-2.552505006670e-05
838.00	-2.648667344166e-05
838.04	-2.743663130751e-05
838.08	-2.837458819249e-05
838.12	-2.930021371982e-05
838.16	-3.021318271515e-05
838.20	-3.111317530937e-05
838.24	-3.199987703839e-05
838.28	-3.287297894184e-05
838.32	-3.373217766204e-05
838.36	-3.457717554319e-05
838.40	-3.540768072972e-05
838.44	-3.622340726238e-05
838.48	-3.702407517040e-05
838.52	-3.780941055959e-05
838.56	-3.857914569681e-05
838.60	-3.933301909221e-05
838.64	-4.007077558075e-05
838.68	-4.079216640393e-05
838.72	-4.149694929185e-05
838.76	-4.218488854475e-05
838.80	-4.285575511284e-05
838.84	-4.350932667310e-05
838.88	-4.414538770248e-05
838.92	-4.476372954721e-05
838.96	-4.536415048870e-05
839.00	-4.594645580636e-05
839.04	-4.651045783747e-05
839.08	-4.705597603403e-05
839.12	-4.758283701596e-05
839.16	-4.809087462063e-05
839.20	-4.857992994864e-05
839.24	-4.904985140667e-05
839.28	-4.950049474843e-05
839.32	-4.993172311478e-05
839.36	-5.034340707360e-05
839.40	-5.073542465919e-05
839.44	-5.110766141022e-05
839.48	-5.146001040481e-05
839.52	-5.179237229120e-05
839.56	-5.210465531304e-05
839.60	-5.239677532898e-05
839.64	-5.266865582696e-05
839.68	-5.292022793414e-05
839.72	-5.315143042349e-05
839.76	-5.336220971817e-05
839.80	-5.355251989437e-05
839.84	-5.372232268357e-05
839.88	-5.387158747466e-05
839.92	-5.400029131653e-05
839.96	-5.410841892093e-05
840.00	-5.419596266528e-05
840.04	-5.426292259368e-05
840.08	-5.430930641431e-05
840.12	-5.433512949075e-05
840.16	-5.434041482589e-05
840.20	-5.432519303788e-05
840.24	-5.428950232975e-05
840.28	-5.423338845549e-05
840.32	-5.415690468638e-05
840.36	-5.406011178034e-05
840.40	-5.394307795596e-05
840.44	-5.380587887031e-05
840.48	-5.364859759757e-05
840.52	-5.347132460463e-05
840.56	-5.327415772001e-05
840.60	-5.305720209411e-05
840.64	-5.282057015124e-05
840.68	-5.256438153561e-05
840.72	-5.228876305506e-05
840.76	-5.199384862518e-05
840.80	-5.167977921555e-05
840.84	-5.134670279716e-05
840.88	-5.099477428861e-05
840.92	-5.062415549807e-05
840.96	-5.023501505893e-05
841.00	-4.982752835870e-05
841.04	-4.940187746306e-05
841.08	-4.895825103805e-05
841.12	-4.849684427365e-05
841.16	-4.801785881032e-05
841.20	-4.752150266787e-05
841.24	-4.700799017390e-05
841.28	-4.647754188764e-05
841.32	-4.593038451544e-05
841.36	-4.536675081610e-05
841.40	-4.478687949637e-05
841.44	-4.419101509990e-05
841.48	-4.357940789400e-05
841.52	-4.295231375840e-05
841.56	-4.230999407887e-05
841.60	-4.165271564578e-05
841.64	-4.098075055578e-05
841.68	-4.029437611312e-05
841.72	-3.959387472699e-05
841.76	-3.887953380232e-05
841.80	-3.815164562292e-05
841.84	-3.741050722792e-05
841.88	-3.665642028297e-05
841.92	-3.588969094855e-05
841.96	-3.511062974717e-05
842.00	-3.431955143039e-05
842.04	-3.351677484619e-05
842.08	-3.270262280661e-05
842.12	-3.187742195552e-05
842.16	-3.104150263664e-05
842.20	-3.019519876180e-05
842.24	-2.933884767958e-05
842.28	-2.847279004404e-05
842.32	-2.759736968296e-05
842.36	-2.671293346477e-05
842.40	-2.581983116294e-05
842.44	-2.491841531725e-05
842.48	-2.400904109132e-05
842.52	-2.309206612667e-05
842.56	-2.216785039385e-05
842.60	-2.123675604187e-05
842.64	-2.029914724754e-05
842.68	-1.935539006644e-05
842.72	-1.840585228739e-05
842.76	-1.745090329157e-05
842.80	-1.649091391695e-05
842.84	-1.552625632701e-05
842.88	-1.455730388164e-05
842.92	-1.358443100679e-05
842.96	-1.260801305923e-05
843.00	-1.162842618352e-05
843.04	-1.064604716020e-05
843.08	-9.661253246790e-06
843.12	-8.674422015645e-06
843.16	-7.685931194231e-06
843.20	-6.696158512934e-06
843.24	-5.705481563599e-06
843.28	-4.714277668664e-06
843.32	-3.722923757257e-06
843.36	-2.731796242228e-06
843.40	-1.741270891749e-06
843.44	-7.517226909465e-07
843.48	2.364743074714e-07
843.52	1.222947140760e-06
843.56	2.207324096130e-06
843.60	3.189234866730e-06
843.64	4.168310698781e-06
843.68	5.144184528376e-06
843.72	6.116491110209e-06
843.76	7.084867143280e-06
843.80	8.048951399323e-06
843.84	9.008384858116e-06
843.88	9.962810850679e-06
843.92	1.091187520793e-05
843.96	1.185522640999e-05
844.00	1.279251573093e-05
844.04	1.372339737530e-05
844.08	1.464752860589e-05
844.12	1.556456986484e-05
844.16	1.647418489253e-05
844.20	1.737604084820e-05
844.24	1.826980843522e-05
844.28	1.915516203093e-05
844.32	2.003177981889e-05
844.36	2.089934392001e-05
844.40	2.175754051913e-05
844.44	2.260605998536e-05
844.48	2.344459698597e-05
844.52	2.427285059569e-05
844.56	2.509052440324e-05
844.60	2.589732661692e-05
844.64	2.669297016943e-05
844.68	2.747717282112e-05
844.72	2.824965726024e-05
844.76	2.901015119910e-05
844.80	2.975838746584e-05
844.84	3.049410409308e-05
844.88	3.121704440493e-05
844.92	3.192695710423e-05
844.96	3.262359636049e-05
845.00	3.330672189820e-05
845.04	3.397609908360e-05
845.08	3.463149900796e-05
845.12	3.527269856518e-05
845.16	3.589948052303e-05
845.20	3.651163358805e-05
845.24	3.710895246504e-05
845.28	3.769123791264e-05
845.32	3.825829679618e-05
845.36	3.880994213900e-05
845.40	3.934599317304e-05
845.44	3.986627538991e-05
845.48	4.037062059324e-05
845.52	4.085886695330e-05
845.56	4.133085906383e-05
845.60	4.178644799954e-05
845.64	4.222549137128e-05
845.68	4.264785337478e-05
845.72	4.305340482881e-05
845.76	4.344202320070e-05
845.80	4.381359261969e-05
845.84	4.416800388245e-05
845.88	4.450515445723e-05
845.92	4.482494849368e-05
845.96	4.512729684345e-05
846.00	4.541211709225e-05
846.04	4.567933359969e-05
846.08	4.592887753913e-05
846.12	4.616068692883e-05
846.16	4.637470664730e-05
846.20	4.657088843046e-05
846.24	4.674919085338e-05
846.28	4.690957930383e-05
846.32	4.705202595648e-05
846.36	4.717650975487e-05
846.40	4.728301640431e-05
846.44	4.737153837331e-05
846.48	4.744207489728e-05
846.52	4.749463197673e-05
846.56	4.752922236369e-05
846.60	4.754586553450e-05
846.64	4.754458765119e-05
846.68	4.752542151764e-05
846.72	4.748840653714e-05
846.76	4.743358867605e-05
846.80	4.736102043435e-05
846.84	4.727076081985e-05
846.88	4.716287532006e-05
846.92	4.703743586589e-05
846.96	4.689452078383e-05
847.00	4.673421473695e-05
847.04	4.655660865897e-05
847.08	4.636179968739e-05
847.12	4.614989110107e-05
847.16	4.592099226533e-05
847.20	4.567521858368e-05
847.24	4.541269145220e-05
847.28	4.513353821154e-05
847.32	4.483789209182e-05
847.36	4.452589214839e-05
847.40	4.419768318948e-05
847.44	4.385341569894e-05
847.48	4.349324575830e-05
847.52	4.311733497134e-05
847.56	4.272585039253e-05
847.60	4.231896445835e-05
847.64	4.189685491906e-05
847.68	4.145970476826e-05
847.72	4.100770216845e-05
847.76	4.054104037218e-05
847.80	4.005991764025e-05
847.84	3.956453715848e-05
847.88	3.905510695507e-05
847.92	3.853183981941e-05
847.96	3.799495322216e-05
848.00	3.744466923582e-05
848.04	3.688121445441e-05
848.08	3.630481991116e-05
848.12	3.571572099343e-05
848.16	3.511415735429e-05
848.20	3.450037282064e-05
848.24	3.387461529797e-05
848.28	3.323713667206e-05
848.32	3.258819270879e-05
848.36	3.192804295368e-05
848.40	3.125695063335e-05
848.44	3.057518256081e-05
848.48	2.988300904552e-05
848.52	2.918070380727e-05
848.56	2.846854389106e-05
848.60	2.774680957873e-05
848.64	2.701578429302e-05
848.68	2.627575449154e-05
848.72	2.552700955055e-05
848.76	2.476984164211e-05
848.80	2.400454561013e-05
848.84	2.323141885142e-05
848.88	2.245076120615e-05
848.92	2.166287485844e-05
848.96	2.086806424429e-05
849.00	2.006663596080e-05
849.04	1.925889867015e-05
849.08	1.844516299355e-05
849.12	1.762574139375e-05
849.16	1.680094804885e-05
849.20	1.597109872295e-05
849.24	1.513651063957e-05
849.28	1.429750236234e-05
849.32	1.345439368349e-05
849.36	1.260750551751e-05
849.40	1.175715979489e-05
849.44	1.090367935075e-05
849.48	1.004738780579e-05
849.52	9.188609439894e-06
849.56	8.327669062405e-06
849.60	7.464891884216e-06
849.64	6.600603396317e-06
849.68	5.735129256582e-06
849.72	4.868795183029e-06
849.76	4.001926848879e-06
849.80	3.134849773728e-06
849.84	2.267889206371e-06
849.88	1.401369997856e-06
849.92	5.356164669431e-07
849.96	-3.290477371280e-07
850.00	-1.192299768752e-06
850.04	-2.053817712402e-06
850.08	-2.913280699589e-06
850.12	-3.770369017633e-06
850.16	-4.624764213929e-06
850.20	-5.476149200229e-06
850.24	-6.324208360609e-06
850.28	-7.168627664896e-06
850.32	-8.009094787253e-06
850.36	-8.845299228067e-06
850.40	-9.676932436769e-06
850.44	-1.050368793364e-05
850.48	-1.132526142944e-05
850.52	-1.214135094256e-05
850.56	-1.295165691363e-05
850.60	-1.375588231734e-05
850.64	-1.455373277103e-05
850.68	-1.534491663937e-05
850.72	-1.612914513484e-05
850.76	-1.690613241483e-05
850.80	-1.767559567667e-05
850.84	-1.843725525294e-05
850.88	-1.919083470894e-05
850.92	-1.993606094362e-05
850.96	-2.067266429348e-05
851.00	-2.140037863811e-05
851.04	-2.211894150490e-05
851.08	-2.282809417060e-05
851.12	-2.352758175793e-05
851.16	-2.421715332694e-05
851.20	-2.489656196113e-05
851.24	-2.556556484936e-05
851.28	-2.622392336425e-05
851.32	-2.687140313780e-05
851.36	-2.750777413455e-05
851.40	-2.813281072334e-05
851.44	-2.874629174883e-05
851.48	-2.934800060482e-05
851.52	-2.993772531109e-05
851.56	-3.051525859487e-05
851.60	-3.108039797590e-05
851.64	-3.163294585222e-05
851.68	-3.217270958219e-05
851.72	-3.269950155798e-05
851.76	-3.321313926720e-05
851.80	-3.371344534244e-05
851.84	-3.420024760181e-05
851.88	-3.467337908641e-05
851.92	-3.513267810148e-05
851.96	-3.557798826644e-05
852.00	-3.600915857589e-05
852.04	-3.642604346921e-05
852.08	-3.682850290297e-05
852.12	-3.721640241924e-05
852.16	-3.758961320355e-05
852.20	-3.794801212988e-05
852.24	-3.829148179393e-05
852.28	-3.861991053915e-05
852.32	-3.893319248185e-05
852.36	-3.923122754007e-05
852.40	-3.951392146885e-05
852.44	-3.978118590056e-05
852.48	-4.003293838632e-05
852.52	-4.026910243413e-05
852.56	-4.048960753986e-05
852.60	-4.069438921034e-05
852.64	-4.088338898030e-05
852.68	-4.105655442662e-05
852.72	-4.121383918358e-05
852.76	-4.135520296115e-05
852.80	-4.148061156573e-05
852.84	-4.159003692086e-05
852.88	-4.168345708398e-05
852.92	-4.176085625635e-05
852.96	-4.182222478475e-05
853.00	-4.186755915615e-05
853.04	-4.189686198819e-05
853.08	-4.191014201876e-05
853.12	-4.190741409704e-05
853.16	-4.188869917656e-05
853.20	-4.185402430887e-05
853.24	-4.180342263536e-05
853.28	-4.173693337499e-05
853.32	-4.165460180695e-05
853.36	-4.155647924873e-05
853.40	-4.144262303165e-05
853.44	-4.131309647600e-05
853.48	-4.116796886695e-05
853.52	-4.100731543094e-05
853.56	-4.083121731029e-05
853.60	-4.063976153335e-05
853.64	-4.043304097727e-05
853.68	-4.021115432268e-05
853.72	-3.997420600133e-05
853.76	-3.972230613977e-05
853.80	-3.945557050329e-05
853.84	-3.917412044371e-05
853.88	-3.887808285311e-05
853.92	-3.856759012318e-05
853.96	-3.824278010770e-05
854.00	-3.790379608412e-05
854.04	-3.755078671002e-05
854.08	-3.718390597103e-05
854.12	-3.680331311863e-05
854.16	-3.640917259804e-05
854.20	-3.600165396822e-05
854.24	-3.558093181726e-05
854.28	-3.514718567676e-05
854.32	-3.470059993847e-05
854.36	-3.424136377583e-05
854.40	-3.376967107143e-05
854.44	-3.328572034987e-05
854.48	-3.278971471415e-05
854.52	-3.228186178194e-05
854.56	-3.176237361795e-05
854.60	-3.123146665832e-05
854.64	-3.068936162459e-05
854.68	-3.013628342639e-05
854.72	-2.957246105443e-05
854.76	-2.899812746725e-05
854.80	-2.841351947630e-05
854.84	-2.781887763367e-05
854.88	-2.721444612551e-05
854.92	-2.660047267214e-05
854.96	-2.597720843378e-05
855.00	-2.534490791881e-05
855.04	-2.470382889134e-05
855.08	-2.405423227480e-05
855.12	-2.339638204946e-05
855.16	-2.273054514333e-05
855.20	-2.205699131662e-05
855.24	-2.137599304127e-05
855.28	-2.068782537671e-05
855.32	-1.999276584328e-05
855.36	-1.929109429469e-05
855.40	-1.858309279079e-05
855.44	-1.786904547227e-05
855.48	-1.714923843856e-05
855.52	-1.642395963026e-05
855.56	-1.569349871610e-05
855.60	-1.495814698359e-05
855.64	-1.421819723107e-05
855.68	-1.347394365815e-05
855.72	-1.272568175187e-05
855.76	-1.197370816661e-05
855.80	-1.121832059781e-05
855.84	-1.045981765101e-05
855.88	-9.698498709408e-06
855.92	-8.934663803018e-06
855.96	-8.168613482289e-06
856.00	-7.400648697174e-06
856.04	-6.631070681293e-06
856.08	-5.860180839404e-06
856.12	-5.088280636126e-06
856.16	-4.315671484144e-06
856.20	-3.542654631154e-06
856.24	-2.769531045768e-06
856.28	-1.996601303241e-06
856.32	-1.224165471838e-06
856.36	-4.525230001157e-07
856.40	3.180273954103e-07
856.44	1.087187843231e-06
856.48	1.854661431481e-06
856.52	2.620152324726e-06
856.56	3.383365882371e-06
856.60	4.144008777315e-06
856.64	4.901789112865e-06
856.68	5.656416536136e-06
856.72	6.407602346754e-06
856.76	7.155059600833e-06
856.80	7.898503211186e-06
856.84	8.637650045566e-06
856.88	9.372219024995e-06
856.92	1.010193122405e-05
856.96	1.082650997447e-05
857.00	1.154568097271e-05
857.04	1.225917239126e-05
857.08	1.296671499276e-05
857.12	1.366804224514e-05
857.16	1.436289043568e-05
857.20	1.505099878139e-05
857.24	1.573210953375e-05
857.28	1.640596807643e-05
857.32	1.707232301636e-05
857.36	1.773092626988e-05
857.40	1.838153314697e-05
857.44	1.902390243724e-05
857.48	1.965779650041e-05
857.52	2.028298136278e-05
857.56	2.089922681880e-05
857.60	2.150630653483e-05
857.64	2.210399815135e-05
857.68	2.269208337986e-05
857.72	2.327034809227e-05
857.76	2.383858240271e-05
857.80	2.439658074362e-05
857.84	2.494414193923e-05
857.88	2.548106927901e-05
857.92	2.600717059266e-05
857.96	2.652225832595e-05
858.00	2.702614961553e-05
858.04	2.751866636005e-05
858.08	2.799963528588e-05
858.12	2.846888800740e-05
858.16	2.892626108377e-05
858.20	2.937159607487e-05
858.24	2.980473959931e-05
858.28	3.022554339533e-05
858.32	3.063386438336e-05
858.36	3.102956472688e-05
858.40	3.141251188725e-05
858.44	3.178257866904e-05
858.48	3.213964325458e-05
858.52	3.248358922945e-05
858.56	3.281430560278e-05
858.60	3.313168682749e-05
858.64	3.343563282429e-05
858.68	3.372604901145e-05
858.72	3.400284633868e-05
858.76	3.426594132183e-05
858.80	3.451525607383e-05
858.84	3.475071832829e-05
858.88	3.497226145437e-05
858.92	3.517982446421e-05
858.96	3.537335201578e-05
859.00	3.555279441477e-05
859.04	3.571810761778e-05
859.08	3.586925323754e-05
859.12	3.600619854836e-05
859.16	3.612891648907e-05
859.20	3.623738566101e-05
859.24	3.633159031973e-05
859.28	3.641152036122e-05
859.32	3.647717130513e-05
859.36	3.652854427846e-05
859.40	3.656564600222e-05
859.44	3.658848878225e-05
859.48	3.659709050314e-05
859.52	3.659147462241e-05
859.56	3.657167016115e-05
859.60	3.653771168784e-05
859.64	3.648963929329e-05
859.68	3.642749855649e-05
859.72	3.635134050332e-05
859.76	3.626122156089e-05
859.80	3.615720351145e-05
859.84	3.603935344885e-05
859.88	3.590774373996e-05
859.92	3.576245199180e-05
859.96	3.560356102325e-05
860.00	3.543115883888e-05
860.04	3.524533860098e-05
860.08	3.504619859539e-05
860.12	3.483384218757e-05
860.16	3.460837776637e-05
860.20	3.436991867610e-05
860.24	3.411858313964e-05
860.28	3.385449417784e-05
860.32	3.357777953125e-05
860.36	3.328857158928e-05
860.40	3.298700732936e-05
860.44	3.267322826521e-05
860.48	3.234738039987e-05
860.52	3.200961417699e-05
860.56	3.166008442415e-05
860.60	3.129895028373e-05
860.64	3.092637513085e-05
860.68	3.054252648113e-05
860.72	3.014757589390e-05
860.76	2.974169887710e-05
860.80	2.932507479810e-05
860.84	2.889788680226e-05
860.88	2.846032173727e-05
860.92	2.801257007979e-05
860.96	2.755482586001e-05
861.00	2.708728658163e-05
861.04	2.661015313687e-05
861.08	2.612362971853e-05
861.12	2.562792373204e-05
861.16	2.512324571006e-05
861.20	2.460980923005e-05
861.24	2.408783083333e-05
861.28	2.355752994228e-05
861.32	2.301912877291e-05
861.36	2.247285224099e-05
861.40	2.191892786325e-05
861.44	2.135758565709e-05
861.48	2.078905804342e-05
861.52	2.021357975678e-05
861.56	1.963138776392e-05
861.60	1.904272118936e-05
861.64	1.844782124314e-05
861.68	1.784693114538e-05
861.72	1.724029604274e-05
861.76	1.662816291498e-05
861.80	1.601078047261e-05
861.84	1.538839904991e-05
861.88	1.476127049830e-05
861.92	1.412964808463e-05
861.96	1.349378639652e-05
862.00	1.285394125403e-05
862.04	1.221036962461e-05
862.08	1.156332953744e-05
862.12	1.091307999337e-05
862.16	1.025988086873e-05
862.20	9.603992812827e-06
862.24	8.945677141068e-06
862.28	8.285195726040e-06
862.32	7.622810888976e-06
862.36	6.958785293125e-06
862.40	6.293381839587e-06
862.44	5.626863565303e-06
862.48	4.959493542302e-06
862.52	4.291534777124e-06
862.56	3.623250109155e-06
862.60	2.954902106615e-06
862.64	2.286752959152e-06
862.68	1.619064366446e-06
862.72	9.520974231537e-07
862.76	2.861125017763e-07
862.80	-3.786308638142e-07
862.84	-1.041874090926e-06
862.88	-1.703359653888e-06
862.92	-2.362831182053e-06
862.96	-3.020033551322e-06
863.00	-3.674712972915e-06
863.04	-4.326617084427e-06
863.08	-4.975495047843e-06
863.12	-5.621097656888e-06
863.16	-6.263177452595e-06
863.20	-6.901488842570e-06
863.24	-7.535788217370e-06
863.28	-8.165834057606e-06
863.32	-8.791387027930e-06
863.36	-9.412210058102e-06
863.40	-1.002806841532e-05
863.44	-1.063872977440e-05
863.48	-1.124396429245e-05
863.52	-1.184354469193e-05
863.56	-1.243724635234e-05
863.60	-1.302484740678e-05
863.64	-1.360612883748e-05
863.68	-1.418087456508e-05
863.72	-1.474887152853e-05
863.76	-1.530990975648e-05
863.80	-1.586378243396e-05
863.84	-1.641028596906e-05
863.88	-1.694922006348e-05
863.92	-1.748038778753e-05
863.96	-1.800359565709e-05
864.00	-1.851865370772e-05
864.04	-1.902537556131e-05
864.08	-1.952357848303e-05
864.12	-2.001308343012e-05
864.16	-2.049371509723e-05
864.20	-2.096530196479e-05
864.24	-2.142767635569e-05
864.28	-2.188067450212e-05
864.32	-2.232413662008e-05
864.36	-2.275790698547e-05
864.40	-2.318183400423e-05
864.44	-2.359577027069e-05
864.48	-2.399957261180e-05
864.52	-2.439310211974e-05
864.56	-2.477622417881e-05
864.60	-2.514880849384e-05
