5840	2.417960212882e+00 1.598774965186e+00 -1.123937849836e+00 -2.797683219297e+00 -1.937287411207e+00 6.850987237043e-01 3.259480279101e+00 -2.028580540413e+00 -5.993886996745e-01 1.371210618219e+00 -4.830037865644e+00 -3.290472349398e+00 4.462474393643e+00 -4.116585051045e+00 2.140719861591e+00
5850	2.418019608174e+00 1.598887796938e+00 -1.124074695355e+00 -2.797730941243e+00 -1.937286107514e+00 6.851444691588e-01 3.259435273455e+00 -2.028668737600e+00 -5.992689661409e-01 1.371253082448e+00 -4.830083814381e+00 -3.290477336778e+00 4.462523153843e+00 -4.116629366809e+00 2.140174484705e+00
5860	2.418079143421e+00 1.599000659034e+00 -1.124211624058e+00 -2.797778781909e+00 -1.937284761758e+00 6.851901867518e-01 3.259390154519e+00 -2.028757025201e+00 -5.991491307555e-01 1.371295419568e+00 -4.830129065692e+00 -3.290482133388e+00 4.462571928502e+00 -4.116673131637e+00 2.139629246656e+00
5870	2.418138807112e+00 1.599113553837e+00 -1.124348618014e+00 -2.797826733621e+00 -1.937283401740e+00 6.852358959339e-01 3.259344924234e+00 -2.028845384032e+00 -5.990291844563e-01 1.371337742949e+00 -4.830173552060e+00 -3.290486663355e+00 4.462620507662e+00 -4.116716585122e+00 2.139083840593e+00
5880	2.418198591876e+00 1.599226494597e+00 -1.124485680970e+00 -2.797874770415e+00 -1.937282056995e+00 6.852816240534e-01 3.259299579900e+00 -2.028933787532e+00 -5.989091151387e-01 1.371380100496e+00 -4.830217325657e+00 -3.290490823693e+00 4.462668645290e+00 -4.116760138703e+00 2.138538051083e+00
5890	2.418258495221e+00 1.599339492618e+00 -1.124622826142e+00 -2.797922870898e+00 -1.937280739096e+00 6.853273782424e-01 3.259254129154e+00 -2.029022232086e+00 -5.987889035782e-01 1.371422507793e+00 -4.830260516489e+00 -3.290494515216e+00 4.462716240937e+00 -4.116804129932e+00 2.137991712509e+00
5900	2.418318509051e+00 1.599452563862e+00 -1.124760062846e+00 -2.797971025343e+00 -1.937279435207e+00 6.853731446510e-01 3.259208591441e+00 -2.029110728301e+00 -5.986685391795e-01 1.371464980604e+00 -4.830303284657e+00 -3.290497729617e+00 4.462763346358e+00 -4.116848696650e+00 2.137444609940e+00
5910	2.418378615660e+00 1.599565735704e+00 -1.124897388644e+00 -2.798019228302e+00 -1.937278123519e+00 6.854189183990e-01 3.259162973394e+00 -2.029199291116e+00 -5.985480226636e-01 1.371507513658e+00 -4.830345790336e+00 -3.290500597112e+00 4.462810055266e+00 -4.116893821756e+00 2.136896601607e+00
5920	2.418438796428e+00 1.599679014373e+00 -1.125034791229e+00 -2.798067482480e+00 -1.937276784796e+00 6.854647156059e-01 3.259117268852e+00 -2.029287927723e+00 -5.984273620062e-01 1.371550065038e+00 -4.830388142162e+00 -3.290503298382e+00 4.462856449416e+00 -4.116939391043e+00 2.136347745054e+00
5930	2.418499042726e+00 1.599792364769e+00 -1.125172265835e+00 -2.798115805199e+00 -1.937275400824e+00 6.855105516688e-01 3.259071478146e+00 -2.029376610741e+00 -5.983065770939e-01 1.371592586240e+00 -4.830430379162e+00 -3.290505906156e+00 4.462902593810e+00 -4.116985187500e+00 2.135798172888e+00
5940	2.418559357887e+00 1.599905757195e+00 -1.125309832154e+00 -2.798164221995e+00 -1.937273959456e+00 6.855564260205e-01 3.259025603433e+00 -2.029465294442e+00 -5.981856853978e-01 1.371635027737e+00 -4.830472483335e+00 -3.290508324661e+00 4.462948504100e+00 -4.117030896704e+00 2.135247903940e+00
5950	2.418619753462e+00 1.600019201403e+00 -1.125447522678e+00 -2.798212756161e+00 -1.937272467875e+00 6.856023336854e-01 3.258979638163e+00 -2.029553956495e+00 -5.980646884197e-01 1.371677300796e+00 -4.830514351704e+00 -3.290510411244e+00 4.462994141113e+00 -4.117076214307e+00 2.134696933372e+00
5960	2.418680244256e+00 1.600132713225e+00 -1.125585343038e+00 -2.798261419091e+00 -1.937270949337e+00 6.856482785894e-01 3.258933578766e+00 -2.029642621411e+00 -5.979435740068e-01 1.371719292340e+00 -4.830555859389e+00 -3.290512130742e+00 4.463039466340e+00 -4.117120984540e+00 2.134145320695e+00
5970	2.418740837294e+00 1.600246278727e+00 -1.125723250537e+00 -2.798310204343e+00 -1.937269417217e+00 6.856942676529e-01 3.258887434042e+00 -2.029731350919e+00 -5.978223230740e-01 1.371760960368e+00 -4.830597027461e+00 -3.290513556665e+00 4.463084481442e+00 -4.117165227700e+00 2.133593087601e+00
5980	2.418801524496e+00 1.600359874098e+00 -1.125861184830e+00 -2.798359089537e+00 -1.937267859247e+00 6.857402938443e-01 3.258841209446e+00 -2.029820208433e+00 -5.977009157364e-01 1.371802412341e+00 -4.830638036345e+00 -3.290514769213e+00 4.463129231810e+00 -4.117209086119e+00 2.133040169442e+00
5990	2.418862293839e+00 1.600473489948e+00 -1.125999109632e+00 -2.798408045469e+00 -1.937266255057e+00 6.857863325722e-01 3.258794894073e+00 -2.029909239381e+00 -5.975793346064e-01 1.371843870907e+00 -4.830679079442e+00 -3.290515787048e+00 4.463173806535e+00 -4.117252746775e+00 2.132486617054e+00
6000	2.418923140834e+00 1.600587121428e+00 -1.126137011705e+00 -2.798457058415e+00 -1.937264597586e+00 6.858323638155e-01 3.258748475337e+00 -2.029998472036e+00 -5.974575747288e-01 1.371885528460e+00 -4.830720252172e+00 -3.290516570248e+00 4.463218299353e+00 -4.117296324407e+00 2.131932716895e+00
6010	2.418984061307e+00 1.600700753957e+00 -1.126274879825e+00 -2.798506147386e+00 -1.937262890305e+00 6.858783963208e-01 3.258701954045e+00 -2.030087905302e+00 -5.973356543645e-01 1.371927423429e+00 -4.830761504791e+00 -3.290517078404e+00 4.463262735496e+00 -4.117339785337e+00 2.131378798825e+00
6020	2.419045045228e+00 1.600814367100e+00 -1.126412704966e+00 -2.798555344457e+00 -1.937261142551e+00 6.859244616274e-01 3.258655334879e+00 -2.030177485345e+00 -5.972136137528e-01 1.371969474221e+00 -4.830802671911e+00 -3.290517308208e+00 4.463307060453e+00 -4.117382978774e+00 2.130824975661e+00
6030	2.419106089963e+00 1.600927940578e+00 -1.126550486801e+00 -2.798604664453e+00 -1.937259379995e+00 6.859705886384e-01 3.258608613442e+00 -2.030267127963e+00 -5.970914956287e-01 1.372011605196e+00 -4.830843589373e+00 -3.290517250269e+00 4.463351189481e+00 -4.117425723413e+00 2.130271205298e+00
6040	2.419167213353e+00 1.601041455572e+00 -1.126688225144e+00 -2.798654103656e+00 -1.937257645159e+00 6.860167912009e-01 3.258561779952e+00 -2.030356776972e+00 -5.969693235094e-01 1.372053797017e+00 -4.830884201626e+00 -3.290516842536e+00 4.463395020851e+00 -4.117467903074e+00 2.129717541198e+00
6050	2.419228444466e+00 1.601154903414e+00 -1.126825908827e+00 -2.798703654871e+00 -1.937255973153e+00 6.860630694926e-01 3.258514826230e+00 -2.030446425048e+00 -5.968470967755e-01 1.372096035221e+00 -4.830924596321e+00 -3.290515992939e+00 4.463438426570e+00 -4.117509529456e+00 2.129164120307e+00
6060	2.419289803136e+00 1.601268272210e+00 -1.126963518600e+00 -2.798753318899e+00 -1.937254371141e+00 6.861094155492e-01 3.258467763803e+00 -2.030536082222e+00 -5.967248026720e-01 1.372138253704e+00 -4.830964938674e+00 -3.290514635430e+00 4.463481308394e+00 -4.117550732534e+00 2.128610936073e+00
6070	2.419351288599e+00 1.601381539323e+00 -1.127101041071e+00 -2.798803103521e+00 -1.937252828067e+00 6.861558275740e-01 3.258420628291e+00 -2.030625750930e+00 -5.966024306488e-01 1.372180350160e+00 -4.831005335463e+00 -3.290512768955e+00 4.463523672851e+00 -4.117591675643e+00 2.128057751041e+00
6080	2.419412878766e+00 1.601494697428e+00 -1.127238474413e+00 -2.798853008663e+00 -1.937251335080e+00 6.862023208388e-01 3.258373446472e+00 -2.030715454211e+00 -5.964799660013e-01 1.372222259114e+00 -4.831045782126e+00 -3.290510445286e+00 4.463565605757e+00 -4.117632417249e+00 2.127504306766e+00
6090	2.419474536655e+00 1.601607782419e+00 -1.127375826695e+00 -2.798903018208e+00 -1.937249889122e+00 6.862489166686e-01 3.258326205694e+00 -2.030805245669e+00 -5.963573880921e-01 1.372264003078e+00 -4.831086222433e+00 -3.290507710581e+00 4.463607169252e+00 -4.117672855201e+00 2.126950544627e+00
6100	2.419536228819e+00 1.601720848471e+00 -1.127513123039e+00 -2.798953104573e+00 -1.937248488257e+00 6.862956226375e-01 3.258278874728e+00 -2.030895155334e+00 -5.962346935096e-01 1.372305683353e+00 -4.831126594700e+00 -3.290504571252e+00 4.463648342420e+00 -4.117712843043e+00 2.126396592311e+00
6110	2.419597947079e+00 1.601833908037e+00 -1.127650398190e+00 -2.799003238524e+00 -1.937247129497e+00 6.863424277755e-01 3.258231453678e+00 -2.030985158046e+00 -5.961119091685e-01 1.372347416178e+00 -4.831166862004e+00 -3.290501041726e+00 4.463689042316e+00 -4.117752265933e+00 2.125842514897e+00
6120	2.419659711304e+00 1.601946934560e+00 -1.127787662588e+00 -2.799053409286e+00 -1.937245802902e+00 6.863893138575e-01 3.258183963812e+00 -2.031075215359e+00 -5.959890729741e-01 1.372389237830e+00 -4.831207046883e+00 -3.290497227226e+00 4.463729185186e+00 -4.117790964339e+00 2.125288308671e+00
6130	2.419721551832e+00 1.602059911672e+00 -1.127924894016e+00 -2.799103637224e+00 -1.937244488832e+00 6.864362657920e-01 3.258136405796e+00 -2.031165322359e+00 -5.958662074775e-01 1.372431077823e+00 -4.831247189700e+00 -3.290493308081e+00 4.463768769952e+00 -4.117828714497e+00 2.124734088457e+00
6140	2.419783490185e+00 1.602172838554e+00 -1.128062069638e+00 -2.799153961874e+00 -1.937243167440e+00 6.864832711180e-01 3.258088766162e+00 -2.031255491529e+00 -5.957433204148e-01 1.372472863487e+00 -4.831287264712e+00 -3.290489394023e+00 4.463807945603e+00 -4.117865332054e+00 2.124180027214e+00
6150	2.419845529078e+00 1.602285693250e+00 -1.128199185860e+00 -2.799204426650e+00 -1.937241829829e+00 6.865303212055e-01 3.258041060385e+00 -2.031345726814e+00 -5.956204058179e-01 1.372514631748e+00 -4.831327180618e+00 -3.290485419444e+00 4.463846970714e+00 -4.117900789254e+00 2.123626051413e+00
6160	2.419907649307e+00 1.602398444331e+00 -1.128336248214e+00 -2.799255065589e+00 -1.937240478911e+00 6.865774257787e-01 3.257993323132e+00 -2.031436036978e+00 -5.954974352445e-01 1.372556496276e+00 -4.831366859015e+00 -3.290481206444e+00 4.463886071122e+00 -4.117935253726e+00 2.123071828390e+00
6170	2.419969815388e+00 1.602511076580e+00 -1.128473254587e+00 -2.799305887514e+00 -1.937239119273e+00 6.866246219160e-01 3.257945561928e+00 -2.031526439645e+00 -5.953743778763e-01 1.372598506864e+00 -4.831406277443e+00 -3.290476602738e+00 4.463925325701e+00 -4.117968987504e+00 2.122517214740e+00
6180	2.420031994201e+00 1.602623572707e+00 -1.128610187135e+00 -2.799356881431e+00 -1.937237749908e+00 6.866719582785e-01 3.257897765525e+00 -2.031616935364e+00 -5.952512307410e-01 1.372640570201e+00 -4.831445411360e+00 -3.290471551176e+00 4.463964657576e+00 -4.118002219263e+00 2.121962330995e+00
6190	2.420094173138e+00 1.602735916319e+00 -1.128747020051e+00 -2.799408041233e+00 -1.937236374680e+00 6.867194710182e-01 3.257849921874e+00 -2.031707501216e+00 -5.951280122814e-01 1.372682524487e+00 -4.831484135441e+00 -3.290466050652e+00 4.464003911523e+00 -4.118035093617e+00 2.121407304379e+00
6200	2.420156362262e+00 1.602848109891e+00 -1.128883730069e+00 -2.799459380185e+00 -1.937235010224e+00 6.867671717156e-01 3.257802014705e+00 -2.031798125297e+00 -5.950047330419e-01 1.372724281703e+00 -4.831522229887e+00 -3.290460092464e+00 4.464042940546e+00 -4.118067610438e+00 2.120852216910e+00
6210	2.420218587458e+00 1.602960164628e+00 -1.129020298374e+00 -2.799510927995e+00 -1.937233668125e+00 6.868150471194e-01 3.257754025062e+00 -2.031888816893e+00 -5.948813911036e-01 1.372765883267e+00 -4.831559540885e+00 -3.290453690159e+00 4.464081627273e+00 -4.118099596176e+00 2.120297195565e+00
6220	2.420280886261e+00 1.603072071236e+00 -1.129156719576e+00 -2.799562711589e+00 -1.937232340477e+00 6.868630695826e-01 3.257705960110e+00 -2.031979574400e+00 -5.947579857098e-01 1.372807424160e+00 -4.831596128332e+00 -3.290446950594e+00 4.464119878735e+00 -4.118130827802e+00 2.119742192433e+00
6230	2.420343300415e+00 1.603183806357e+00 -1.129293010035e+00 -2.799614732857e+00 -1.937231015563e+00 6.869112130692e-01 3.257657853041e+00 -2.032070378581e+00 -5.946345168898e-01 1.372848947708e+00 -4.831632219010e+00 -3.290440043961e+00 4.464157646811e+00 -4.118161214180e+00 2.119186931526e+00
6240	2.420405857050e+00 1.603295391313e+00 -1.129429196070e+00 -2.799666969724e+00 -1.937229697868e+00 6.869594631668e-01 3.257609705137e+00 -2.032161212220e+00 -5.945109813606e-01 1.372890429229e+00 -4.831668038410e+00 -3.290433114997e+00 4.464194937739e+00 -4.118190885454e+00 2.118631352805e+00
6250	2.420468552176e+00 1.603406891444e+00 -1.129565301463e+00 -2.799719394168e+00 -1.937228404852e+00 6.870078203218e-01 3.257561482080e+00 -2.032252060751e+00 -5.943873796920e-01 1.372931839931e+00 -4.831703715045e+00 -3.290426255037e+00 4.464231815004e+00 -4.118220113166e+00 2.118075714959e+00
6260	2.420531355500e+00 1.603518349825e+00 -1.129701349395e+00 -2.799771983237e+00 -1.937227147245e+00 6.870562967923e-01 3.257513164287e+00 -2.032342902931e+00 -5.942637208543e-01 1.372973194972e+00 -4.831739293739e+00 -3.290419510244e+00 4.464268398189e+00 -4.118249129183e+00 2.117520238791e+00
6270	2.420594230254e+00 1.603629776663e+00 -1.129837367987e+00 -2.799824716290e+00 -1.937225921100e+00 6.871049060890e-01 3.257464755568e+00 -2.032433716442e+00 -5.941400150226e-01 1.373014545700e+00 -4.831774783295e+00 -3.290412853800e+00 4.464304780060e+00 -4.118278057576e+00 2.116964919053e+00
6280	2.420657149608e+00 1.603741195644e+00 -1.129973389793e+00 -2.799877564892e+00 -1.937224725613e+00 6.871536541071e-01 3.257416245790e+00 -2.032524483272e+00 -5.940162760657e-01 1.373055941072e+00 -4.831810183024e+00 -3.290406137677e+00 4.464340925355e+00 -4.118306966564e+00 2.116409834651e+00
6290	2.420720108002e+00 1.603852647161e+00 -1.130109434710e+00 -2.799930498382e+00 -1.937223576507e+00 6.872025342353e-01 3.257367605934e+00 -2.032615185628e+00 -5.938925332290e-01 1.373097395491e+00 -4.831845475362e+00 -3.290399097929e+00 4.464376711307e+00 -4.118335909061e+00 2.115855301469e+00
6300	2.420783123390e+00 1.603964143004e+00 -1.130245491805e+00 -2.799983505957e+00 -1.937222492116e+00 6.872515250017e-01 3.257318827762e+00 -2.032705802749e+00 -5.937688226311e-01 1.373138906416e+00 -4.831880640622e+00 -3.290391458770e+00 4.464412042201e+00 -4.118364971300e+00 2.115301526337e+00
6310	2.420846215571e+00 1.604075674519e+00 -1.130381534796e+00 -2.800036596777e+00 -1.937221479531e+00 6.873006032512e-01 3.257269923080e+00 -2.032796314846e+00 -5.936451626699e-01 1.373180495362e+00 -4.831915708174e+00 -3.290383086487e+00 4.464446882848e+00 -4.118394276188e+00 2.114748434085e+00
6320	2.420909381859e+00 1.604187242308e+00 -1.130517553164e+00 -2.800089774083e+00 -1.937220539184e+00 6.873497630873e-01 3.257220890122e+00 -2.032886709817e+00 -5.935215493414e-01 1.373222183961e+00 -4.831950753892e+00 -3.290374072127e+00 4.464481238774e+00 -4.118423878749e+00 2.114196053355e+00
6330	2.420972607562e+00 1.604298838758e+00 -1.130653559210e+00 -2.800143015582e+00 -1.937219672863e+00 6.873990114377e-01 3.257171723254e+00 -2.032976993075e+00 -5.933979684325e-01 1.373263922604e+00 -4.831985861583e+00 -3.290364664245e+00 4.464515146242e+00 -4.118453729488e+00 2.113644694232e+00
6340	2.421035894674e+00 1.604410436462e+00 -1.130789573536e+00 -2.800196277022e+00 -1.937218884803e+00 6.874483530073e-01 3.257122433900e+00 -2.033067190022e+00 -5.932744044014e-01 1.373305569343e+00 -4.832021127815e+00 -3.290355098045e+00 4.464548655144e+00 -4.118483760137e+00 2.113094602323e+00
6350	2.421099266004e+00 1.604522010460e+00 -1.130925604649e+00 -2.800249525538e+00 -1.937218174472e+00 6.874977882774e-01 3.257073031938e+00 -2.033157323470e+00 -5.931508479880e-01 1.373346949990e+00 -4.832056620116e+00 -3.290345448483e+00 4.464581800017e+00 -4.118513939327e+00 2.112545719780e+00
6360	2.421162744327e+00 1.604633551048e+00 -1.131061643798e+00 -2.800302773942e+00 -1.937217528948e+00 6.875473122587e-01 3.257023512627e+00 -2.033247402742e+00 -5.930272884770e-01 1.373387965651e+00 -4.832092269278e+00 -3.290335619495e+00 4.464614589778e+00 -4.118544279987e+00 2.111997798545e+00
6370	2.421226335390e+00 1.604745054352e+00 -1.131197688098e+00 -2.800356065801e+00 -1.937216929131e+00 6.875969126407e-01 3.256973877817e+00 -2.033337433433e+00 -5.929037076456e-01 1.373428652841e+00 -4.832127879182e+00 -3.290325474267e+00 4.464647039492e+00 -4.118574823638e+00 2.111450624795e+00
6380	2.421290027793e+00 1.604856534247e+00 -1.131333752776e+00 -2.800409434135e+00 -1.937216364900e+00 6.876465806064e-01 3.256924138963e+00 -2.033427431721e+00 -5.927800850456e-01 1.373469125347e+00 -4.832163262361e+00 -3.290314961795e+00 4.464679197521e+00 -4.118605611640e+00 2.110904054967e+00
6390	2.421353804509e+00 1.604968033546e+00 -1.131469847268e+00 -2.800462891598e+00 -1.937215844569e+00 6.876963182060e-01 3.256874294436e+00 -2.033517423556e+00 -5.926564026506e-01 1.373509495996e+00 -4.832198320149e+00 -3.290304098515e+00 4.464711104388e+00 -4.118636685502e+00 2.110357974277e+00
6400	2.421417657815e+00 1.605079590464e+00 -1.131605954659e+00 -2.800516447448e+00 -1.937215391267e+00 6.877461283943e-01 3.256824335838e+00 -2.033607417492e+00 -5.925326572963e-01 1.373549868850e+00 -4.832233032855e+00 -3.290292870860e+00 4.464742749222e+00 -4.118668052238e+00 2.109812234041e+00
6410	2.421481599655e+00 1.605191195951e+00 -1.131742043404e+00 -2.800570119647e+00 -1.937215023106e+00 6.877960043966e-01 3.256774274099e+00 -2.033697407966e+00 -5.924088532496e-01 1.373590326121e+00 -4.832267426460e+00 -3.290281217689e+00 4.464774119493e+00 -4.118699625525e+00 2.109266571133e+00
6420	2.421545654056e+00 1.605302815627e+00 -1.131878102395e+00 -2.800623927857e+00 -1.937214734377e+00 6.878459322722e-01 3.256724130646e+00 -2.033787395992e+00 -5.922849834752e-01 1.373630883042e+00 -4.832301528487e+00 -3.290269095646e+00 4.464805284516e+00 -4.118731261240e+00 2.108720624360e+00
6430	2.421609833649e+00 1.605414457954e+00 -1.132014169223e+00 -2.800677873952e+00 -1.937214503251e+00 6.878959034628e-01 3.256673891234e+00 -2.033877390068e+00 -5.921610316889e-01 1.373671494666e+00 -4.832335338377e+00 -3.290256520056e+00 4.464836387912e+00 -4.118762825034e+00 2.108174304944e+00
6440	2.421674130336e+00 1.605526172419e+00 -1.132150312127e+00 -2.800731941239e+00 -1.937214314210e+00 6.879459213354e-01 3.256623515836e+00 -2.033967403553e+00 -5.920369801770e-01 1.373712130569e+00 -4.832368835883e+00 -3.290243534636e+00 4.464867533133e+00 -4.118794208459e+00 2.107627864296e+00
6450	2.421738530492e+00 1.605637990459e+00 -1.132286581731e+00 -2.800786115160e+00 -1.937214162851e+00 6.879959881343e-01 3.256572997274e+00 -2.034057447821e+00 -5.919128144068e-01 1.373752842915e+00 -4.832401989474e+00 -3.290230161275e+00 4.464898672659e+00 -4.118825335107e+00 2.107081368686e+00
6460	2.421803031192e+00 1.605749918742e+00 -1.132422988684e+00 -2.800840392289e+00 -1.937214039716e+00 6.880460896177e-01 3.256522361824e+00 -2.034147526487e+00 -5.917885322546e-01 1.373793733760e+00 -4.832434754090e+00 -3.290216422141e+00 4.464929619546e+00 -4.118856162268e+00 2.106534527889e+00
6470	2.421867643063e+00 1.605861971640e+00 -1.132559514809e+00 -2.800894776902e+00 -1.937213915522e+00 6.880961976615e-01 3.256471630974e+00 -2.034237645939e+00 -5.916641451338e-01 1.373834825130e+00 -4.832467084967e+00 -3.290202417503e+00 4.464960174788e+00 -4.118886675955e+00 2.105986999487e+00
6480	2.421932381471e+00 1.605974178030e+00 -1.132696137756e+00 -2.800949279809e+00 -1.937213745189e+00 6.881462798055e-01 3.256420805165e+00 -2.034327833293e+00 -5.915396554192e-01 1.373875995499e+00 -4.832498960839e+00 -3.290188321961e+00 4.464990251480e+00 -4.118916874242e+00 2.105438682318e+00
6490	2.421997255999e+00 1.606086566452e+00 -1.132832853215e+00 -2.801003910490e+00 -1.937213487894e+00 6.881963064711e-01 3.256369873089e+00 -2.034418121312e+00 -5.914150495737e-01 1.373917079626e+00 -4.832530418230e+00 -3.290174268862e+00 4.465019893285e+00 -4.118946727776e+00 2.104889667016e+00
6500	2.422062274666e+00 1.606199149442e+00 -1.132969670327e+00 -2.801058664328e+00 -1.937213125277e+00 6.882462577378e-01 3.256318818220e+00 -2.034508516078e+00 -5.912903191071e-01 1.373958007946e+00 -4.832561574734e+00 -3.290160247390e+00 4.465049183108e+00 -4.118976202051e+00 2.104340040223e+00
6510	2.422127454906e+00 1.606311907289e+00 -1.133106588109e+00 -2.801113519994e+00 -1.937212663917e+00 6.882961232332e-01 3.256267626731e+00 -2.034598988461e+00 -5.911654757681e-01 1.373998841396e+00 -4.832592560842e+00 -3.290146123449e+00 4.465078146417e+00 -4.119005331724e+00 2.103789768876e+00
6520	2.422192816531e+00 1.606424795048e+00 -1.133243589483e+00 -2.801168448855e+00 -1.937212124481e+00 6.883458993725e-01 3.256216289530e+00 -2.034689488682e+00 -5.910405526155e-01 1.374039693146e+00 -4.832623411271e+00 -3.290131767399e+00 4.465106772147e+00 -4.119034196142e+00 2.103238855351e+00
6530	2.422258363278e+00 1.606537776290e+00 -1.133380655710e+00 -2.801223428538e+00 -1.937211531963e+00 6.883955976299e-01 3.256164796108e+00 -2.034779980543e+00 -5.909155848793e-01 1.374080615111e+00 -4.832654073457e+00 -3.290117140810e+00 4.465135109990e+00 -4.119062830318e+00 2.102687497719e+00
6540	2.422324077538e+00 1.606650845768e+00 -1.133517783008e+00 -2.801278449000e+00 -1.937210914148e+00 6.884452542941e-01 3.256113131229e+00 -2.034870459865e+00 -5.907905865522e-01 1.374121543016e+00 -4.832684497890e+00 -3.290102257994e+00 4.465163269891e+00 -4.119091201144e+00 2.102136002673e+00
6550	2.422389934857e+00 1.606764025891e+00 -1.133654990967e+00 -2.801333509036e+00 -1.937210295448e+00 6.884949167782e-01 3.256061280964e+00 -2.034960945149e+00 -5.906655433146e-01 1.374162350209e+00 -4.832714682570e+00 -3.290087119908e+00 4.465191313762e+00 -4.119119227311e+00 2.101584536075e+00
6560	2.422455926421e+00 1.606877330660e+00 -1.133792308057e+00 -2.801388610098e+00 -1.937209682416e+00 6.885446078107e-01 3.256009254984e+00 -2.035051469806e+00 -5.905404219941e-01 1.374202971106e+00 -4.832744691493e+00 -3.290071697333e+00 4.465219201880e+00 -4.119146809857e+00 2.101032958793e+00
6570	2.422522063473e+00 1.606990749176e+00 -1.133929740634e+00 -2.801443745352e+00 -1.937209062879e+00 6.885943081749e-01 3.255957070734e+00 -2.035142068712e+00 -5.904151970336e-01 1.374243460139e+00 -4.832774656090e+00 -3.290055943430e+00 4.465246821560e+00 -4.119173879721e+00 2.100481151408e+00
6580	2.422588356453e+00 1.607104260557e+00 -1.134067264715e+00 -2.801498892572e+00 -1.937208423210e+00 6.886439862979e-01 3.255904734961e+00 -2.035232761195e+00 -5.902898678165e-01 1.374283888401e+00 -4.832804726589e+00 -3.290039825315e+00 4.465274027827e+00 -4.119200429534e+00 2.099929198896e+00
6590	2.422654799375e+00 1.607217843431e+00 -1.134204850144e+00 -2.801554030476e+00 -1.937207761565e+00 6.886936397713e-01 3.255852257877e+00 -2.035323551067e+00 -5.901644447410e-01 1.374324211850e+00 -4.832835025588e+00 -3.290023332796e+00 4.465300719619e+00 -4.119226492791e+00 2.099377160655e+00
6600	2.422721375347e+00 1.607331486731e+00 -1.134342479684e+00 -2.801609162367e+00 -1.937207088116e+00 6.887432987748e-01 3.255799652220e+00 -2.035414432794e+00 -5.900389340541e-01 1.374364320771e+00 -4.832865608993e+00 -3.290006439754e+00 4.465326913215e+00 -4.119252059910e+00 2.098824910104e+00
6610	2.422788067756e+00 1.607445196025e+00 -1.134480146346e+00 -2.801664312759e+00 -1.937206416777e+00 6.887929976208e-01 3.255746920513e+00 -2.035505390712e+00 -5.899133461315e-01 1.374404202735e+00 -4.832896426470e+00 -3.289989116255e+00 4.465352699255e+00 -4.119277027910e+00 2.098272221065e+00
6620	2.422854869669e+00 1.607558989151e+00 -1.134617852944e+00 -2.801719503661e+00 -1.937205751094e+00 6.888427512762e-01 3.255694057683e+00 -2.035596399709e+00 -5.897877030067e-01 1.374443980551e+00 -4.832927360741e+00 -3.289971423050e+00 4.465378141657e+00 -4.119301294152e+00 2.097718908505e+00
6630	2.422921787092e+00 1.607672873470e+00 -1.134755622313e+00 -2.801774741781e+00 -1.937205075808e+00 6.888925514972e-01 3.255641072351e+00 -2.035687440179e+00 -5.896620231348e-01 1.374483794210e+00 -4.832958299292e+00 -3.289953536967e+00 4.465403255821e+00 -4.119324850875e+00 2.097164905221e+00
6640	2.422988824656e+00 1.607786854859e+00 -1.134893495385e+00 -2.801830023190e+00 -1.937204366005e+00 6.889423758099e-01 3.255587979022e+00 -2.035778523206e+00 -5.895362974838e-01 1.374523707999e+00 -4.832989132888e+00 -3.289935615509e+00 4.465428069112e+00 -4.119347729966e+00 2.096610244583e+00
6650	2.423055969767e+00 1.607900961396e+00 -1.135031510937e+00 -2.801885338506e+00 -1.937203603834e+00 6.889921981056e-01 3.255534769678e+00 -2.035869687498e+00 -5.894104919179e-01 1.374563735894e+00 -4.833019747791e+00 -3.289917650856e+00 4.465452672841e+00 -4.119369940580e+00 2.096055019316e+00
6660	2.423123200498e+00 1.608015219315e+00 -1.135169689045e+00 -2.801940670898e+00 -1.937202782622e+00 6.890419963487e-01 3.255481422573e+00 -2.035960962698e+00 -5.892845793783e-01 1.374603882875e+00 -4.833050063875e+00 -3.289899513088e+00 4.465477175007e+00 -4.119391523330e+00 2.095499385980e+00
6670	2.423190502226e+00 1.608129628692e+00 -1.135308027056e+00 -2.801996002893e+00 -1.937201895160e+00 6.890917575637e-01 3.255427934892e+00 -2.036052349473e+00 -5.891585590238e-01 1.374644131477e+00 -4.833080070454e+00 -3.289881114629e+00 4.465501594040e+00 -4.119412638026e+00 2.094943446713e+00
6680	2.423257865933e+00 1.608244185829e+00 -1.135446500104e+00 -2.802051336385e+00 -1.937200924417e+00 6.891414788552e-01 3.255374314427e+00 -2.036143827681e+00 -5.890324440996e-01 1.374684446293e+00 -4.833109855117e+00 -3.289862456199e+00 4.465525850712e+00 -4.119433534472e+00 2.094387210570e+00
6690	2.423325277251e+00 1.608358899792e+00 -1.135585065569e+00 -2.802106697261e+00 -1.937199856043e+00 6.891911708963e-01 3.255320549087e+00 -2.036235369022e+00 -5.889062463901e-01 1.374724799106e+00 -4.833139578578e+00 -3.289843531490e+00 4.465549844618e+00 -4.119454357145e+00 2.093830712965e+00
