-0.020515	0.100464
-0.031837	0.109040
-0.042727	0.117320
-0.053126	0.125266
-0.062977	0.132842
-0.072225	0.140017
-0.080599	0.146563
-0.088472	0.152826
-0.095626	0.158631
-0.102029	0.163965
-0.107651	0.168819
-0.112472	0.173184
-0.116474	0.177060
-0.119648	0.180447
-0.121993	0.183353
-0.123513	0.185787
-0.123959	0.187525
-0.123883	0.189071
-0.123065	0.190224
-0.121543	0.191014
-0.119360	0.191475
-0.116566	0.191645
-0.113217	0.191561
-0.109372	0.191265
-0.105094	0.190798
-0.100447	0.190199
-0.095254	0.189298
-0.090078	0.188567
-0.084733	0.187822
-0.079275	0.187089
-0.073756	0.186392
-0.068223	0.185747
-0.062718	0.185167
-0.057278	0.184659
-0.051933	0.184229
-0.046711	0.183875
-0.041428	0.183427
-0.036534	0.183234
-0.031822	0.183106
-0.027302	0.183034
-0.022976	0.183005
-0.018845	0.183005
-0.014905	0.183022
-0.011151	0.183039
-0.007575	0.183042
-0.004165	0.183018
-0.000717	0.182794
0.002387	0.182680
0.005362	0.182497
0.008227	0.182233
0.011002	0.181873
0.013705	0.181407
0.016355	0.180823
0.018968	0.180114
0.021560	0.179274
0.024145	0.178300
0.026907	0.177039
0.029495	0.175803
0.032093	0.174444
0.034703	0.172970
0.037329	0.171389
0.039970	0.169712
0.042625	0.167949
0.045290	0.166115
0.047963	0.164223
0.050636	0.162287
0.053432	0.160204
0.056071	0.158238
0.058679	0.156285
0.061246	0.154362
0.063766	0.152487
0.066229	0.150674
0.068627	0.148941
0.070949	0.147305
0.073186	0.145783
0.075327	0.144392
0.077432	0.143079
0.079325	0.142017
0.081080	0.141144
0.082691	0.140471
0.084150	0.140011
0.085452	0.139771
0.086596	0.139759
0.087579	0.139979
0.088402	0.140434
0.089067	0.141122
0.089634	0.141991
0.089976	0.143153
0.090171	0.144536
0.090232	0.146127
0.090171	0.147911
0.090003	0.149870
0.089743	0.151985
0.089408	0.154236
0.089014	0.156598
0.088578	0.159051
0.088208	0.161488
0.087731	0.164051
0.087258	0.166635
0.086802	0.169217
0.086380	0.171773
0.086003	0.174283
0.085685	0.176725
0.085434	0.179083
0.085261	0.181337
0.085172	0.183475
0.085305	0.185361
0.085406	0.187216
0.085592	0.188926
0.085864	0.190484
0.086217	0.191887
0.086649	0.193130
0.087152	0.194211
0.087720	0.195129
0.088341	0.195885
0.089003	0.196483
0.089846	0.196786
0.090552	0.197070
0.091231	0.197228
0.091857	0.197276
0.092402	0.197229
0.092835	0.197103
0.093125	0.196919
0.093238	0.196697
0.093140	0.196460
0.092795	0.196231
0.092319	0.195898
0.091383	0.195751
0.090091	0.195691
0.088419	0.195738
0.086347	0.195907
0.083862	0.196210
0.080958	0.196656
0.077635	0.197246
0.073900	0.197983
0.069765	0.198861
0.065412	0.199729
0.060537	0.200871
0.055334	0.202128
0.049848	0.203476
0.044125	0.204893
0.038219	0.206348
0.032189	0.207813
0.026096	0.209252
0.020005	0.210632
0.013986	0.211915
0.008311	0.212870
0.002626	0.213859
-0.002774	0.214631
-0.007814	0.215141
-0.012416	0.215341
-0.016507	0.215188
-0.020013	0.214636
-0.022869	0.213644
-0.025012	0.212173
-0.026387	0.210189
-0.026733	0.207450
-0.026470	0.204389
-0.025325	0.200747
-0.023277	0.196513
-0.020316	0.191683
-0.016440	0.186262
-0.011660	0.180260
-0.005995	0.173695
0.000529	0.166591
0.007877	0.158977
0.016110	0.150768
0.024927	0.142280
0.034426	0.133389
0.044557	0.124132
0.055266	0.114548
0.066496	0.104675
0.078190	0.094555
0.090287	0.084227
0.102728	0.073733
0.115449	0.063116
0.128286	0.052500
0.141298	0.041840
0.154389	0.031196
0.167495	0.020612
0.180550	0.010133
0.193491	-0.000197
0.206257	-0.010332
0.218788	-0.020232
0.231030	-0.029857
0.242932	-0.039171
0.254149	-0.047863
0.265167	-0.056389
0.275737	-0.064533
0.285843	-0.072284
0.295472	-0.079639
0.304617	-0.086596
0.313277	-0.093160
0.321452	-0.099337
0.329146	-0.105133
0.336366	-0.110559
0.342697	-0.115228
0.348929	-0.119886
0.354722	-0.124218
0.360090	-0.128238
0.365044	-0.131961
0.369597	-0.135400
0.373761	-0.138567
0.377552	-0.141479
0.380986	-0.144150
0.384083	-0.146600
0.386418	-0.148430
0.388903	-0.150492
0.391150	-0.152425
0.393193	-0.154255
0.395066	-0.156010
0.396798	-0.157718
0.398420	-0.159398
0.399954	-0.161071
0.401421	-0.162748
0.402832	-0.164435
0.403758	-0.165734
0.405090	-0.167460
0.406368	-0.169187
0.407572	-0.170888
0.408673	-0.172533
0.409635	-0.174086
0.410419	-0.175505
0.410984	-0.176751
0.411289	-0.177782
0.411296	-0.178562
0.410534	-0.178658
0.409883	-0.178878
0.408846	-0.178760
0.407398	-0.178282
0.405524	-0.177427
0.403212	-0.176182
0.400458	-0.174540
0.397263	-0.172499
0.393634	-0.170060
0.389582	-0.167228
0.384703	-0.163625
0.379891	-0.160066
0.374712	-0.156140
0.369188	-0.151859
0.363347	-0.147237
0.357222	-0.142291
0.350847	-0.137043
0.344263	-0.131517
0.337515	-0.125742
0.330652	-0.119753
0.323378	-0.113266
0.316465	-0.106985
0.309599	-0.100611
0.302836	-0.094189
0.296230	-0.087762
0.289830	-0.081374
0.283682	-0.075066
0.277824	-0.068873
0.272289	-0.062830
0.267100	-0.056963
0.262045	-0.051081
0.257599	-0.045641
0.253521	-0.040427
0.249796	-0.035442
0.246407	-0.030682
0.243326	-0.026142
0.240524	-0.021814
0.237968	-0.017685
0.235621	-0.013744
0.233447	-0.009978
0.231279	-0.006245
0.229370	-0.002821
0.227524	0.000466
0.225699	0.003634
0.223855	0.006704
0.221949	0.009699
0.219939	0.012644
0.217781	0.015568
0.215432	0.018503
0.212848	0.021483
0.209902	0.024634
0.206759	0.027778
0.203252	0.031084
0.199343	0.034595
0.195002	0.038347
0.190205	0.042374
0.184938	0.046701
0.179200	0.051348
0.172998	0.056324
0.166354	0.061629
0.159263	0.067289
0.151872	0.073184
0.144150	0.079370
0.136150	0.085820
0.127932	0.092502
0.119559	0.099379
0.111097	0.106412
0.102609	0.113562
0.094159	0.120791
0.085805	0.128061
0.077663	0.135269
0.069679	0.142499
0.061923	0.149686
0.054434	0.156803
0.047245	0.163824
0.040388	0.170720
0.033891	0.177465
0.027781	0.184030
0.022083	0.190386
0.016818	0.196503
0.012163	0.202187
0.007829	0.207729
0.003966	0.212955
0.000583	0.217839
-0.002315	0.222359
-0.004728	0.226498
-0.006664	0.230241
-0.008135	0.233582
-0.009159	0.236521
-0.009762	0.239062
-0.009773	0.241013
-0.009630	0.242798
-0.009172	0.244238
-0.008432	0.245354
-0.007444	0.246166
-0.006238	0.246695
-0.004840	0.246962
-0.003273	0.246985
-0.001556	0.246780
0.000298	0.246363
0.002473	0.245551
0.004563	0.244754
0.006760	0.243788
0.009062	0.242665
0.011466	0.241398
0.013968	0.239999
0.016567	0.238485
0.019257	0.236872
0.022031	0.235178
0.024883	0.233423
0.027969	0.231465
0.030939	0.229651
0.033956	0.227836
0.037017	0.226031
0.040120	0.224247
0.043266	0.222489
0.046460	0.220758
0.049708	0.219052
0.053020	0.217365
0.056405	0.215690
0.059994	0.213908
0.063537	0.212242
0.067169	0.210568
0.070895	0.208877
0.074716	0.207166
0.078626	0.205432
0.082618	0.203678
0.086678	0.201909
0.090789	0.200132
0.094928	0.198361
0.099145	0.196547
0.103245	0.194847
0.107290	0.193198
0.111254	0.191614
0.115113	0.190105
0.118844	0.188681
0.122422	0.187350
0.125827	0.186117
0.129037	0.184988
0.132032	0.183967
0.134845	0.183014
0.137326	0.182238
0.139522	0.181583
0.141412	0.181053
0.142972	0.180653
0.144180	0.180386
0.145013	0.180258
0.145449	0.180275
0.145468	0.180442
0.145052	0.180761
0.144263	0.181172
0.142935	0.181806
0.141146	0.182591
0.138900	0.183520
0.136207	0.184582
0.133087	0.185764
0.129563	0.187048
0.125664	0.188419
0.121426	0.189858
0.116887	0.191347
0.112209	0.192757
0.107198	0.194289
0.102010	0.195830
0.096690	0.197370
0.091284	0.198902
0.085841	0.200419
0.080409	0.201917
0.075036	0.203393
0.069773	0.204845
0.064672	0.206270
0.059944	0.207512
0.055333	0.208860
0.051037	0.210173
0.047110	0.211443
0.043609	0.212662
0.040586	0.213820
0.038092	0.214903
0.036176	0.215902
0.034878	0.216805
0.034235	0.217604
0.034437	0.218134
0.035174	0.218705
0.036616	0.219167
0.038765	0.219517
0.041616	0.219760
0.045155	0.219896
0.049363	0.219930
0.054211	0.219867
0.059666	0.219709
0.065688	0.219461
0.072356	0.219014
0.079357	0.218607
0.086775	0.218119
0.094557	0.217547
0.102646	0.216888
0.110985	0.216139
0.119510	0.215297
0.128159	0.214361
0.136864	0.213330
0.145556	0.212208
0.154223	0.210956
0.162648	0.209694
0.170845	0.208361
0.178751	0.206966
0.186302	0.205516
0.193442	0.204017
0.200121	0.202477
0.206295	0.200897
0.211931	0.199280
0.217005	0.197624
0.221509	0.195926
0.225392	0.194196
0.228698	0.192401
0.231440	0.190524
0.233639	0.188552
0.235324	0.186469
0.236527	0.184261
0.237281	0.181916
0.237626	0.179426
0.237597	0.176787
0.237225	0.174010
0.236549	0.171086
0.235615	0.168019
0.234461	0.164815
0.233126	0.161486
0.231647	0.158044
0.230061	0.154502
0.228406	0.150873
0.226722	0.147170
0.225045	0.143405
0.223381	0.139620
0.221822	0.135773
0.220377	0.131898
0.219078	0.128008
0.217950	0.124115
0.217015	0.120235
0.216288	0.116387
0.215775	0.112593
0.215476	0.108877
0.215384	0.105268
0.215409	0.101866
0.215667	0.098578
0.216071	0.095494
0.216593	0.092646
0.217206	0.090061
0.217882	0.087765
0.218595	0.085775
0.219324	0.084106
0.220052	0.082763
0.220767	0.081743
0.221352	0.081138
0.222006	0.080750
0.222644	0.080637
0.223278	0.080768
0.223923	0.081109
0.224598	0.081619
0.225326	0.082258
0.226129	0.082982
0.227033	0.083749
0.228063	0.084514
0.229146	0.085323
0.230490	0.085968
0.232048	0.086473
0.233851	0.086791
0.235934	0.086875
0.238330	0.086679
0.241075	0.086155
0.244206	0.085258
0.247757	0.083943
0.251762	0.082168
0.256146	0.079990
0.261129	0.077203
0.266646	0.073856
0.272709	0.069931
0.279320	0.065422
0.286471	0.060333
0.294139	0.054678
0.302294	0.048487
0.310890	0.041797
0.319871	0.034660
0.328996	0.027292
0.338528	0.019457
0.348232	0.011368
0.358025	0.003100
0.367822	-0.005268
0.377536	-0.013658
0.387079	-0.021992
0.396369	-0.030194
0.405325	-0.038193
0.413868	-0.045920
0.421649	-0.053057
0.429136	-0.060043
0.436008	-0.066582
0.442204	-0.072623
0.447668	-0.078117
0.452349	-0.083021
0.456200	-0.087293
0.459182	-0.090899
0.461260	-0.093807
0.462411	-0.095993
0.462298	-0.097140
0.461549	-0.097838
0.459865	-0.097799
0.457269	-0.097037
0.453796	-0.095576
0.449494	-0.093453
0.444425	-0.090713
0.438663	-0.087414
0.432289	-0.083620
0.425397	-0.079403
0.417809	-0.074575
0.410178	-0.069748
0.402331	-0.064737
0.394369	-0.059619
0.386383	-0.054466
0.378460	-0.049342
0.370679	-0.044307
0.363107	-0.039410
0.355803	-0.034694
0.348817	-0.030193
0.341990	-0.025739
0.335759	-0.021754
0.329942	-0.018050
0.324552	-0.014637
0.319594	-0.011516
0.315068	-0.008688
0.310965	-0.006150
0.307273	-0.003893
0.303971	-0.001907
0.301032	-0.000177
0.298270	0.001471
0.295963	0.002738
0.293891	0.003826
0.291994	0.004771
0.290205	0.005618
0.288452	0.006415
0.286656	0.007216
0.284737	0.008075
0.282617	0.009047
0.280218	0.010186
0.277329	0.011683
0.274181	0.013287
0.270556	0.015195
0.266411	0.017441
0.261711	0.020046
0.256437	0.023024
0.250586	0.026377
0.244164	0.030100
0.237195	0.034178
0.229708	0.038592
0.221650	0.043408
0.213279	0.048393
0.204529	0.053632
0.195456	0.059097
0.186120	0.064757
0.176582	0.070584
0.166905	0.076551
0.157153	0.082632
0.147390	0.088800
0.137682	0.095029
0.128088	0.101295
0.118709	0.107549
0.109586	0.113782
0.100790	0.119960
0.092394	0.126047
0.084471	0.132005
0.077089	0.137794
0.070315	0.143374
0.064210	0.148710
0.058824	0.153766
0.054283	0.158426
0.050462	0.162834
0.047440	0.166904
0.045216	0.170636
0.043775	0.174034
0.043086	0.177114
0.043104	0.179899
0.043773	0.182421
0.045026	0.184714
0.046789	0.186818
0.049094	0.188658
0.051647	0.190490
0.054461	0.192256
0.057453	0.193990
0.060545	0.195725
0.063663	0.197486
0.066738	0.199295
0.069708	0.201171
0.072513	0.203129
0.075100	0.205182
0.077517	0.207241
0.079530	0.209508
0.081176	0.211915
0.082416	0.214477
0.083215	0.217212
0.083543	0.220134
0.083378	0.223257
0.082707	0.226593
0.081525	0.230150
0.079840	0.233930
0.077777	0.237825
0.075164	0.242020
0.072137	0.246406
0.068755	0.250955
0.065087	0.255630
0.061214	0.260387
0.057221	0.265175
0.053198	0.269944
0.049237	0.274639
0.045426	0.279210
0.042004	0.283463
0.038736	0.287641
0.035834	0.291577
0.033351	0.295242
0.031329	0.298619
0.029800	0.301695
0.028780	0.304464
0.028279	0.306928
0.028296	0.309091
0.028823	0.310960
0.030032	0.312379
0.031528	0.313687
0.033472	0.314732
0.035837	0.315521
0.038598	0.316060
0.041723	0.316353
0.045179	0.316406
0.048926	0.316225
0.052922	0.315821
0.057116	0.315209
0.061628	0.314257
0.066034	0.313297
0.070438	0.312212
0.074766	0.311038
0.078939	0.309817
0.082875	0.308592
0.086496	0.307409
0.089725	0.306312
0.092492	0.305340
0.094737	0.304532
0.096565	0.303780
0.097621	0.303381
0.098039	0.303209
0.097810	0.303266
0.096941	0.303543
0.095452	0.304024
0.093374	0.304685
0.090751	0.305497
0.087633	0.306427
0.084075	0.307440
0.080305	0.308347
0.076046	0.309428
0.071530	0.310495
0.066823	0.311515
0.061992	0.312459
0.057107	0.313297
0.052234	0.314001
0.047444	0.314541
0.042810	0.314887
0.038402	0.315007
0.034475	0.314690
0.030729	0.314264
0.027427	0.313507
0.024641	0.312377
0.022441	0.310836
0.020888	0.308845
0.020038	0.306371
0.019934	0.303387
0.020606	0.299875
0.022069	0.295825
0.024468	0.291088
0.027466	0.286008
0.031201	0.280435
0.035626	0.274404
0.040683	0.267959
0.046305	0.261152
0.052414	0.254039
0.058928	0.246682
0.065764	0.239141
0.072837	0.231479
0.080121	0.223689
0.087387	0.215992
0.094658	0.208335
0.101868	0.200760
0.108963	0.193304
0.115890	0.185998
0.122607	0.178868
0.129072	0.171939
0.135250	0.165232
0.141109	0.158766
0.146595	0.152583
0.151694	0.146696
0.156401	0.141102
0.160702	0.135814
0.164590	0.130839
0.168068	0.126184
0.171142	0.121846
0.173834	0.117820
0.176172	0.114091
0.178197	0.110639
0.179903	0.107496
0.181434	0.104533
0.182838	0.101735
0.184192	0.099054
0.185580	0.096437
0.187086	0.093833
0.188791	0.091190
0.190773	0.088461
0.193102	0.085607
0.195837	0.082592
0.198974	0.079460
0.202632	0.076078
0.206804	0.072482
0.211501	0.068671
0.216719	0.064651
0.222442	0.060436
0.228644	0.056043
0.235290	0.051492
0.242337	0.046806
0.249737	0.042008
0.257347	0.037223
0.265274	0.032278
0.273385	0.027283
0.281617	0.022257
0.289906	0.017221
0.298182	0.012198
0.306372	0.007211
0.314403	0.002290
0.322195	-0.002535
0.329667	-0.007228
0.336563	-0.011574
0.343144	-0.015880
0.349165	-0.019932
0.354551	-0.023686
0.359232	-0.027100
0.363147	-0.030135
0.366247	-0.032757
0.368493	-0.034939
0.369863	-0.036664
0.370349	-0.037924
0.369717	-0.038495
0.368476	-0.038845
0.366425	-0.038770
0.363615	-0.038298
0.360107	-0.037466
0.355972	-0.036314
0.351290	-0.034885
0.346140	-0.033223
0.340610	-0.031372
0.334783	-0.029373
0.328534	-0.027073
0.322376	-0.024896
0.316177	-0.022680
0.310016	-0.020453
0.303971	-0.018239
0.298119	-0.016064
0.292532	-0.013950
0.287283	-0.011919
0.282443	-0.009994
0.278078	-0.008198
