1341.92	5.275678301756e-04
1341.96	5.180539492471e-04
1342.00	5.083417746608e-04
1342.04	4.984350431902e-04
1342.08	4.883375660502e-04
1342.12	4.780532274395e-04
1342.16	4.675859830526e-04
1342.20	4.569398585609e-04
1342.24	4.461189480611e-04
1342.28	4.351274124938e-04
1342.32	4.239694780348e-04
1342.36	4.126494344632e-04
1342.40	4.011716335110e-04
1342.44	3.895404871951e-04
1342.48	3.777604661328e-04
1342.52	3.658360978378e-04
1342.56	3.537719649957e-04
1342.60	3.415727037141e-04
1342.64	3.292430017477e-04
1342.68	3.167875966983e-04
1342.72	3.042112741909e-04
1342.76	2.915188660308e-04
1342.80	2.787152483438e-04
1342.84	2.658053397025e-04
1342.88	2.527940992402e-04
1342.92	2.396865247519e-04
1342.96	2.264876507833e-04
1343.00	2.132025467047e-04
1343.04	1.998363147713e-04
1343.08	1.863940881688e-04
1343.12	1.728810290453e-04
1343.16	1.593023265312e-04
1343.20	1.456631947479e-04
1343.24	1.319688708071e-04
1343.28	1.182246128015e-04
1343.32	1.044356977872e-04
1343.36	9.060741975975e-05
1343.40	7.674508762157e-05
1343.44	6.285402314369e-05
1343.48	4.893955892058e-05
1343.52	3.500703631945e-05
1343.56	2.106180342536e-05
1343.60	7.109212983795e-06
1343.64	-6.845379657288e-06
1343.68	-2.079661860385e-05
1343.72	-3.473914946920e-05
1343.76	-4.866762142390e-05
1343.80	-6.257668924255e-05
1343.84	-7.646101534907e-05
1343.88	-9.031527186201e-05
1343.92	-1.041341426412e-04
1343.96	-1.179123253358e-04
1344.00	-1.316445334312e-04
1344.04	-1.453254982927e-04
1344.08	-1.589499711997e-04
1344.12	-1.725127253674e-04
1344.16	-1.860085579534e-04
1344.20	-1.994322920474e-04
1344.24	-2.127787786463e-04
1344.28	-2.260428986177e-04
1344.32	-2.392195646546e-04
1344.36	-2.523037232233e-04
1344.40	-2.652903565050e-04
1344.44	-2.781744843289e-04
1344.48	-2.909511660931e-04
1344.52	-3.036155026691e-04
1344.56	-3.161626382874e-04
1344.60	-3.285877624025e-04
1344.64	-3.408861115365e-04
1344.68	-3.530529711037e-04
1344.72	-3.650836772169e-04
1344.76	-3.769736184762e-04
1344.80	-3.887182377384e-04
1344.84	-4.003130338663e-04
1344.88	-4.117535634550e-04
1344.92	-4.230354425324e-04
1344.96	-4.341543482360e-04
1345.00	-4.451060204644e-04
1345.04	-4.558862635079e-04
1345.08	-4.664909476591e-04
1345.12	-4.769160108042e-04
1345.16	-4.871574599948e-04
1345.20	-4.972113729949e-04
1345.24	-5.070738998008e-04
1345.28	-5.167412641272e-04
1345.32	-5.262097648576e-04
1345.36	-5.354757774585e-04
1345.40	-5.445357553574e-04
1345.44	-5.533862312903e-04
1345.48	-5.620238186219e-04
1345.52	-5.704452126412e-04
1345.56	-5.786471918349e-04
1345.60	-5.866266191363e-04
1345.64	-5.943804431469e-04
1345.68	-6.019056993256e-04
1345.72	-6.091995111407e-04
1345.76	-6.162590911824e-04
1345.80	-6.230817422332e-04
1345.84	-6.296648582969e-04
1345.88	-6.360059255890e-04
1345.92	-6.421025234912e-04
1345.96	-6.479523254719e-04
1346.00	-6.535530999753e-04
1346.04	-6.589027112790e-04
1346.08	-6.639991203181e-04
1346.12	-6.688403854746e-04
1346.16	-6.734246633283e-04
1346.20	-6.777502093677e-04
1346.24	-6.818153786578e-04
1346.28	-6.856186264665e-04
1346.32	-6.891585088487e-04
1346.36	-6.924336831904e-04
1346.40	-6.954429087150e-04
1346.44	-6.981850469513e-04
1346.48	-7.006590621654e-04
1346.52	-7.028640217534e-04
1346.56	-7.047990965947e-04
1346.60	-7.064635613631e-04
1346.64	-7.078567947951e-04
1346.68	-7.089782799153e-04
1346.72	-7.098276042195e-04
1346.76	-7.104044598176e-04
1346.80	-7.107086435392e-04
1346.84	-7.107400570007e-04
1346.88	-7.104987066368e-04
1346.92	-7.099847036929e-04
1346.96	-7.091982641767e-04
1347.00	-7.081397087678e-04
1347.04	-7.068094626832e-04
1347.08	-7.052080554991e-04
1347.12	-7.033361209307e-04
1347.16	-7.011943965715e-04
1347.20	-6.987837235956e-04
1347.24	-6.961050464225e-04
1347.28	-6.931594123464e-04
1347.32	-6.899479711261e-04
1347.36	-6.864719745373e-04
1347.40	-6.827327758827e-04
1347.44	-6.787318294623e-04
1347.48	-6.744706900029e-04
1347.52	-6.699510120502e-04
1347.56	-6.651745493246e-04
1347.60	-6.601431540422e-04
1347.64	-6.548587762003e-04
1347.68	-6.493234628274e-04
1347.72	-6.435393571934e-04
1347.76	-6.375086979800e-04
1347.80	-6.312338184097e-04
1347.84	-6.247171453342e-04
1347.88	-6.179611982858e-04
1347.92	-6.109685884943e-04
1347.96	-6.037420178727e-04
1348.00	-5.962842779744e-04
1348.04	-5.885982489213e-04
1348.08	-5.806868983016e-04
1348.12	-5.725532800343e-04
1348.16	-5.642005331980e-04
1348.20	-5.556318808219e-04
1348.24	-5.468506286387e-04
1348.28	-5.378601638003e-04
1348.32	-5.286639535586e-04
1348.36	-5.192655439161e-04
1348.40	-5.096685582466e-04
1348.44	-4.998766958909e-04
1348.48	-4.898937307271e-04
1348.52	-4.797235097175e-04
1348.56	-4.693699514298e-04
1348.60	-4.588370445327e-04
1348.64	-4.481288462644e-04
1348.68	-4.372494808719e-04
1348.72	-4.262031380206e-04
1348.76	-4.149940711749e-04
1348.80	-4.036265959486e-04
1348.84	-3.921050884306e-04
1348.88	-3.804339834853e-04
1348.92	-3.686177730334e-04
1348.96	-3.566610043154e-04
1349.00	-3.445682781378e-04
1349.04	-3.323442471043e-04
1349.08	-3.199936138291e-04
1349.12	-3.075211291315e-04
1349.16	-2.949315902084e-04
1349.20	-2.822298387876e-04
1349.24	-2.694207592581e-04
1349.28	-2.565092767846e-04
1349.32	-2.435003554049e-04
1349.36	-2.303989961155e-04
1349.40	-2.172102349455e-04
1349.44	-2.039391410201e-04
1349.48	-1.905908146115e-04
1349.52	-1.771703851775e-04
1349.56	-1.636830093871e-04
1349.60	-1.501338691340e-04
1349.64	-1.365281695396e-04
1349.68	-1.228711369500e-04
1349.72	-1.091680169275e-04
1349.76	-9.542407223929e-05
1349.80	-8.164458084203e-05
1349.84	-6.783483386109e-05
1349.88	-5.400013356220e-05
1349.92	-4.014579131440e-05
1349.96	-2.627712554484e-05
1350.00	-1.239945968786e-05
1350.04	1.481879867703e-06
1350.08	1.536156582899e-05
1350.12	2.923427204448e-05
1350.16	4.309467554337e-05
1350.20	5.693745857005e-05
1350.24	7.075731061623e-05
1350.28	8.454893045290e-05
1350.32	9.830702816338e-05
1350.36	1.120263271763e-04
1350.40	1.257015662956e-04
1350.44	1.393275017247e-04
1350.48	1.528989090793e-04
1350.52	1.664105853894e-04
1350.56	1.798573510892e-04
1350.60	1.932340519958e-04
1350.64	2.065355612808e-04
1350.68	2.197567814335e-04
1350.72	2.328926462180e-04
1350.76	2.459381226195e-04
1350.80	2.588882127777e-04
1350.84	2.717379559036e-04
1350.88	2.844824301772e-04
1350.92	2.971167546253e-04
1350.96	3.096360909817e-04
1351.00	3.220356455299e-04
1351.04	3.343106709329e-04
1351.08	3.464564680488e-04
1351.12	3.584683877314e-04
1351.16	3.703418326146e-04
1351.20	3.820722588751e-04
1351.24	3.936551779723e-04
1351.28	4.050861583632e-04
1351.32	4.163608271904e-04
1351.36	4.274748719471e-04
1351.40	4.384240421170e-04
1351.44	4.492041507920e-04
1351.48	4.598110762670e-04
1351.52	4.702407636110e-04
1351.56	4.804892262132e-04
1351.60	4.905525473026e-04
1351.64	5.004268814403e-04
1351.68	5.101084559848e-04
1351.72	5.195935725289e-04
1351.76	5.288786083091e-04
1351.80	5.379600175863e-04
1351.84	5.468343329961e-04
1351.88	5.554981668684e-04
1351.92	5.639482125133e-04
1351.96	5.721812454750e-04
1352.00	5.801941247525e-04
1352.04	5.879837939890e-04
1352.08	5.955472826310e-04
1352.12	6.028817070576e-04
1352.16	6.099842716786e-04
1352.20	6.168522700006e-04
1352.24	6.234830856585e-04
1352.28	6.298741934098e-04
1352.32	6.360231600921e-04
1352.36	6.419276455430e-04
1352.40	6.475854034841e-04
1352.44	6.529942823704e-04
1352.48	6.581522262071e-04
1352.52	6.630572753322e-04
1352.56	6.677075671645e-04
1352.60	6.721013369152e-04
1352.64	6.762369182598e-04
1352.68	6.801127439700e-04
1352.72	6.837273465056e-04
1352.76	6.870793585670e-04
1352.80	6.901675136103e-04
1352.84	6.929906463264e-04
1352.88	6.955476930843e-04
1352.92	6.978376923376e-04
1352.96	6.998597849937e-04
1353.00	7.016132147429e-04
1353.04	7.030973283470e-04
1353.08	7.043115758879e-04
1353.12	7.052555109750e-04
1353.16	7.059287909144e-04
1353.20	7.063311768394e-04
1353.24	7.064625338017e-04
1353.28	7.063228308227e-04
1353.32	7.059121409041e-04
1353.36	7.052306409947e-04
1353.40	7.042786119165e-04
1353.44	7.030564382500e-04
1353.48	7.015646081813e-04
1353.52	6.998037133131e-04
1353.56	6.977744484422e-04
1353.60	6.954776113005e-04
1353.64	6.929141022585e-04
1353.68	6.900849239877e-04
1353.72	6.869911810782e-04
1353.76	6.836340796100e-04
1353.80	6.800149266799e-04
1353.84	6.761351298849e-04
1353.88	6.719961967684e-04
1353.92	6.675997342317e-04
1353.96	6.629474479135e-04
1354.00	6.580411415390e-04
1354.04	6.528827162344e-04
1354.08	6.474741698056e-04
1354.12	6.418175959774e-04
1354.16	6.359151835912e-04
1354.20	6.297692157611e-04
1354.24	6.233820689899e-04
1354.28	6.167562122479e-04
1354.32	6.098942060154e-04
1354.36	6.027987012929e-04
1354.40	5.954724385765e-04
1354.44	5.879182468017e-04
1354.48	5.801390422535e-04
1354.52	5.721378274425e-04
1354.56	5.639176899497e-04
1354.60	5.554818012395e-04
1354.64	5.468334154413e-04
1354.68	5.379758681012e-04
1354.72	5.289125749032e-04
1354.76	5.196470303569e-04
1354.80	5.101828064533e-04
1354.84	5.005235512870e-04
1354.88	4.906729876454e-04
1354.92	4.806349115690e-04
1354.96	4.704131908836e-04
1355.00	4.600117637076e-04
1355.04	4.494346369369e-04
1355.08	4.386858847057e-04
1355.12	4.277696468238e-04
1355.16	4.166901271882e-04
1355.20	4.054515921681e-04
1355.24	3.940583689626e-04
1355.28	3.825148439323e-04
1355.32	3.708254609077e-04
1355.36	3.589947194743e-04
1355.40	3.470271732394e-04
1355.44	3.349274280773e-04
1355.48	3.227001403577e-04
1355.52	3.103500151533e-04
1355.56	2.978818044284e-04
1355.60	2.853003052092e-04
1355.64	2.726103577365e-04
1355.68	2.598168436020e-04
1355.72	2.469246838700e-04
1355.76	2.339388371848e-04
1355.80	2.208642978631e-04
1355.84	2.077060939717e-04
1355.88	1.944692853899e-04
1355.92	1.811589618578e-04
1355.96	1.677802410131e-04
1356.00	1.543382664181e-04
1356.04	1.408382055815e-04
1356.08	1.272852479752e-04
1356.12	1.136846030461e-04
1356.16	1.000414982218e-04
1356.20	8.636117690649e-05
1356.24	7.264889646523e-05
1356.28	5.890992619587e-05
1356.32	4.514954529120e-05
1356.36	3.137304079541e-05
1356.40	1.758570556071e-05
1356.44	3.792836208940e-06
1356.48	-1.000026889913e-05
1356.52	-2.378831168722e-05
1356.56	-3.756599638295e-05
1356.60	-5.132803153785e-05
1356.64	-6.506913205218e-05
1356.68	-7.878402120639e-05
1356.72	-9.246743269791e-05
1356.76	-1.061141126792e-04
1356.80	-1.197188217911e-04
1356.84	-1.332763371864e-04
1356.88	-1.467814545397e-04
1356.92	-1.602289900428e-04
1356.96	-1.736137823880e-04
1357.00	-1.869306947409e-04
1357.04	-2.001746167075e-04
1357.08	-2.133404662947e-04
1357.12	-2.264231918651e-04
1357.16	-2.394177740826e-04
1357.20	-2.523192278466e-04
1357.24	-2.651226042103e-04
1357.28	-2.778229922844e-04
1357.32	-2.904155211234e-04
1357.36	-3.028953615976e-04
1357.40	-3.152577282507e-04
1357.44	-3.274978811442e-04
1357.48	-3.396111276857e-04
1357.52	-3.515928244403e-04
1357.56	-3.634383789208e-04
1357.60	-3.751432513549e-04
1357.64	-3.867029564278e-04
1357.68	-3.981130650002e-04
1357.72	-4.093692058042e-04
1357.76	-4.204670671168e-04
1357.80	-4.314023984154e-04
1357.84	-4.421710120132e-04
1357.88	-4.527687846751e-04
1357.92	-4.631916592107e-04
1357.96	-4.734356460432e-04
1358.00	-4.834968247496e-04
1358.04	-4.933713455714e-04
1358.08	-5.030554308942e-04
1358.12	-5.125453766957e-04
1358.16	-5.218375539624e-04
1358.20	-5.309284100759e-04
1358.24	-5.398144701703e-04
1358.28	-5.484923384606e-04
1358.32	-5.569586995430e-04
1358.36	-5.652103196672e-04
1358.40	-5.732440479795e-04
1358.44	-5.810568177357e-04
1358.48	-5.886456474812e-04
1358.52	-5.960076421970e-04
1358.56	-6.031399944095e-04
1358.60	-6.100399852639e-04
1358.64	-6.167049855598e-04
1358.68	-6.231324567521e-04
1358.72	-6.293199519167e-04
1358.76	-6.352651166828e-04
1358.80	-6.409656901317e-04
1358.84	-6.464195056616e-04
1358.88	-6.516244918154e-04
1358.92	-6.565786730704e-04
1358.96	-6.612801705886e-04
1359.00	-6.657272029264e-04
1359.04	-6.699180867061e-04
1359.08	-6.738512372497e-04
1359.12	-6.775251691791e-04
1359.16	-6.809384969813e-04
1359.20	-6.840899355398e-04
1359.24	-6.869783006287e-04
1359.28	-6.896025093660e-04
1359.32	-6.919615806240e-04
1359.36	-6.940546353928e-04
1359.40	-6.958808970989e-04
1359.44	-6.974396918807e-04
1359.48	-6.987304488248e-04
1359.52	-6.997527001665e-04
1359.56	-7.005060814579e-04
1359.60	-7.009903317029e-04
1359.64	-7.012052934572e-04
1359.68	-7.011509128902e-04
1359.72	-7.008272398028e-04
1359.76	-7.002344276002e-04
1359.80	-6.993727332181e-04
1359.84	-6.982425170022e-04
1359.88	-6.968442425466e-04
1359.92	-6.951784764928e-04
1359.96	-6.932458882922e-04
1360.00	-6.910472499349e-04
1360.04	-6.885834356426e-04
1360.08	-6.858554215244e-04
1360.12	-6.828642851939e-04
1360.16	-6.796112053440e-04
1360.20	-6.760974612808e-04
1360.24	-6.723244324148e-04
1360.28	-6.682935977129e-04
1360.32	-6.640065351123e-04
1360.36	-6.594649208975e-04
1360.40	-6.546705290429e-04
1360.44	-6.496252305188e-04
1360.48	-6.443309925619e-04
1360.52	-6.387898779076e-04
1360.56	-6.330040439849e-04
1360.60	-6.269757420716e-04
1360.64	-6.207073164126e-04
1360.68	-6.142012033008e-04
1360.72	-6.074599301233e-04
1360.76	-6.004861143749e-04
1360.80	-5.932824626400e-04
1360.84	-5.858517695438e-04
1360.88	-5.781969166722e-04
1360.92	-5.703208714601e-04
1360.96	-5.622266860463e-04
1361.00	-5.539174960931e-04
1361.04	-5.453965195710e-04
1361.08	-5.366670555084e-04
1361.12	-5.277324827077e-04
1361.16	-5.185962584308e-04
1361.20	-5.092619170558e-04
1361.24	-4.997330687086e-04
1361.28	-4.900133978687e-04
1361.32	-4.801066619511e-04
1361.36	-4.700166898609e-04
1361.40	-4.597473805205e-04
1361.44	-4.493027013672e-04
1361.48	-4.386866868215e-04
1361.52	-4.279034367266e-04
1361.56	-4.169571147626e-04
1361.60	-4.058519468366e-04
1361.64	-3.945922194521e-04
1361.68	-3.831822780575e-04
1361.72	-3.716265253735e-04
1361.76	-3.599294196982e-04
1361.80	-3.480954731873e-04
1361.84	-3.361292501106e-04
1361.88	-3.240353650834e-04
1361.92	-3.118184812793e-04
1361.96	-2.994833086242e-04
1362.00	-2.870346019792e-04
1362.04	-2.744771593108e-04
1362.08	-2.618158198508e-04
1362.12	-2.490554622425e-04
1362.16	-2.362010026691e-04
1362.20	-2.232573929620e-04
1362.24	-2.102296186867e-04
1362.28	-1.971226972071e-04
1362.32	-1.839416757335e-04
1362.36	-1.706916293582e-04
1362.40	-1.573776590858e-04
1362.44	-1.440048898611e-04
1362.48	-1.305784685975e-04
1362.52	-1.171035622041e-04
1362.56	-1.035853556079e-04
1362.60	-9.002904976776e-05
1362.64	-7.643985967660e-05
1362.68	-6.282301235077e-05
1362.72	-4.918374480760e-05
1362.76	-3.552730203445e-05
1362.80	-2.185893495330e-05
1362.84	-8.183898385196e-06
1362.88	5.492550982459e-06
1362.92	1.916515662394e-05
1362.96	3.282866419816e-05
1363.00	4.647782356714e-05
1363.04	6.010739081086e-05
1363.08	7.371213023929e-05
1363.12	8.728681640192e-05
1363.16	1.008262360946e-04
1363.20	1.143251903636e-04
1363.24	1.277784965050e-04
1363.28	1.411809900607e-04
1363.32	1.545275268068e-04
1363.36	1.678129847356e-04
1363.40	1.810322660290e-04
1363.44	1.941802990200e-04
1363.48	2.072520401434e-04
1363.52	2.202424758727e-04
1363.56	2.331466246425e-04
1363.60	2.459595387559e-04
1363.64	2.586763062776e-04
1363.68	2.712920529109e-04
1363.72	2.838019438602e-04
1363.76	2.962011856789e-04
1363.80	3.084850281024e-04
1363.84	3.206487658662e-04
1363.88	3.326877405103e-04
1363.92	3.445973421670e-04
1363.96	3.563730113320e-04
1364.00	3.680102406172e-04
1364.04	3.795045764805e-04
1364.08	3.908516209330e-04
1364.12	4.020470332189e-04
1364.16	4.130865314693e-04
1364.20	4.239658943303e-04
1364.24	4.346809625656e-04
1364.28	4.452276406387e-04
1364.32	4.556018982733e-04
1364.36	4.657997719943e-04
1364.40	4.758173666479e-04
1364.44	4.856508568972e-04
1364.48	4.952964886898e-04
1364.52	5.047505806957e-04
1364.56	5.140095257112e-04
1364.60	5.230697920313e-04
1364.64	5.319279247894e-04
1364.68	5.405805472692e-04
1364.72	5.490243621878e-04
1364.76	5.572561529535e-04
1364.80	5.652727848947e-04
1364.84	5.730712064588e-04
1364.88	5.806484503775e-04
1364.92	5.880016347964e-04
1364.96	5.951279643670e-04
1365.00	6.020247313026e-04
1365.04	6.086893163995e-04
1365.08	6.151191900262e-04
1365.12	6.213119130819e-04
1365.16	6.272651379248e-04
1365.20	6.329766092694e-04
1365.24	6.384441650496e-04
1365.28	6.436657372439e-04
1365.32	6.486393526619e-04
1365.36	6.533631336895e-04
1365.40	6.578352989926e-04
1365.44	6.620541641816e-04
1365.48	6.660181424373e-04
1365.52	6.697257451005e-04
1365.56	6.731755822263e-04
1365.60	6.763663631033e-04
1365.64	6.792968967374e-04
1365.68	6.819660923001e-04
1365.72	6.843729595406e-04
1365.76	6.865166091597e-04
1365.80	6.883962531462e-04
1365.84	6.900112050726e-04
1365.88	6.913608803499e-04
1365.92	6.924447964399e-04
1365.96	6.932625730246e-04
1366.00	6.938139321332e-04
1366.04	6.940986982277e-04
1366.08	6.941167982503e-04
1366.12	6.938682616339e-04
1366.16	6.933532202777e-04
1366.20	6.925719084880e-04
1366.24	6.915246628847e-04
1366.28	6.902119222686e-04
1366.32	6.886342274508e-04
1366.36	6.867922210400e-04
1366.40	6.846866471880e-04
1366.44	6.823183512934e-04
1366.48	6.796882796640e-04
1366.52	6.767974791410e-04
1366.56	6.736470966830e-04
1366.60	6.702383789127e-04
1366.64	6.665726716246e-04
1366.68	6.626514192542e-04
1366.72	6.584761643098e-04
1366.76	6.540485467667e-04
1366.80	6.493703034267e-04
1366.84	6.444432672439e-04
1366.88	6.392693666172e-04
1366.92	6.338506246487e-04
1366.96	6.281891583664e-04
1367.00	6.222871779080e-04
1367.04	6.161469856634e-04
1367.08	6.097709753758e-04
1367.12	6.031616312015e-04
1367.16	5.963215267322e-04
1367.20	5.892533239842e-04
1367.24	5.819597723566e-04
1367.28	5.744437075622e-04
1367.32	5.667080505305e-04
1367.36	5.587558062809e-04
1367.40	5.505900627641e-04
1367.44	5.422139896680e-04
1367.48	5.336308371892e-04
1367.52	5.248439347687e-04
1367.56	5.158566897958e-04
1367.60	5.066725862814e-04
1367.64	4.972951835042e-04
1367.68	4.877281146288e-04
1367.72	4.779750852970e-04
1367.76	4.680398721887e-04
1367.80	4.579263215541e-04
1367.84	4.476383477154e-04
1367.88	4.371799315410e-04
1367.92	4.265551188953e-04
1367.96	4.157680190671e-04
1368.00	4.048228031790e-04
1368.04	3.937237025778e-04
1368.08	3.824750072053e-04
1368.12	3.710810639452e-04
1368.16	3.595462749457e-04
1368.20	3.478750959140e-04
1368.24	3.360720343861e-04
1368.28	3.241416479724e-04
1368.32	3.120885425854e-04
1368.36	2.999173706502e-04
1368.40	2.876328293036e-04
1368.44	2.752396585803e-04
1368.48	2.627426395859e-04
1368.52	2.501465926557e-04
1368.56	2.374563754977e-04
1368.60	2.246768813203e-04
1368.64	2.118130369445e-04
1368.68	1.988698009042e-04
1368.72	1.858521615351e-04
1368.76	1.727651350541e-04
1368.80	1.596137636282e-04
1368.84	1.464031134325e-04
1368.88	1.331382726972e-04
1368.92	1.198243497424e-04
1368.96	1.064664710038e-04
1369.00	9.306977905144e-05
1369.04	7.963943060463e-05
1369.08	6.618059454743e-05
1369.12	5.269844994439e-05
1369.16	3.919818405695e-05
1369.20	2.568499035802e-05
1369.24	1.216406654221e-05
1369.28	-1.359387470457e-06
1369.32	-1.488017153732e-05
1369.36	-2.839308730085e-05
1369.40	-4.189294019781e-05
1369.44	-5.537454146618e-05
1369.48	-6.883271014639e-05
1369.52	-8.226227507502e-05
1369.56	-9.565807687089e-05
1369.60	-1.090149699144e-04
1369.64	-1.223278243217e-04
1369.68	-1.355915279141e-04
1369.72	-1.488009881833e-04
1369.76	-1.619511342512e-04
1369.80	-1.750369188220e-04
1369.84	-1.880533201253e-04
1369.88	-2.009953438499e-04
1369.92	-2.138580250652e-04
1369.96	-2.266364301321e-04
1370.00	-2.393256586011e-04
1370.04	-2.519208450981e-04
1370.08	-2.644171611953e-04
1370.12	-2.768098172671e-04
1370.16	-2.890940643286e-04
1370.20	-3.012651958588e-04
1370.24	-3.133185496058e-04
1370.28	-3.252495093769e-04
1370.32	-3.370535068132e-04
1370.36	-3.487260231468e-04
1370.40	-3.602625909404e-04
1370.44	-3.716587958053e-04
1370.48	-3.829102780965e-04
1370.52	-3.940127345820e-04
1370.56	-4.049619200868e-04
1370.60	-4.157536491132e-04
1370.64	-4.263837974395e-04
1370.68	-4.368483036982e-04
1370.72	-4.471431709356e-04
1370.76	-4.572644681502e-04
1370.80	-4.672083318079e-04
1370.84	-4.769709673284e-04
1370.88	-4.865486505410e-04
1370.92	-4.959377291066e-04
1370.96	-5.051346239062e-04
1371.00	-5.141358303994e-04
1371.04	-5.229379199542e-04
1371.08	-5.315375411514e-04
1371.12	-5.399314210657e-04
1371.16	-5.481163665200e-04
1371.20	-5.560892653125e-04
1371.24	-5.638470874116e-04
1371.28	-5.713868861166e-04
1371.32	-5.787057991822e-04
1371.36	-5.858010499075e-04
1371.40	-5.926699481901e-04
1371.44	-5.993098915469e-04
1371.48	-6.057183661034e-04
1371.52	-6.118929475489e-04
1371.56	-6.178313020583e-04
1371.60	-6.235311871771e-04
1371.64	-6.289904526697e-04
1371.68	-6.342070413295e-04
1371.72	-6.391789897529e-04
1371.76	-6.439044290796e-04
1371.80	-6.483815856984e-04
1371.84	-6.526087819214e-04
1371.88	-6.565844366231e-04
1371.92	-6.603070658419e-04
1371.96	-6.637752833424e-04
1372.00	-6.669878011318e-04
1372.04	-6.699434299346e-04
1372.08	-6.726410796214e-04
1372.12	-6.750797595986e-04
1372.16	-6.772585791602e-04
1372.20	-6.791767478055e-04
1372.24	-6.808335755239e-04
1372.28	-6.822284730470e-04
1372.32	-6.833609520645e-04
1372.36	-6.842306254026e-04
1372.40	-6.848372071599e-04
1372.44	-6.851805128000e-04
1372.48	-6.852604591994e-04
1372.52	-6.850770646509e-04
1372.56	-6.846304488256e-04
1372.60	-6.839208326933e-04
1372.64	-6.829485384058e-04
1372.68	-6.817139891439e-04
1372.72	-6.802177089286e-04
1372.76	-6.784603223986e-04
1372.80	-6.764425545515e-04
1372.84	-6.741652304499e-04
1372.88	-6.716292748876e-04
1372.92	-6.688357120176e-04
1372.96	-6.657856649358e-04
1373.00	-6.624803552243e-04
1373.04	-6.589211024507e-04
1373.08	-6.551093236287e-04
1373.12	-6.510465326411e-04
1373.16	-6.467343396286e-04
1373.20	-6.421744503466e-04
1373.24	-6.373686654916e-04
1373.28	-6.323188799936e-04
1373.32	-6.270270822742e-04
1373.36	-6.214953534660e-04
1373.40	-6.157258665927e-04
1373.44	-6.097208857087e-04
1373.48	-6.034827650006e-04
1373.52	-5.970139478543e-04
1373.56	-5.903169658902e-04
1373.60	-5.833944379703e-04
1373.64	-5.762490691759e-04
1373.68	-5.688836497563e-04
1373.72	-5.613010540439e-04
1373.76	-5.535042393347e-04
1373.80	-5.454962447313e-04
1373.84	-5.372801899507e-04
1373.88	-5.288592740987e-04
1373.92	-5.202367744151e-04
1373.96	-5.114160449930e-04
1374.00	-5.024005154741e-04
1374.04	-4.931936897196e-04
1374.08	-4.837991444546e-04
1374.12	-4.742205278836e-04
1374.16	-4.644615582741e-04
1374.20	-4.545260225094e-04
1374.24	-4.444177746110e-04
1374.28	-4.341407342359e-04
1374.32	-4.236988851505e-04
1374.36	-4.130962736847e-04
1374.40	-4.023370071668e-04
1374.44	-3.914252523379e-04
1374.48	-3.803652337424e-04
1374.52	-3.691612320939e-04
1374.56	-3.578175826140e-04
1374.60	-3.463386733467e-04
1374.64	-3.347289434510e-04
1374.68	-3.229928814764e-04
1374.72	-3.111350236243e-04
1374.76	-2.991599519980e-04
1374.80	-2.870722928405e-04
1374.84	-2.748767147578e-04
1374.88	-2.625779269239e-04
1374.92	-2.501806772662e-04
1374.96	-2.376897506297e-04
1375.00	-2.251099669207e-04
1375.04	-2.124461792354e-04
1375.08	-1.997032719764e-04
1375.12	-1.868861589607e-04
1375.16	-1.739997815238e-04
1375.20	-1.610491066184e-04
1375.24	-1.480391249077e-04
1375.28	-1.349748488518e-04
1375.32	-1.218613107832e-04
1375.36	-1.087035609725e-04
1375.40	-9.550666568259e-05
1375.44	-8.227570521402e-05
1375.48	-6.901577194247e-05
1375.52	-5.573196835206e-05
1375.56	-4.242940506602e-05
1375.60	-2.911319887673e-05
1375.64	-1.578847077595e-05
1375.68	-2.460343985690e-06
1375.72	1.086605801037e-05
1375.76	2.418561343500e-05
1375.80	3.749320418523e-05
1375.84	5.078371779948e-05
1375.88	6.405204942346e-05
1375.92	7.729310377358e-05
1375.96	9.050179709660e-05
1376.00	1.036730591238e-04
1376.04	1.168018350183e-04
1376.08	1.298830873150e-04
1376.12	1.429117978526e-04
1376.16	1.558829696979e-04
1376.20	1.687916290640e-04
1376.24	1.816328272205e-04
1376.28	1.944016423982e-04
1376.32	2.070931816831e-04
1376.36	2.197025829001e-04
1376.40	2.322250164812e-04
1376.44	2.446556873168e-04
1376.48	2.569898365885e-04
1376.52	2.692227435827e-04
1376.56	2.813497274886e-04
1376.60	2.933661491811e-04
1376.64	3.052674129921e-04
1376.68	3.170489684709e-04
1376.72	3.287063121318e-04
1376.76	3.402349891878e-04
1376.80	3.516305952643e-04
1376.84	3.628887780904e-04
1376.88	3.740052391642e-04
1376.92	3.849757353908e-04
1376.96	3.957960806947e-04
1377.00	4.064621476068e-04
1377.04	4.169698688307e-04
1377.08	4.273152387883e-04
1377.12	4.374943151443e-04
1377.16	4.475032203111e-04
1377.20	4.573381429284e-04
1377.24	4.669953393178e-04
1377.28	4.764711349099e-04
1377.32	4.857619256424e-04
1377.36	4.948641793299e-04
1377.40	5.037744370061e-04
1377.44	5.124893142381e-04
1377.48	5.210055024131e-04
1377.52	5.293197699958e-04
1377.56	5.374289637551e-04
1377.60	5.453300099585e-04
1377.64	5.530199155333e-04
1377.68	5.604957691939e-04
1377.72	5.677547425372e-04
1377.76	5.747940911061e-04
1377.80	5.816111554246e-04
1377.84	5.882033620030e-04
1377.88	5.945682243143e-04
1377.92	6.007033437397e-04
