550	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.041255647687e+00 1.122154226819e+00
560	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.041224422849e+00 1.122175338517e+00
570	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.041192239519e+00 1.122195637815e+00
580	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.041160331301e+00 1.122213476027e+00
590	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.041125505991e+00 1.122231969210e+00
600	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.041091546431e+00 1.122252223345e+00
610	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.041053656119e+00 1.122266312474e+00
620	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.041018807136e+00 1.122287006164e+00
630	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040978504551e+00 1.122316782093e+00
640	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040941791386e+00 1.122359920819e+00
650	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040906017358e+00 1.122406724401e+00
660	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040890795343e+00 1.122451072747e+00
670	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040878833492e+00 1.122500591652e+00
680	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040872958290e+00 1.122547888716e+00
690	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040870537912e+00 1.122584854572e+00
700	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040869353173e+00 1.122619502232e+00
710	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040866128648e+00 1.122656740174e+00
720	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040860796695e+00 1.122694684495e+00
730	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040853771206e+00 1.122733998460e+00
740	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040841526893e+00 1.122772434559e+00
750	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040824342325e+00 1.122816125867e+00
760	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040801821948e+00 1.122863252045e+00
770	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040775349570e+00 1.122914384760e+00
780	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040742591930e+00 1.122959893419e+00
790	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040703495103e+00 1.123002843383e+00
800	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040658140369e+00 1.123043120839e+00
810	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040613253024e+00 1.123076901327e+00
820	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040565005450e+00 1.123096484260e+00
830	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040516501112e+00 1.123093306833e+00
840	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040474548298e+00 1.123099106136e+00
850	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040434008666e+00 1.123089652285e+00
860	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040387168088e+00 1.123070562317e+00
870	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040348991155e+00 1.123040153300e+00
880	-1.125706088324e-01 7.435939000569e-02 4.811833329237e-01 3.134227936408e+00 -4.476136042440e+00 -4.225768547590e+00 -7.037275791545e-01 -2.973630906405e-01 -3.369325906920e+00 4.001290781965e+00 4.252999044871e+00 -2.112382720545e+00 1.870386156848e+00 1.040306546806e+00 1.123022943078e+00
