1670	-1.160395828248e-01 4.932189001115e+00 -2.593856943345e+00 1.882639070561e+00 2.343607553875e+00 -2.310093220308e+00 2.362847278109e+00 -5.163885437703e+00 -2.112853903481e+00 2.075921003279e+00 -2.570127583671e+00 2.037740678402e+00 -2.272658906323e+00 3.037427297009e+00 3.559200798849e+00
1680	-1.160456446767e-01 4.932456066788e+00 -2.593988329183e+00 1.882788226080e+00 2.343727907974e+00 -2.310187365837e+00 2.362971665531e+00 -5.164148734285e+00 -2.113007052977e+00 2.076019201089e+00 -2.570251784155e+00 2.037851731128e+00 -2.272756789587e+00 3.036984989330e+00 3.559640677069e+00
1690	-1.160475469903e-01 4.932724748769e+00 -2.594119850172e+00 1.882938231503e+00 2.343850614638e+00 -2.310282424972e+00 2.363098216160e+00 -5.164417456281e+00 -2.113163205665e+00 2.076117352689e+00 -2.570376442677e+00 2.037962557018e+00 -2.272855637351e+00 3.036545205271e+00 3.560078873497e+00
1700	-1.160471785656e-01 4.932995182706e+00 -2.594251189461e+00 1.883089562202e+00 2.343975312127e+00 -2.310379192249e+00 2.363227091146e+00 -5.164691678348e+00 -2.113322164439e+00 2.076216259688e+00 -2.570501102876e+00 2.038074288043e+00 -2.272956020028e+00 3.036111023867e+00 3.560512686608e+00
1710	-1.160461323540e-01 4.933267668948e+00 -2.594382731793e+00 1.883243220934e+00 2.344101486750e+00 -2.310478094877e+00 2.363358239192e+00 -5.164970552638e+00 -2.113483706303e+00 2.076316393915e+00 -2.570625998459e+00 2.038187650784e+00 -2.273058304311e+00 3.035681604893e+00 3.560942900473e+00
1720	-1.160448446563e-01 4.933542766788e+00 -2.594514958516e+00 1.883399512227e+00 2.344229009088e+00 -2.310578983065e+00 2.363491467999e+00 -5.165253488258e+00 -2.113647843411e+00 2.076417830286e+00 -2.570751642194e+00 2.038302801902e+00 -2.273162538953e+00 3.035251917698e+00 3.561373928403e+00
1730	-1.160434636992e-01 4.933821176424e+00 -2.594647961128e+00 1.883557724348e+00 2.344357949159e+00 -2.310681419037e+00 2.363626415679e+00 -5.165540157339e+00 -2.113814901375e+00 2.076520636357e+00 -2.570878215439e+00 2.038419728840e+00 -2.273268457635e+00 3.034816226393e+00 3.561810520021e+00
1740	-1.160422380079e-01 4.934103338982e+00 -2.594781618313e+00 1.883717145296e+00 2.344488076373e+00 -2.310785025623e+00 2.363762637984e+00 -5.165830470224e+00 -2.113985255768e+00 2.076625042744e+00 -2.571005452556e+00 2.038538570298e+00 -2.273375689972e+00 3.034372614826e+00 3.562253954598e+00
1750	-1.160411608605e-01 4.934389087432e+00 -2.594916205542e+00 1.883878297089e+00 2.344619145620e+00 -2.310889870825e+00 2.363900085585e+00 -5.166124496749e+00 -2.114158976482e+00 2.076731267715e+00 -2.571133291862e+00 2.038659497900e+00 -2.273484301921e+00 3.033924392852e+00 3.562701737103e+00
1760	-1.160402629119e-01 4.934677962220e+00 -2.595052391750e+00 1.884042825250e+00 2.344751076683e+00 -2.310996254592e+00 2.364038871751e+00 -5.166421749920e+00 -2.114335805615e+00 2.076839227945e+00 -2.571262233226e+00 2.038782339817e+00 -2.273594572915e+00 3.033475820296e+00 3.563151486069e+00
1770	-1.160400278806e-01 4.934970007509e+00 -2.595190823324e+00 1.884211879044e+00 2.344883972990e+00 -2.311104230069e+00 2.364179016197e+00 -5.166721428238e+00 -2.114515304714e+00 2.076948579060e+00 -2.571393037753e+00 2.038906667762e+00 -2.273706368615e+00 3.033026515132e+00 3.563604282114e+00
1780	-1.160406342804e-01 4.935265787272e+00 -2.595331897846e+00 1.884385067979e+00 2.345017956414e+00 -2.311213624200e+00 2.364320552584e+00 -5.167023226140e+00 -2.114696985846e+00 2.077059091705e+00 -2.571526251218e+00 2.039032200151e+00 -2.273819314408e+00 3.032572101990e+00 3.564063501433e+00
1790	-1.160414468761e-01 4.935565851799e+00 -2.595475773055e+00 1.884561047338e+00 2.345153063924e+00 -2.311324266457e+00 2.364463507022e+00 -5.167327388373e+00 -2.114880454703e+00 2.077170812756e+00 -2.571662046498e+00 2.039158883917e+00 -2.273933271320e+00 3.032110634208e+00 3.564530388693e+00
1800	-1.160418965052e-01 4.935870538728e+00 -2.595622579643e+00 1.884738706645e+00 2.345289243164e+00 -2.311435979888e+00 2.364607643921e+00 -5.167633942221e+00 -2.115065290284e+00 2.077283865421e+00 -2.571800563246e+00 2.039286805835e+00 -2.274048265192e+00 3.031645568308e+00 3.565001677509e+00
1810	-1.160429275909e-01 4.936180036525e+00 -2.595772168823e+00 1.884917954502e+00 2.345426293303e+00 -2.311548444870e+00 2.364752521041e+00 -5.167942525070e+00 -2.115250902792e+00 2.077398211599e+00 -2.571941836929e+00 2.039415972054e+00 -2.274164145048e+00 3.031181349842e+00 3.565472551285e+00
1820	-1.160466829907e-01 4.936494610337e+00 -2.595923853352e+00 1.885099265369e+00 2.345564135696e+00 -2.311661330815e+00 2.364897999089e+00 -5.168253072515e+00 -2.115436926103e+00 2.077513669437e+00 -2.572085580445e+00 2.039546209037e+00 -2.274280612944e+00 3.030717939073e+00 3.565941527131e+00
1830	-1.160541344308e-01 4.936814642562e+00 -2.596077118434e+00 1.885282619915e+00 2.345702797229e+00 -2.311774556068e+00 2.365044103739e+00 -5.168565821679e+00 -2.115623747001e+00 2.077630286213e+00 -2.572231559211e+00 2.039677597892e+00 -2.274397386754e+00 3.030250333905e+00 3.566411956053e+00
1840	-1.160647316643e-01 4.937140323967e+00 -2.596232104594e+00 1.885467823526e+00 2.345842305338e+00 -2.311888238139e+00 2.365190871655e+00 -5.168880986414e+00 -2.115812439265e+00 2.077748390543e+00 -2.572379682573e+00 2.039810501244e+00 -2.274514285917e+00 3.029772907518e+00 3.566888734652e+00
1850	-1.160773097677e-01 4.937471084558e+00 -2.596388874475e+00 1.885655065300e+00 2.345982772952e+00 -2.312002564464e+00 2.365338598061e+00 -5.169198814615e+00 -2.116003915910e+00 2.077868072276e+00 -2.572529582496e+00 2.039944922123e+00 -2.274631564522e+00 3.029284598304e+00 3.567373245546e+00
1860	-1.160912985825e-01 4.937806422239e+00 -2.596547145841e+00 1.885844871947e+00 2.346124334994e+00 -2.312117913948e+00 2.365487661583e+00 -5.169519636906e+00 -2.116198127165e+00 2.077989199704e+00 -2.572680848263e+00 2.040080624182e+00 -2.274750038724e+00 3.028790110046e+00 3.567861930616e+00
1870	-1.161071504789e-01 4.938146543625e+00 -2.596706811403e+00 1.886038201682e+00 2.346266884528e+00 -2.312234944283e+00 2.365638008182e+00 -5.169843940702e+00 -2.116394239359e+00 2.078111994858e+00 -2.572833404975e+00 2.040217811465e+00 -2.274870624142e+00 3.028296128365e+00 3.568349907021e+00
1880	-1.161239980072e-01 4.938491628732e+00 -2.596868244969e+00 1.886236085577e+00 2.346409899580e+00 -2.312354376807e+00 2.365789054024e+00 -5.170172344264e+00 -2.116591546479e+00 2.078236868916e+00 -2.572987548527e+00 2.040356897169e+00 -2.274993896154e+00 3.027806635612e+00 3.568835375843e+00
1890	-1.161399503207e-01 4.938841890349e+00 -2.597032035751e+00 1.886438852232e+00 2.346552916744e+00 -2.312476583437e+00 2.365940245244e+00 -5.170505162051e+00 -2.116790215077e+00 2.078363943915e+00 -2.573143615609e+00 2.040498117663e+00 -2.275119923405e+00 3.027321557188e+00 3.569320398582e+00
1900	-1.161540340041e-01 4.939197314692e+00 -2.597198234397e+00 1.886645708082e+00 2.346695993762e+00 -2.312601383187e+00 2.366091541621e+00 -5.170842233201e+00 -2.116991331775e+00 2.078493107793e+00 -2.573301400074e+00 2.040641581574e+00 -2.275248334991e+00 3.026839291176e+00 3.569807599364e+00
1910	-1.161657193146e-01 4.939556962852e+00 -2.597366152999e+00 1.886855012438e+00 2.346839676531e+00 -2.312728237867e+00 2.366243529024e+00 -5.171183469878e+00 -2.117196108595e+00 2.078624125891e+00 -2.573460279691e+00 2.040787218040e+00 -2.275378618003e+00 3.026360007806e+00 3.570296447652e+00
1920	-1.161755533458e-01 4.939919691385e+00 -2.597535094432e+00 1.887065364076e+00 2.346984860386e+00 -2.312856473847e+00 2.366397265511e+00 -5.171529024092e+00 -2.117404943028e+00 2.078756694098e+00 -2.573619829439e+00 2.040934818372e+00 -2.275510312349e+00 3.025885819076e+00 3.570783352595e+00
1930	-1.161846496504e-01 4.940285131292e+00 -2.597704981273e+00 1.887276409108e+00 2.347132344586e+00 -2.312985633991e+00 2.366553550565e+00 -5.171879112106e+00 -2.117617558139e+00 2.078890490109e+00 -2.573780006843e+00 2.041084126678e+00 -2.275643173210e+00 3.025417344206e+00 3.571265910127e+00
1940	-1.161924206005e-01 4.940653434395e+00 -2.597876151837e+00 1.887488386265e+00 2.347282540470e+00 -2.313115838409e+00 2.366712512607e+00 -5.172234270586e+00 -2.117833377181e+00 2.079025115259e+00 -2.573940966868e+00 2.041234747678e+00 -2.275777307293e+00 3.024950779498e+00 3.571746747968e+00
1950	-1.161982364956e-01 4.941024691160e+00 -2.598048701669e+00 1.887701316950e+00 2.347435604060e+00 -2.313247454573e+00 2.366873997111e+00 -5.172594802490e+00 -2.118051215108e+00 2.079160155729e+00 -2.574102790549e+00 2.041386128029e+00 -2.275912819688e+00 3.024479434032e+00 3.572232318483e+00
1960	-1.162022977920e-01 4.941398905504e+00 -2.598222379384e+00 1.887915033118e+00 2.347591491633e+00 -2.313380625400e+00 2.367037807651e+00 -5.172960683255e+00 -2.118269963528e+00 2.079295347533e+00 -2.574265520444e+00 2.041537746338e+00 -2.276049530013e+00 3.023999371897e+00 3.572726846872e+00
1970	-1.162040863198e-01 4.941776216901e+00 -2.598397142782e+00 1.888129952165e+00 2.347749961181e+00 -2.313515257504e+00 2.367203662840e+00 -5.173332291015e+00 -2.118489545636e+00 2.079430641207e+00 -2.574429424891e+00 2.041689359348e+00 -2.276187275562e+00 3.023513157521e+00 3.573228101446e+00
1980	-1.162034765839e-01 4.942156552169e+00 -2.598573275152e+00 1.888347276988e+00 2.347911093320e+00 -2.313651343906e+00 2.367371879873e+00 -5.173710166933e+00 -2.118710504631e+00 2.079566122939e+00 -2.574594846024e+00 2.041841038750e+00 -2.276326169479e+00 3.023026344311e+00 3.573730669082e+00
1990	-1.162007411750e-01 4.942539426337e+00 -2.598750897717e+00 1.888568150999e+00 2.348075123606e+00 -2.313789199787e+00 2.367543114067e+00 -5.174094649847e+00 -2.118933626631e+00 2.079702066894e+00 -2.574761754094e+00 2.041993140191e+00 -2.276466577344e+00 3.022541203104e+00 3.574232024529e+00
2000	-1.161959435231e-01 4.942924537144e+00 -2.598929690615e+00 1.888792745969e+00 2.348241916054e+00 -2.313929194104e+00 2.367717208574e+00 -5.174485548137e+00 -2.119159790041e+00 2.079839060178e+00 -2.574929598856e+00 2.042146262041e+00 -2.276608997351e+00 3.022055244043e+00 3.574734261718e+00
2010	-1.161898102252e-01 4.943312352532e+00 -2.599109120012e+00 1.889020036574e+00 2.348411118111e+00 -2.314071311588e+00 2.367893458945e+00 -5.174882229448e+00 -2.119389773415e+00 2.079977891941e+00 -2.575097691094e+00 2.042301130358e+00 -2.276753679617e+00 3.021564629347e+00 3.575240782212e+00
2020	-1.161832654017e-01 4.943704042062e+00 -2.599288815445e+00 1.889248551222e+00 2.348582584912e+00 -2.314215371978e+00 2.368071473171e+00 -5.175284296169e+00 -2.119624515850e+00 2.080119206272e+00 -2.575265739927e+00 2.042458439246e+00 -2.276900460315e+00 3.021067618599e+00 3.575752278392e+00
2030	-1.161773201623e-01 4.944100652374e+00 -2.599468735094e+00 1.889477716221e+00 2.348756439190e+00 -2.314361311208e+00 2.368251521546e+00 -5.175691421014e+00 -2.119864638659e+00 2.080263093778e+00 -2.575434037290e+00 2.042618449351e+00 -2.277049020775e+00 3.020564950636e+00 3.576266812050e+00
2040	-1.161727901015e-01 4.944502375829e+00 -2.599649141097e+00 1.889708240127e+00 2.348932528003e+00 -2.314509013845e+00 2.368433999445e+00 -5.176102940300e+00 -2.120109613559e+00 2.080409073672e+00 -2.575603206386e+00 2.042780698001e+00 -2.277199170811e+00 3.020058252639e+00 3.576782851199e+00
2050	-1.161694608082e-01 4.944908739042e+00 -2.599830381229e+00 1.889940833128e+00 2.349110260077e+00 -2.314658290223e+00 2.368618742567e+00 -5.176517825435e+00 -2.120358250336e+00 2.080556595841e+00 -2.575773712373e+00 2.042944397342e+00 -2.277350908645e+00 3.019547185364e+00 3.577301939673e+00
2060	-1.161668605151e-01 4.945319406757e+00 -2.600012727353e+00 1.890175362979e+00 2.349288902272e+00 -2.314809046211e+00 2.368805015382e+00 -5.176935092811e+00 -2.120609331634e+00 2.080705578357e+00 -2.575945722803e+00 2.043109217815e+00 -2.277504231984e+00 3.019028231331e+00 3.577828076023e+00
2070	-1.161643829557e-01 4.945734461204e+00 -2.600196648326e+00 1.890411678029e+00 2.349468001689e+00 -2.314961416753e+00 2.368992105816e+00 -5.177354777640e+00 -2.120861842481e+00 2.080856287236e+00 -2.576119524114e+00 2.043275354097e+00 -2.277659048965e+00 3.018498837516e+00 3.578363438495e+00
2080	-1.161610472205e-01 4.946154027266e+00 -2.600382795119e+00 1.890650351072e+00 2.349647603161e+00 -2.315115533706e+00 2.369179843328e+00 -5.177777759979e+00 -2.121115373549e+00 2.081008835435e+00 -2.576295697164e+00 2.043442893343e+00 -2.277815283556e+00 3.017961429109e+00 3.578905743899e+00
2090	-1.161574252934e-01 4.946578341798e+00 -2.600571551318e+00 1.890892329009e+00 2.349828182521e+00 -2.315271158106e+00 2.369368647184e+00 -5.178204633317e+00 -2.121370162604e+00 2.081163172972e+00 -2.576474735137e+00 2.043611732540e+00 -2.277972846704e+00 3.017421316373e+00 3.579450384537e+00
2100	-1.161553762591e-01 4.947007444555e+00 -2.600762937122e+00 1.891138041613e+00 2.350010291244e+00 -2.315427749237e+00 2.369559098423e+00 -5.178635247999e+00 -2.121626623609e+00 2.081319257608e+00 -2.576656758907e+00 2.043781819937e+00 -2.278131539261e+00 3.016881436931e+00 3.579994866008e+00
2110	-1.161549525091e-01 4.947441012307e+00 -2.600956910982e+00 1.891387020426e+00 2.350194228798e+00 -2.315584889818e+00 2.369751658557e+00 -5.179069433505e+00 -2.121885183998e+00 2.081476903820e+00 -2.576841786577e+00 2.043953058337e+00 -2.278291182165e+00 3.016340386700e+00 3.580540673542e+00
2120	-1.161548248175e-01 4.947878769896e+00 -2.601153510520e+00 1.891638567163e+00 2.350380004770e+00 -2.315742311800e+00 2.369946614497e+00 -5.179507512736e+00 -2.122146339632e+00 2.081635950017e+00 -2.577030013059e+00 2.044125462002e+00 -2.278451488889e+00 3.015794348107e+00 3.581091403125e+00
2130	-1.161548003441e-01 4.948321084753e+00 -2.601353054765e+00 1.891892420170e+00 2.350567189088e+00 -2.315899831905e+00 2.370143551405e+00 -5.179949500871e+00 -2.122410370032e+00 2.081796726505e+00 -2.577221764092e+00 2.044299538201e+00 -2.278611956998e+00 3.015240601285e+00 3.581648768418e+00
2140	-1.161555800255e-01 4.948768857012e+00 -2.601555876402e+00 1.892148906353e+00 2.350754942617e+00 -2.316057835878e+00 2.370341246716e+00 -5.180394737639e+00 -2.122677061632e+00 2.081959966326e+00 -2.577417016335e+00 2.044476002415e+00 -2.278772606110e+00 3.014679311702e+00 3.582210672672e+00
2150	-1.161573954436e-01 4.949222351282e+00 -2.601761729729e+00 1.892408715418e+00 2.350942782610e+00 -2.316217512707e+00 2.370538805892e+00 -5.180842890217e+00 -2.122945767330e+00 2.082126322716e+00 -2.577615054581e+00 2.044655340728e+00 -2.278934607723e+00 3.014111312764e+00 3.582774539151e+00
2160	-1.161602801126e-01 4.949681092979e+00 -2.601969895609e+00 1.892672437432e+00 2.351131117253e+00 -2.316380209324e+00 2.370736470684e+00 -5.181294687975e+00 -2.123215788880e+00 2.082295971420e+00 -2.577814824426e+00 2.044837812633e+00 -2.279099529148e+00 3.013535724658e+00 3.583341371876e+00
2170	-1.161644894817e-01 4.950144524473e+00 -2.602179891072e+00 1.892940433127e+00 2.351320747083e+00 -2.316546350433e+00 2.370935174547e+00 -5.181751221684e+00 -2.123486957026e+00 2.082468614584e+00 -2.578015817501e+00 2.045023265892e+00 -2.279267936831e+00 3.012951069524e+00 3.583915054708e+00
2180	-1.161700559470e-01 4.950612317608e+00 -2.602391794152e+00 1.893212692973e+00 2.351512016991e+00 -2.316715163183e+00 2.371135522399e+00 -5.182212883409e+00 -2.123759802678e+00 2.082643800229e+00 -2.578218278505e+00 2.045211111590e+00 -2.279439019688e+00 3.012359114316e+00 3.584497115218e+00
2190	-1.161770328782e-01 4.951084442791e+00 -2.602605946443e+00 1.893488944537e+00 2.351704677612e+00 -2.316885514059e+00 2.371337327963e+00 -5.182679249709e+00 -2.124034853409e+00 2.082821261059e+00 -2.578422679864e+00 2.045400832431e+00 -2.279611506423e+00 3.011766447643e+00 3.585083346823e+00
2200	-1.161853209487e-01 4.951560833664e+00 -2.602822373363e+00 1.893768819869e+00 2.351898426915e+00 -2.317056967415e+00 2.371540103854e+00 -5.183149862885e+00 -2.124311913966e+00 2.083000949453e+00 -2.578629147925e+00 2.045592179613e+00 -2.279784936266e+00 3.011179997132e+00 3.585667443860e+00
2210	-1.161942320250e-01 4.952041170444e+00 -2.603040546232e+00 1.894051626847e+00 2.352093480868e+00 -2.317230023137e+00 2.371743888005e+00 -5.183624781192e+00 -2.124590583453e+00 2.083182901082e+00 -2.578837277019e+00 2.045785033858e+00 -2.279959898743e+00 3.010601051577e+00 3.586247204277e+00
2220	-1.162028169344e-01 4.952525169017e+00 -2.603259981682e+00 1.894336428624e+00 2.352290691917e+00 -2.317405356406e+00 2.371949565288e+00 -5.184104439399e+00 -2.124871374907e+00 2.083367091349e+00 -2.579046626221e+00 2.045979397930e+00 -2.280137078787e+00 3.010024420115e+00 3.586826208303e+00
2230	-1.162102495457e-01 4.953012769057e+00 -2.603480600202e+00 1.894622547439e+00 2.352491151467e+00 -2.317583190402e+00 2.372158328580e+00 -5.184589476802e+00 -2.125155685943e+00 2.083553257523e+00 -2.579257107971e+00 2.046175385602e+00 -2.280316552052e+00 3.009442960445e+00 3.587410134086e+00
2240	-1.162161019663e-01 4.953503933441e+00 -2.603702375504e+00 1.894909804857e+00 2.352695644280e+00 -2.317763419158e+00 2.372370904839e+00 -5.185080355324e+00 -2.125444640739e+00 2.083741012976e+00 -2.579468939437e+00 2.046373009254e+00 -2.280497966082e+00 3.008852538618e+00 3.588002277898e+00
2250	-1.162203591304e-01 4.953998433198e+00 -2.603925144902e+00 1.895198145560e+00 2.352904545186e+00 -2.317946119072e+00 2.372587400306e+00 -5.185577264325e+00 -2.125738108220e+00 2.083930195046e+00 -2.579682404364e+00 2.046572178519e+00 -2.280681034047e+00 3.008253643566e+00 3.588602420008e+00
2260	-1.162230531349e-01 4.954495938684e+00 -2.604148745685e+00 1.895487478241e+00 2.353117738934e+00 -2.318131658956e+00 2.372807425839e+00 -5.186080241617e+00 -2.126034935156e+00 2.084120908122e+00 -2.579897585712e+00 2.046772942650e+00 -2.280865839060e+00 3.007650149289e+00 3.589208311053e+00
2270	-1.162237210673e-01 4.954996248478e+00 -2.604373085099e+00 1.895778100180e+00 2.353334650681e+00 -2.318320325367e+00 2.373030380264e+00 -5.186588745071e+00 -2.126334576708e+00 2.084313179820e+00 -2.580114365954e+00 2.046975272800e+00 -2.281052848638e+00 3.007046280825e+00 3.589817743538e+00
2280	-1.162219205082e-01 4.955499346419e+00 -2.604597881121e+00 1.896070562581e+00 2.353554524630e+00 -2.318511935264e+00 2.373255906816e+00 -5.187102154254e+00 -2.126637294018e+00 2.084506794102e+00 -2.580332441123e+00 2.047178695239e+00 -2.281242394671e+00 3.006442959523e+00 3.590430556135e+00
2290	-1.162181480611e-01 4.956005811737e+00 -2.604822785802e+00 1.896365135827e+00 2.353776752070e+00 -2.318706048499e+00 2.373483839807e+00 -5.187620803308e+00 -2.126943262722e+00 2.084701725013e+00 -2.580551480443e+00 2.047382898459e+00 -2.281434287984e+00 3.005836430126e+00 3.591049449262e+00
2300	-1.162137240542e-01 4.956516802789e+00 -2.605047996528e+00 1.896661908364e+00 2.354001138738e+00 -2.318902421572e+00 2.373713974232e+00 -5.188145204017e+00 -2.127252811857e+00 2.084898429883e+00 -2.580771593966e+00 2.047588502683e+00 -2.281628155196e+00 3.005221862508e+00 3.591677287851e+00
2310	-1.162101450864e-01 4.957033149614e+00 -2.605274136427e+00 1.896960981875e+00 2.354227615287e+00 -2.319101080700e+00 2.373946103233e+00 -5.188675029459e+00 -2.127566217016e+00 2.085097503468e+00 -2.580993167997e+00 2.047796558643e+00 -2.281823734897e+00 3.004597723497e+00 3.592313420450e+00
2320	-1.162079642503e-01 4.957555051060e+00 -2.605501653015e+00 1.897262389507e+00 2.354456145755e+00 -2.319302446874e+00 2.374180203844e+00 -5.189209891913e+00 -2.127883309856e+00 2.085299347981e+00 -2.581216352450e+00 2.048007647962e+00 -2.282021112273e+00 3.003966081081e+00 3.592954274527e+00
2330	-1.162065934172e-01 4.958082356687e+00 -2.605730553185e+00 1.897565989891e+00 2.354686920251e+00 -2.319507216459e+00 2.374416378772e+00 -5.189749999092e+00 -2.128203681423e+00 2.085504052162e+00 -2.581440843307e+00 2.048221692116e+00 -2.282220727443e+00 3.003330581669e+00 3.593597239906e+00
2340	-1.162051955282e-01 4.958614924328e+00 -2.605960655797e+00 1.897871444350e+00 2.354920131408e+00 -2.319715839117e+00 2.374654625920e+00 -5.190295813386e+00 -2.128526929182e+00 2.085711512579e+00 -2.581666173458e+00 2.048438393387e+00 -2.282422980599e+00 3.002693283142e+00 3.594243363551e+00
2350	-1.162029877577e-01 4.959152733967e+00 -2.606192011131e+00 1.898178447806e+00 2.355155361581e+00 -2.319928058940e+00 2.374894710002e+00 -5.190847391469e+00 -2.128852785311e+00 2.085921730700e+00 -2.581892430965e+00 2.048657550444e+00 -2.282627884325e+00 3.002052499349e+00 3.594896444616e+00
2360	-1.161997270091e-01 4.959695849950e+00 -2.606425039835e+00 1.898487120280e+00 2.355391604487e+00 -2.320143066532e+00 2.375136192357e+00 -5.191403792934e+00 -2.129181051025e+00 2.086134916501e+00 -2.582120553237e+00 2.048879099426e+00 -2.282835163663e+00 3.001405558884e+00 3.595559313498e+00
2370	-1.161963603583e-01 4.960244665001e+00 -2.606660542829e+00 1.898798288909e+00 2.355628096734e+00 -2.320360072136e+00 2.375378705625e+00 -5.191963545105e+00 -2.129511567655e+00 2.086351231076e+00 -2.582351764851e+00 2.049103065580e+00 -2.283044519905e+00 3.000752895869e+00 3.596230929500e+00
2380	-1.161939132485e-01 4.960799462920e+00 -2.606899201573e+00 1.899112918972e+00 2.355864693314e+00 -2.320578536414e+00 2.375622076447e+00 -5.192525760336e+00 -2.129844330463e+00 2.086570467669e+00 -2.582586539462e+00 2.049329245619e+00 -2.283255678017e+00 3.000096431604e+00 3.596908113218e+00
2390	-1.161928574964e-01 4.961360195355e+00 -2.607141085239e+00 1.899431275115e+00 2.356101667709e+00 -2.320798296132e+00 2.375866241313e+00 -5.193090686455e+00 -2.130179142257e+00 2.086792250795e+00 -2.582824334811e+00 2.049557443635e+00 -2.283468538774e+00 2.999435470878e+00 3.597589739467e+00
2400	-1.161943475595e-01 4.961927225873e+00 -2.607386131027e+00 1.899753167369e+00 2.356339603740e+00 -2.321019689576e+00 2.376111365445e+00 -5.193659251020e+00 -2.130515265565e+00 2.087016517984e+00 -2.583064594147e+00 2.049788081645e+00 -2.283683281483e+00 2.998766980247e+00 3.598277780560e+00
2410	-1.161995816527e-01 4.962500995228e+00 -2.607634274810e+00 1.900078225041e+00 2.356579127082e+00 -2.321243114437e+00 2.376357909031e+00 -5.194232067952e+00 -2.130852318340e+00 2.087243679448e+00 -2.583307466716e+00 2.050021717882e+00 -2.283900115230e+00 2.998088733060e+00 3.598974400547e+00
2420	-1.162085945002e-01 4.963081185573e+00 -2.607885198539e+00 1.900406019907e+00 2.356820695693e+00 -2.321468351401e+00 2.376606364599e+00 -5.194808727028e+00 -2.131191329648e+00 2.087474083633e+00 -2.583553521099e+00 2.050258327306e+00 -2.284118879351e+00 2.997400940409e+00 3.599679288493e+00
2430	-1.162207413911e-01 4.963667366974e+00 -2.608138912247e+00 1.900736957715e+00 2.357064495977e+00 -2.321694742487e+00 2.376856833806e+00 -5.195388048433e+00 -2.131533934944e+00 2.087707260845e+00 -2.583803275888e+00 2.050497224052e+00 -2.284338973435e+00 2.996704924932e+00 3.600390395662e+00
2440	-1.162349463049e-01 4.964259495315e+00 -2.608395824257e+00 1.901072136656e+00 2.357310483696e+00 -2.321922052543e+00 2.377109022106e+00 -5.195969594142e+00 -2.131880536853e+00 2.087942213974e+00 -2.584056910970e+00 2.050737564995e+00 -2.284559996317e+00 2.996001291937e+00 3.601106190776e+00
2450	-1.162491821729e-01 4.964857558957e+00 -2.608656065719e+00 1.901411911144e+00 2.357558608837e+00 -2.322150862669e+00 2.377362661172e+00 -5.196554531014e+00 -2.132230235930e+00 2.088178371584e+00 -2.584314214624e+00 2.050978985073e+00 -2.284782279526e+00 2.995289671681e+00 3.601826627109e+00
2460	-1.162615534327e-01 4.965461890791e+00 -2.608919211231e+00 1.901755566950e+00 2.357808723472e+00 -2.322382279480e+00 2.377617775409e+00 -5.197144823157e+00 -2.132582207949e+00 2.088416174319e+00 -2.584574759368e+00 2.051221950297e+00 -2.285006741621e+00 2.994569795697e+00 3.602552368284e+00
2470	-1.162716935829e-01 4.966073123637e+00 -2.609184538862e+00 1.902102309811e+00 2.358060278340e+00 -2.322617272315e+00 2.377874492125e+00 -5.197741953936e+00 -2.132936002897e+00 2.088656587784e+00 -2.584838036180e+00 2.051467395618e+00 -2.285234335376e+00 2.993842879984e+00 3.603283292340e+00
2480	-1.162803132654e-01 4.966691374480e+00 -2.609451443781e+00 1.902451916707e+00 2.358312505905e+00 -2.322856176068e+00 2.378132717473e+00 -5.198346114707e+00 -2.133291418717e+00 2.088900153851e+00 -2.585103434332e+00 2.051715969530e+00 -2.285465521675e+00 2.993112075591e+00 3.604017784276e+00
2490	-1.162889429077e-01 4.967316064088e+00 -2.609719489624e+00 1.902804642387e+00 2.358565168405e+00 -2.323098759615e+00 2.378392346097e+00 -5.198956241757e+00 -2.133648766333e+00 2.089146781004e+00 -2.585370268820e+00 2.051967727013e+00 -2.285700227165e+00 2.992381396125e+00 3.604753324492e+00
2500	-1.162987816461e-01 4.967946296949e+00 -2.609988111573e+00 1.903160490460e+00 2.358818845112e+00 -2.323344513649e+00 2.378653537851e+00 -5.199571213272e+00 -2.134008519041e+00 2.089395888182e+00 -2.585637967652e+00 2.052221891673e+00 -2.285938060549e+00 2.991653198424e+00 3.605488186165e+00
2510	-1.163089411088e-01 4.968581237423e+00 -2.610256939346e+00 1.903518743564e+00 2.359074732225e+00 -2.323592994027e+00 2.378916888841e+00 -5.200191151304e+00 -2.134371113897e+00 2.089646869687e+00 -2.585906447443e+00 2.052477234354e+00 -2.286178629974e+00 2.990926175616e+00 3.606223050172e+00
2520	-1.163182233633e-01 4.969220305482e+00 -2.610526160615e+00 1.903878536185e+00 2.359334053434e+00 -2.323843988886e+00 2.379183319705e+00 -5.200816830151e+00 -2.134737078696e+00 2.089899701375e+00 -2.586176014404e+00 2.052733245293e+00 -2.286421675300e+00 2.990196353860e+00 3.606960848832e+00
2530	-1.163268542373e-01 4.969863178142e+00 -2.610796079419e+00 1.904239592098e+00 2.359597326754e+00 -2.324097466759e+00 2.379453367004e+00 -5.201448419602e+00 -2.135106952217e+00 2.090154822873e+00 -2.586446889775e+00 2.052990271022e+00 -2.286667014360e+00 2.989460678052e+00 3.607704757477e+00
