2290	-1.126148976204e-01 7.370709040843e-02 4.877278193442e-01 3.172283507951e+00 -4.504650329220e+00 -4.254809919218e+00 -7.096007049205e-01 -2.955874117308e-01 -3.408735016050e+00 4.031316711101e+00 4.282208894009e+00 -2.128470590866e+00 1.885993731110e+00 1.057919067420e+00 1.115407231285e+00
2300	-1.126094922760e-01 7.373192738291e-02 4.878169525920e-01 3.172778590143e+00 -4.505074641415e+00 -4.255234064039e+00 -7.096813580455e-01 -2.955987314247e-01 -3.409256452582e+00 4.031732467253e+00 4.282626710296e+00 -2.128651849322e+00 1.886180257791e+00 1.058217441025e+00 1.115338369553e+00
2310	-1.126013930862e-01 7.375879822651e-02 4.879069181705e-01 3.173276532901e+00 -4.505503894773e+00 -4.255663066320e+00 -7.097627374721e-01 -2.956118066682e-01 -3.409782244897e+00 4.032152137619e+00 4.283048521749e+00 -2.128833856907e+00 1.886367869178e+00 1.058513781126e+00 1.115270758966e+00
2320	-1.125919274379e-01 7.378775911318e-02 4.879969911715e-01 3.173777552405e+00 -4.505938080574e+00 -4.256096311770e+00 -7.098448254000e-01 -2.956268305487e-01 -3.410312022853e+00 4.032576439579e+00 4.283474785345e+00 -2.129016763299e+00 1.886556565876e+00 1.058805681429e+00 1.115205111501e+00
2330	-1.125824576044e-01 7.381797026812e-02 4.880865245333e-01 3.174282616310e+00 -4.506376735950e+00 -4.256533229033e+00 -7.099272043852e-01 -2.956437871090e-01 -3.410845107338e+00 4.033005249904e+00 4.283905399135e+00 -2.129200656016e+00 1.886746386690e+00 1.059093598610e+00 1.115141201341e+00
2340	-1.125731497711e-01 7.384815440024e-02 4.881758020840e-01 3.174792496204e+00 -4.506819346367e+00 -4.256973978717e+00 -7.100095710744e-01 -2.956625280200e-01 -3.411381016036e+00 4.033438268248e+00 4.284340040051e+00 -2.129385777092e+00 1.886937238554e+00 1.059379915521e+00 1.115078212948e+00
2350	-1.125632351175e-01 7.387764358910e-02 4.882656791337e-01 3.175307139020e+00 -4.507265431753e+00 -4.257419181371e+00 -7.100921724100e-01 -2.956829093814e-01 -3.411919904780e+00 4.033875603536e+00 4.284778783835e+00 -2.129572718182e+00 1.887128935214e+00 1.059668146075e+00 1.115015029736e+00
2360	-1.125525902481e-01 7.390685600271e-02 4.883564958564e-01 3.175826022040e+00 -4.507714672948e+00 -4.257868907053e+00 -7.101757262349e-01 -2.957047097534e-01 -3.412462180978e+00 4.034317764345e+00 4.285222048236e+00 -2.129761784987e+00 1.887321071903e+00 1.059960922526e+00 1.114951157671e+00
2370	-1.125428217422e-01 7.393648174206e-02 4.884478845407e-01 3.176349549500e+00 -4.508167145241e+00 -4.258322347577e+00 -7.102606562439e-01 -2.957275342866e-01 -3.413008129040e+00 4.034765242055e+00 4.285670012098e+00 -2.129952736642e+00 1.887513191063e+00 1.060257576387e+00 1.114887447180e+00
2380	-1.125356808625e-01 7.396664735160e-02 4.885393870742e-01 3.176878685930e+00 -4.508623040427e+00 -4.258778446773e+00 -7.103465185921e-01 -2.957510661312e-01 -3.413557770652e+00 4.035217785043e+00 4.286122388247e+00 -2.130145505372e+00 1.887705341962e+00 1.060555132123e+00 1.114825176737e+00
2390	-1.125307809108e-01 7.399701124588e-02 4.886308985645e-01 3.177413137247e+00 -4.509082600210e+00 -4.259236996314e+00 -7.104326365248e-01 -2.957753506902e-01 -3.414110353121e+00 4.035674698364e+00 4.286578996669e+00 -2.130340683182e+00 1.887898062855e+00 1.060851327898e+00 1.114764786718e+00
2400	-1.125265822170e-01 7.402724586083e-02 4.887225436976e-01 3.177951904863e+00 -4.509546409890e+00 -4.259698965358e+00 -7.105189801173e-01 -2.958006776664e-01 -3.414664498080e+00 4.036136015974e+00 4.287040385636e+00 -2.130539268253e+00 1.888091896961e+00 1.061145828661e+00 1.114705816954e+00
2410	-1.125224647230e-01 7.405739984801e-02 4.888144485957e-01 3.178494642974e+00 -4.510015071536e+00 -4.260165324116e+00 -7.106059690874e-01 -2.958270618732e-01 -3.415219682604e+00 4.036602421864e+00 4.287507107009e+00 -2.130741784147e+00 1.888287160421e+00 1.061439671455e+00 1.114647403170e+00
2420	-1.125183000008e-01 7.408755873646e-02 4.889067840914e-01 3.179041405970e+00 -4.510488344676e+00 -4.260635940646e+00 -7.106937820688e-01 -2.958541093524e-01 -3.415777003621e+00 4.037074035973e+00 4.287978829465e+00 -2.130947951733e+00 1.888483827642e+00 1.061734667657e+00 1.114588480054e+00
2430	-1.125143104192e-01 7.411744671671e-02 4.889999013080e-01 3.179592679726e+00 -4.510965249425e+00 -4.261109801507e+00 -7.107822722473e-01 -2.958815776782e-01 -3.416337900826e+00 4.037550160102e+00 4.288454846411e+00 -2.131157356560e+00 1.888681567276e+00 1.062032946928e+00 1.114527989353e+00
2440	-1.125121225686e-01 7.414687717468e-02 4.890943359485e-01 3.180149381233e+00 -4.511445129814e+00 -4.261586238637e+00 -7.108713880659e-01 -2.959096029959e-01 -3.416902494724e+00 4.038030224982e+00 4.288934811621e+00 -2.131369575019e+00 1.888880073312e+00 1.062336093589e+00 1.114465404297e+00
2450	-1.125125958899e-01 7.417622847107e-02 4.891902357969e-01 3.180711810038e+00 -4.511928154694e+00 -4.262065855007e+00 -7.109611959091e-01 -2.959383924989e-01 -3.417469993008e+00 4.038514220035e+00 4.289418549310e+00 -2.131584128617e+00 1.889079319158e+00 1.062644152038e+00 1.114401249637e+00
2460	-1.125142203844e-01 7.420612381688e-02 4.892872128771e-01 3.181279408052e+00 -4.512414818653e+00 -4.262550166977e+00 -7.110515583864e-01 -2.959680020553e-01 -3.418040362988e+00 4.039002436628e+00 4.289906031420e+00 -2.131800841793e+00 1.889279578559e+00 1.062955484003e+00 1.114337082938e+00
2470	-1.125154563709e-01 7.423690930980e-02 4.893849000807e-01 3.181851495096e+00 -4.512905248130e+00 -4.263040370549e+00 -7.111421909468e-01 -2.959983150169e-01 -3.418614398423e+00 4.039494985116e+00 4.290397546099e+00 -2.132019698997e+00 1.889481332616e+00 1.063267651780e+00 1.114274844009e+00
2480	-1.125162189778e-01 7.426880169558e-02 4.894833306193e-01 3.182427575288e+00 -4.513399509731e+00 -4.263536566185e+00 -7.112330407588e-01 -2.960292187423e-01 -3.419192753868e+00 4.039991631857e+00 4.290893334877e+00 -2.132240245060e+00 1.889684962145e+00 1.063578487672e+00 1.114215987369e+00
2490	-1.125176877286e-01 7.430217012545e-02 4.895831486395e-01 3.183007432597e+00 -4.513898099236e+00 -4.264038129672e+00 -7.113243952300e-01 -2.960606442699e-01 -3.419775559809e+00 4.040492229095e+00 4.291393250317e+00 -2.132461490251e+00 1.889890402704e+00 1.063886987430e+00 1.114160783014e+00
2500	-1.125213384131e-01 7.433748421798e-02 4.896854082690e-01 3.183591049455e+00 -4.514401651244e+00 -4.264544582388e+00 -7.114165289953e-01 -2.960925258317e-01 -3.420362533204e+00 4.040996759095e+00 4.291896815976e+00 -2.132682430966e+00 1.890097203371e+00 1.064194182687e+00 1.114108010112e+00
2510	-1.125268412054e-01 7.437513718348e-02 4.897907179285e-01 3.184178263754e+00 -4.514910509041e+00 -4.265056116535e+00 -7.115092248978e-01 -2.961250224888e-01 -3.420953878748e+00 4.041505031084e+00 4.292403716287e+00 -2.132902828005e+00 1.890305102920e+00 1.064503615057e+00 1.114055228901e+00
2520	-1.125318255829e-01 7.441507049215e-02 4.898987133238e-01 3.184768986283e+00 -4.515424466105e+00 -4.265573126175e+00 -7.116019236553e-01 -2.961584152111e-01 -3.421550855654e+00 4.042016739210e+00 4.292914107874e+00 -2.133123662784e+00 1.890514457718e+00 1.064820212412e+00 1.113999768312e+00
2530	-1.125342483633e-01 7.445664637877e-02 4.900083012802e-01 3.185363449430e+00 -4.515943151447e+00 -4.266095283676e+00 -7.116943609593e-01 -2.961925816561e-01 -3.422154621557e+00 4.042531786016e+00 4.293428424750e+00 -2.133346478385e+00 1.890725938404e+00 1.065147261249e+00 1.113940046650e+00
2540	-1.125344054404e-01 7.449905205523e-02 4.901184682723e-01 3.185961933644e+00 -4.516466656526e+00 -4.266621927936e+00 -7.117865820071e-01 -2.962269319442e-01 -3.422765256514e+00 4.043050578489e+00 4.293947280621e+00 -2.133572102213e+00 1.890940191811e+00 1.065483676686e+00 1.113876272029e+00
2550	-1.125344669924e-01 7.454167404116e-02 4.902289829475e-01 3.186564813596e+00 -4.516995549062e+00 -4.267153124905e+00 -7.118784266695e-01 -2.962610457291e-01 -3.423382052495e+00 4.043573714533e+00 4.294471296821e+00 -2.133800108758e+00 1.891157695064e+00 1.065824255403e+00 1.113809995092e+00
2560	-1.125346885560e-01 7.458385360082e-02 4.903400032765e-01 3.187172633495e+00 -4.517530222792e+00 -4.267689665845e+00 -7.119697131054e-01 -2.962952072774e-01 -3.424003838869e+00 4.044101099409e+00 4.295000543321e+00 -2.134029797523e+00 1.891378251481e+00 1.066163071747e+00 1.113743118427e+00
2570	-1.125327867511e-01 7.462505787203e-02 4.904514868274e-01 3.187785323620e+00 -4.518070371270e+00 -4.268232242413e+00 -7.120608121804e-01 -2.963296324378e-01 -3.424629408962e+00 4.044632021957e+00 4.295534253292e+00 -2.134261114412e+00 1.891601471235e+00 1.066497140099e+00 1.113677036462e+00
2580	-1.125282074131e-01 7.466588468145e-02 4.905634398806e-01 3.188402242647e+00 -4.518615746361e+00 -4.268781104095e+00 -7.121524101104e-01 -2.963640089471e-01 -3.425258873293e+00 4.045166484329e+00 4.296071898217e+00 -2.134494268200e+00 1.891828015073e+00 1.066827316841e+00 1.113612052079e+00
2590	-1.125228208576e-01 7.470773393357e-02 4.906764164892e-01 3.189023276420e+00 -4.519166567420e+00 -4.269336203896e+00 -7.122451927888e-01 -2.963985370935e-01 -3.425893408226e+00 4.045705404328e+00 4.296613950960e+00 -2.134728855877e+00 1.892058275765e+00 1.067156021951e+00 1.113547863429e+00
2600	-1.125183497636e-01 7.475149188480e-02 4.907910065968e-01 3.189648710779e+00 -4.519723044756e+00 -4.269897258855e+00 -7.123392426193e-01 -2.964340993628e-01 -3.426533417003e+00 4.046249465643e+00 4.297161066170e+00 -2.134964157588e+00 1.892291401740e+00 1.067484297888e+00 1.113484752649e+00
2610	-1.125149529919e-01 7.479725858698e-02 4.909071959024e-01 3.190278560322e+00 -4.520285474486e+00 -4.270464058741e+00 -7.124340872037e-01 -2.964713044816e-01 -3.427178435139e+00 4.046798747344e+00 4.297713742624e+00 -2.135200153071e+00 1.892526622711e+00 1.067810849691e+00 1.113423704258e+00
2620	-1.125113165164e-01 7.484479708126e-02 4.910248487773e-01 3.190912424696e+00 -4.520853840306e+00 -4.271036267766e+00 -7.125295734214e-01 -2.965102908149e-01 -3.427828176293e+00 4.047352887195e+00 4.298271974088e+00 -2.135437162810e+00 1.892763487235e+00 1.068133315661e+00 1.113365636342e+00
2630	-1.125066818179e-01 7.489382757381e-02 4.911442795059e-01 3.191549814673e+00 -4.521427148328e+00 -4.271613103028e+00 -7.126259137923e-01 -2.965509306214e-01 -3.428482710519e+00 4.047911319417e+00 4.298835156031e+00 -2.135675331409e+00 1.893001411009e+00 1.068450830013e+00 1.113310705095e+00
2640	-1.125022258945e-01 7.494406100165e-02 4.912661439043e-01 3.192190763647e+00 -4.522004113060e+00 -4.272194081213e+00 -7.127232262822e-01 -2.965928680109e-01 -3.429142009376e+00 4.048473824780e+00 4.299403182009e+00 -2.135915237885e+00 1.893240006359e+00 1.068765190529e+00 1.113258021990e+00
2650	-1.124995109021e-01 7.499525121024e-02 4.913908555441e-01 3.192836003279e+00 -4.522584287925e+00 -4.272779128696e+00 -7.128212529658e-01 -2.966357883904e-01 -3.429805983060e+00 4.049040489627e+00 4.299976454079e+00 -2.136157900239e+00 1.893479239155e+00 1.069079059571e+00 1.113206113167e+00
2660	-1.124989678604e-01 7.504746158744e-02 4.915181906683e-01 3.193486097558e+00 -4.523168067689e+00 -4.273367926046e+00 -7.129194758356e-01 -2.966796205935e-01 -3.430474794341e+00 4.049611271304e+00 4.300555059058e+00 -2.136403815564e+00 1.893719219628e+00 1.069394116479e+00 1.113153809452e+00
2670	-1.125003202861e-01 7.510112364147e-02 4.916476399575e-01 3.194140819672e+00 -4.523756336353e+00 -4.273960281250e+00 -7.130178841885e-01 -2.967244920851e-01 -3.431148515430e+00 4.050186472392e+00 4.301139141952e+00 -2.136652670667e+00 1.893960074554e+00 1.069711352785e+00 1.113100694966e+00
2680	-1.125033843470e-01 7.515632058138e-02 4.917787599834e-01 3.194800101107e+00 -4.524350068636e+00 -4.274556575961e+00 -7.131172845866e-01 -2.967706673397e-01 -3.431826243423e+00 4.050766902633e+00 4.301729378575e+00 -2.136904241519e+00 1.894201820690e+00 1.070031837728e+00 1.113046854123e+00
2690	-1.125074071913e-01 7.521235867609e-02 4.919111042949e-01 3.195464278975e+00 -4.524949734096e+00 -4.275157409330e+00 -7.132185290595e-01 -2.968184817989e-01 -3.432506227874e+00 4.051352867864e+00 4.302326449912e+00 -2.137158811887e+00 1.894444269034e+00 1.070356616211e+00 1.112992364731e+00
2700	-1.125107945291e-01 7.526852630967e-02 4.920445390842e-01 3.196133242029e+00 -4.525555435795e+00 -4.275763376687e+00 -7.133216592024e-01 -2.968681677569e-01 -3.433187734679e+00 4.051944179757e+00 4.302930579492e+00 -2.137416514644e+00 1.894687102239e+00 1.070686166792e+00 1.112937165495e+00
2710	-1.125141839080e-01 7.532479031107e-02 4.921795097442e-01 3.196806866633e+00 -4.526166823025e+00 -4.276374635881e+00 -7.134255026302e-01 -2.969193256706e-01 -3.433872412083e+00 4.052540842866e+00 4.303541399297e+00 -2.137677006726e+00 1.894930579889e+00 1.071020223771e+00 1.112881342773e+00
2720	-1.125203717302e-01 7.538131958529e-02 4.923162709011e-01 3.197485291012e+00 -4.526782939111e+00 -4.276990643783e+00 -7.135287470778e-01 -2.969707535379e-01 -3.434562488827e+00 4.053142874912e+00 4.304157970948e+00 -2.137939925144e+00 1.895175711623e+00 1.071358437830e+00 1.112825173532e+00
2730	-1.125297780536e-01 7.543787056217e-02 4.924543835832e-01 3.198168665651e+00 -4.527403074652e+00 -4.277611219017e+00 -7.136315371187e-01 -2.970217740171e-01 -3.435258332516e+00 4.053750284472e+00 4.304779895148e+00 -2.138205388893e+00 1.895422881678e+00 1.071701257979e+00 1.112768789140e+00
2740	-1.125410021441e-01 7.549416233420e-02 4.925936153098e-01 3.198857509798e+00 -4.528027258279e+00 -4.278237125475e+00 -7.137352192831e-01 -2.970731179898e-01 -3.435958898607e+00 4.054363401486e+00 4.305407987058e+00 -2.138473167490e+00 1.895671097200e+00 1.072049658550e+00 1.112712180885e+00
2750	-1.125541267525e-01 7.555064317126e-02 4.927339129961e-01 3.199552636363e+00 -4.528655854188e+00 -4.278868765554e+00 -7.138406996897e-01 -2.971257907532e-01 -3.436663357210e+00 4.054982322629e+00 4.306042944644e+00 -2.138742137369e+00 1.895919165012e+00 1.072403147540e+00 1.112655779784e+00
2760	-1.125698272078e-01 7.560828846859e-02 4.928745718856e-01 3.200254613751e+00 -4.529289436196e+00 -4.279505606236e+00 -7.139477834448e-01 -2.971800412632e-01 -3.437371626308e+00 4.055606642758e+00 4.306684600432e+00 -2.139011549363e+00 1.896166850636e+00 1.072758077939e+00 1.112600745037e+00
2770	-1.125875073204e-01 7.566747890311e-02 4.930149270952e-01 3.200963370405e+00 -4.529928514980e+00 -4.280147004793e+00 -7.140560125510e-01 -2.972354614024e-01 -3.438084060208e+00 4.056235768679e+00 4.307332222064e+00 -2.139281441252e+00 1.896414784002e+00 1.073109242014e+00 1.112548240524e+00
2780	-1.126047601833e-01 7.572760950742e-02 4.931549681985e-01 3.201678245208e+00 -4.530573239261e+00 -4.280792860898e+00 -7.141654126876e-01 -2.972915232193e-01 -3.438800740215e+00 4.056868964417e+00 4.307984546563e+00 -2.139551997275e+00 1.896663754509e+00 1.073453547280e+00 1.112498434624e+00
2790	-1.126188818723e-01 7.578794686343e-02 4.932950793393e-01 3.202398964183e+00 -4.531223825370e+00 -4.281443940751e+00 -7.142763934711e-01 -2.973479038526e-01 -3.439521569000e+00 4.057506067499e+00 4.308640385326e+00 -2.139823675905e+00 1.896914466274e+00 1.073791956572e+00 1.112450276194e+00
2800	-1.126293088739e-01 7.584830070281e-02 4.934358854201e-01 3.203125962551e+00 -4.531880368076e+00 -4.282101192418e+00 -7.143892558822e-01 -2.974045067473e-01 -3.440246817931e+00 4.058147635160e+00 4.309299425398e+00 -2.140097190658e+00 1.897167381983e+00 1.074128601039e+00 1.112402094420e+00
2810	-1.126372624740e-01 7.590900424580e-02 4.935781078469e-01 3.203859087516e+00 -4.532542700651e+00 -4.282764802208e+00 -7.145038313964e-01 -2.974614581809e-01 -3.440976914684e+00 4.058794094948e+00 4.309962191621e+00 -2.140372823865e+00 1.897422425470e+00 1.074468367142e+00 1.112352502523e+00
2820	-1.126440311557e-01 7.597085066585e-02 4.937223789262e-01 3.204596487749e+00 -4.533211071729e+00 -4.283434646209e+00 -7.146194999702e-01 -2.975185018007e-01 -3.441712211125e+00 4.059445653875e+00 4.310629404691e+00 -2.140650170575e+00 1.897679477864e+00 1.074814511968e+00 1.112300938957e+00
2830	-1.126503223195e-01 7.603448421392e-02 4.938689147474e-01 3.205335479144e+00 -4.533885708690e+00 -4.284110619626e+00 -7.147357151538e-01 -2.975749524379e-01 -3.442452641884e+00 4.060102352910e+00 4.311301629354e+00 -2.140928733918e+00 1.897938771327e+00 1.075167438655e+00 1.112247590666e+00
2840	-1.126565595536e-01 7.609984070452e-02 4.940173565998e-01 3.206075201241e+00 -4.534566295469e+00 -4.284792505635e+00 -7.148524252686e-01 -2.976307981125e-01 -3.443197800702e+00 4.060763890235e+00 4.311979513170e+00 -2.141208405314e+00 1.898200594868e+00 1.075525442238e+00 1.112193112196e+00
2850	-1.126634461789e-01 7.616639228915e-02 4.941671813040e-01 3.206817617891e+00 -4.535252356609e+00 -4.285480279642e+00 -7.149698378633e-01 -2.976865513761e-01 -3.443947656604e+00 4.061429765967e+00 4.312663299772e+00 -2.141489251773e+00 1.898465288234e+00 1.075886512837e+00 1.112138525661e+00
2860	-1.126711365668e-01 7.623359195517e-02 4.943179785431e-01 3.207564996816e+00 -4.535943467620e+00 -4.286174298317e+00 -7.150880191384e-01 -2.977425020018e-01 -3.444702670802e+00 4.062099558770e+00 4.313352478940e+00 -2.141771312984e+00 1.898733444935e+00 1.076248317916e+00 1.112085388963e+00
2870	-1.126781601484e-01 7.630084020693e-02 4.944697064609e-01 3.208317833018e+00 -4.536639229431e+00 -4.286875182814e+00 -7.152069253118e-01 -2.977987523323e-01 -3.445463224797e+00 4.062772756176e+00 4.314046650829e+00 -2.142054638544e+00 1.899005425761e+00 1.076607287754e+00 1.112035638464e+00
2880	-1.126834640690e-01 7.636787087338e-02 4.946230103865e-01 3.209075570074e+00 -4.537339891408e+00 -4.287583332226e+00 -7.153264609365e-01 -2.978553695285e-01 -3.446229411970e+00 4.063448997440e+00 4.314746159738e+00 -2.142339138048e+00 1.899281061174e+00 1.076960464784e+00 1.111990453117e+00
2890	-1.126886236116e-01 7.643546683952e-02 4.947785558294e-01 3.209837620508e+00 -4.538046346080e+00 -4.288298285434e+00 -7.154465679372e-01 -2.979122644405e-01 -3.447001272361e+00 4.064128777879e+00 4.315451531941e+00 -2.142624472814e+00 1.899560077152e+00 1.077306808310e+00 1.111949595040e+00
2900	-1.126951064201e-01 7.650485192022e-02 4.949362191080e-01 3.210603476280e+00 -4.538758963111e+00 -4.289019066708e+00 -7.155676383412e-01 -2.979693091066e-01 -3.447778629903e+00 4.064812943670e+00 4.316162834069e+00 -2.142910528158e+00 1.899841834975e+00 1.077646544698e+00 1.111911999761e+00
2910	-1.127024538917e-01 7.657666445345e-02 4.950954132255e-01 3.211373030603e+00 -4.539477474537e+00 -4.289745119727e+00 -7.156903056205e-01 -2.980267064974e-01 -3.448560860121e+00 4.065501939654e+00 4.316879937598e+00 -2.143197767665e+00 1.900125425656e+00 1.077982457359e+00 1.111875977271e+00
2920	-1.127106703008e-01 7.665055085566e-02 4.952557272025e-01 3.212147086121e+00 -4.540201230262e+00 -4.290476226829e+00 -7.158150802423e-01 -2.980845132661e-01 -3.449347716613e+00 4.066195975783e+00 4.317602511157e+00 -2.143486698276e+00 1.900410781050e+00 1.078319709621e+00 1.111839463304e+00
2930	-1.127209927681e-01 7.672550471193e-02 4.954171353673e-01 3.212927007823e+00 -4.540929383066e+00 -4.291212321722e+00 -7.159423622373e-01 -2.981424413983e-01 -3.450139971561e+00 4.066895585598e+00 4.318330218651e+00 -2.143777338264e+00 1.900698515595e+00 1.078661442044e+00 1.111801492069e+00
2940	-1.127337677869e-01 7.680082903589e-02 4.955797352418e-01 3.213713541574e+00 -4.541661449939e+00 -4.291953583983e+00 -7.160721822294e-01 -2.982007371911e-01 -3.450938094822e+00 4.067601438353e+00 4.319063281910e+00 -2.144069672631e+00 1.900988384859e+00 1.079005990641e+00 1.111763241131e+00
2950	-1.127484195538e-01 7.687671455912e-02 4.957434624332e-01 3.214506273655e+00 -4.542397457083e+00 -4.292699858223e+00 -7.162039123087e-01 -2.982601897591e-01 -3.451741430351e+00 4.068313585830e+00 4.319802179046e+00 -2.144364195102e+00 1.901279514760e+00 1.079348725249e+00 1.111727343072e+00
2960	-1.127649210686e-01 7.695392267548e-02 4.959082249241e-01 3.215304495535e+00 -4.543137886451e+00 -4.293450490168e+00 -7.163369405971e-01 -2.983215619096e-01 -3.452549058083e+00 4.069031795119e+00 4.320547407794e+00 -2.144661540962e+00 1.901571408404e+00 1.079685666488e+00 1.111696120307e+00
2970	-1.127831787302e-01 7.703285189673e-02 4.960736957031e-01 3.216107843787e+00 -4.543883385463e+00 -4.294204982203e+00 -7.164714650130e-01 -2.983852407379e-01 -3.453360257081e+00 4.069756197251e+00 4.321299396421e+00 -2.144961938278e+00 1.901863948433e+00 1.080016574395e+00 1.111669766726e+00
2980	-1.128027539201e-01 7.711311008123e-02 4.962392890613e-01 3.216916153779e+00 -4.544634294856e+00 -4.294963406092e+00 -7.166079089423e-01 -2.984507595354e-01 -3.454174641830e+00 4.070486982731e+00 4.322058087683e+00 -2.145265426771e+00 1.902157646488e+00 1.080346114639e+00 1.111645822492e+00
2990	-1.128244012025e-01 7.719432432656e-02 4.964048448848e-01 3.217729548902e+00 -4.545390834735e+00 -4.295726301700e+00 -7.167459062369e-01 -2.985168822957e-01 -3.454992313767e+00 4.071223931194e+00 4.322823359050e+00 -2.145572339679e+00 1.902453470024e+00 1.080681367019e+00 1.111620746508e+00
3000	-1.128488792180e-01 7.727643060057e-02 4.965705505054e-01 3.218548454322e+00 -4.546153502471e+00 -4.296494532123e+00 -7.168848392784e-01 -2.985825798240e-01 -3.455813649747e+00 4.071967009834e+00 4.323595755045e+00 -2.145883372585e+00 1.902751811872e+00 1.081027148441e+00 1.111592179567e+00
3010	-1.128755274675e-01 7.735890754640e-02 4.967365091589e-01 3.219373525919e+00 -4.546922576356e+00 -4.297268764328e+00 -7.170248162332e-01 -2.986476582374e-01 -3.456638928742e+00 4.072716915154e+00 4.324375781529e+00 -2.146199038605e+00 1.903052244329e+00 1.081383187708e+00 1.111559822937e+00
3020	-1.129041765954e-01 7.744080335611e-02 4.969029734359e-01 3.220205555789e+00 -4.547697490081e+00 -4.298048593836e+00 -7.171662248204e-01 -2.987124607154e-01 -3.457468343379e+00 4.073474237331e+00 4.325162731397e+00 -2.146518922711e+00 1.903354282527e+00 1.081744976743e+00 1.111524897099e+00
3030	-1.129351699691e-01 7.752190278296e-02 4.970702245653e-01 3.221044772304e+00 -4.548477708820e+00 -4.298832817571e+00 -7.173091923405e-01 -2.987773567587e-01 -3.458302273518e+00 4.074238770580e+00 4.325955258509e+00 -2.146841945619e+00 1.903657720246e+00 1.082107143216e+00 1.111489200938e+00
3040	-1.129671543830e-01 7.760342280391e-02 4.972382524669e-01 3.221890569582e+00 -4.549263893062e+00 -4.299621150030e+00 -7.174538742755e-01 -2.988428576885e-01 -3.459141058915e+00 4.075009821989e+00 4.326753043339e+00 -2.147167408921e+00 1.903962358422e+00 1.082466639333e+00 1.111454185976e+00
3050	-1.129981295476e-01 7.768700051639e-02 4.974073459499e-01 3.222741882481e+00 -4.550057035243e+00 -4.300414817213e+00 -7.176005770082e-01 -2.989096312764e-01 -3.459984313624e+00 4.075786697311e+00 4.327556790861e+00 -2.147495155851e+00 1.904267952320e+00 1.082823556042e+00 1.111420373062e+00
3060	-1.130275211050e-01 7.777319952629e-02 4.975783000944e-01 3.223597555421e+00 -4.550857355199e+00 -4.301214902373e+00 -7.177492854787e-01 -2.989779885791e-01 -3.460831152853e+00 4.076568961211e+00 4.328366598315e+00 -2.147824973977e+00 1.904574496989e+00 1.083180067998e+00 1.111387393965e+00
3070	-1.130565142660e-01 7.786170593453e-02 4.977515308525e-01 3.224457467998e+00 -4.551664826791e+00 -4.302021177262e+00 -7.178993862449e-01 -2.990478150591e-01 -3.461681417397e+00 4.077356669963e+00 4.329181845568e+00 -2.148156693066e+00 1.904882367861e+00 1.083539101783e+00 1.111354468896e+00
3080	-1.130868444919e-01 7.795222418072e-02 4.979268346774e-01 3.225322514518e+00 -4.552479299992e+00 -4.302832914499e+00 -7.180503154321e-01 -2.991190330995e-01 -3.462535747666e+00 4.078150043819e+00 4.330002381763e+00 -2.148490358213e+00 1.905191930542e+00 1.083903275317e+00 1.111320905105e+00
3090	-1.131181750567e-01 7.804450990371e-02 4.981039979730e-01 3.226192761433e+00 -4.553300423114e+00 -4.303649989617e+00 -7.182022107414e-01 -2.991917001639e-01 -3.463394428660e+00 4.078948933161e+00 4.330828269889e+00 -2.148825884014e+00 1.905503194879e+00 1.084274171487e+00 1.111286464949e+00
3100	-1.131480651053e-01 7.813834838681e-02 4.982829087789e-01 3.227067217728e+00 -4.554128305731e+00 -4.304472724997e+00 -7.183552507699e-01 -2.992657345485e-01 -3.464257525782e+00 4.079753214095e+00 4.331658844007e+00 -2.149163147952e+00 1.905816264203e+00 1.084652450003e+00 1.111251427862e+00
3110	-1.131751415477e-01 7.823358987099e-02 4.984633285707e-01 3.227945536807e+00 -4.554963099390e+00 -4.305301353121e+00 -7.185088499829e-01 -2.993407431535e-01 -3.465125741078e+00 4.080562885532e+00 4.332493242267e+00 -2.149502478340e+00 1.906131770746e+00 1.085038549822e+00 1.111216112224e+00
3120	-1.132000636294e-01 7.832989372055e-02 4.986450899010e-01 3.228828506657e+00 -4.555804313603e+00 -4.306135890989e+00 -7.186623873162e-01 -2.994161005503e-01 -3.465999771080e+00 4.081377550679e+00 4.333331445592e+00 -2.149844610152e+00 1.906450206872e+00 1.085433099514e+00 1.111180273847e+00
3130	-1.132242265679e-01 7.842698963380e-02 4.988284922096e-01 3.229716878727e+00 -4.556651655856e+00 -4.306976086802e+00 -7.188158621524e-01 -2.994913769385e-01 -3.466879693548e+00 4.082196790530e+00 4.334174173120e+00 -2.150189999873e+00 1.906771451803e+00 1.085836649567e+00 1.111143222146e+00
3140	-1.132490806212e-01 7.852482918804e-02 4.990141662911e-01 3.230610688120e+00 -4.557505358479e+00 -4.307821888175e+00 -7.189692667807e-01 -2.995665127951e-01 -3.467765514907e+00 4.083020654794e+00 4.335022193681e+00 -2.150538351249e+00 1.907095370530e+00 1.086248922119e+00 1.111104488283e+00
3150	-1.132747131301e-01 7.862309863292e-02 4.992021239142e-01 3.231509751265e+00 -4.558365421413e+00 -4.308673861863e+00 -7.191227377907e-01 -2.996416367869e-01 -3.468657455379e+00 4.083849604536e+00 4.335875992427e+00 -2.150889146180e+00 1.907422176008e+00 1.086668579161e+00 1.111064012863e+00
