-0.033938	0.180025
-0.038228	0.183515
-0.042404	0.187124
-0.046299	0.190724
-0.049915	0.194321
-0.053247	0.197916
-0.056287	0.201500
-0.059022	0.205064
-0.061437	0.208594
-0.063519	0.212071
-0.065253	0.215480
-0.066382	0.218591
-0.067392	0.221814
-0.068042	0.224931
-0.068328	0.227930
-0.068252	0.230799
-0.067815	0.233525
-0.067019	0.236097
-0.065870	0.238503
-0.064371	0.240728
-0.062528	0.242761
-0.060073	0.244345
-0.057562	0.245948
-0.054735	0.247321
-0.051602	0.248449
-0.048175	0.249322
-0.044472	0.249934
-0.040516	0.250285
-0.036338	0.250379
-0.031973	0.250227
-0.027467	0.249849
-0.022608	0.249038
-0.017979	0.248291
-0.013381	0.247415
-0.008874	0.246445
-0.004518	0.245419
-0.000367	0.244371
0.003528	0.243335
0.007119	0.242340
0.010368	0.241410
0.013243	0.240566
0.015935	0.239631
0.017980	0.239011
0.019583	0.238524
0.020742	0.238176
0.021458	0.237968
0.021741	0.237900
0.021604	0.237972
0.021065	0.238181
0.020149	0.238522
0.018883	0.238991
0.017485	0.239410
0.015609	0.240119
0.013495	0.240928
0.011202	0.241817
0.008793	0.242758
0.006340	0.243718
0.003921	0.244661
0.001616	0.245547
-0.000493	0.246334
-0.002325	0.246981
-0.003633	0.247286
-0.004701	0.247552
-0.005279	0.247575
-0.005307	0.247329
-0.004736	0.246792
-0.003527	0.245952
-0.001653	0.244804
0.000900	0.243348
0.004135	0.241595
0.008047	0.239557
0.012750	0.237127
0.017941	0.234592
0.023737	0.231839
0.030101	0.228890
0.036995	0.225772
0.044371	0.222512
0.052177	0.219139
0.060358	0.215682
0.068849	0.212177
0.077583	0.208658
0.086540	0.205120
0.095517	0.201712
0.104496	0.198424
0.113391	0.195302
0.122116	0.192395
0.130584	0.189751
0.138713	0.187414
0.146425	0.185427
0.153648	0.183826
0.160319	0.182639
0.166372	0.181914
0.171781	0.181624
0.176505	0.181794
0.180522	0.182422
0.183821	0.183498
0.186399	0.185005
0.188261	0.186922
0.189418	0.189224
0.189885	0.191882
0.189683	0.194868
0.188838	0.198155
0.187366	0.201700
0.185287	0.205486
0.182630	0.209480
0.179424	0.213652
0.175698	0.217969
0.171488	0.222396
0.166829	0.226897
0.161760	0.231437
0.156320	0.235975
0.150651	0.240385
0.144610	0.244790
0.138312	0.249088
0.131793	0.253249
0.125087	0.257246
0.118225	0.261055
0.111231	0.264662
0.104125	0.268054
0.096923	0.271229
0.089636	0.274189
0.082474	0.276751
0.075056	0.279284
0.067558	0.281646
0.059985	0.283855
0.052345	0.285926
0.044652	0.287873
0.036926	0.289708
0.029191	0.291437
0.021482	0.293062
0.013836	0.294582
0.006563	0.295741
-0.000809	0.297024
-0.007984	0.298191
-0.014905	0.299229
-0.021511	0.300124
-0.027742	0.300861
-0.033538	0.301423
-0.038835	0.301793
-0.043574	0.301953
-0.047694	0.301884
-0.050870	0.301299
-0.053604	0.300731
-0.055557	0.299877
-0.056669	0.298705
-0.056884	0.297182
-0.056148	0.295273
-0.054410	0.292943
-0.051627	0.290155
-0.047762	0.286874
-0.042789	0.283070
-0.036498	0.278511
-0.029332	0.273646
-0.021053	0.268204
-0.011681	0.262177
-0.001250	0.255564
0.010193	0.248375
0.022588	0.240626
0.035862	0.232343
0.049935	0.223557
0.064717	0.214303
0.080131	0.204586
0.095960	0.194602
0.112205	0.184276
0.128769	0.173650
0.145553	0.162767
0.162462	0.151673
0.179398	0.140413
0.196265	0.129038
0.212970	0.117598
0.229419	0.106146
0.245322	0.094922
0.260903	0.083703
0.275971	0.072641
0.290447	0.061792
0.304260	0.051214
0.317344	0.040964
0.329639	0.031098
0.341095	0.021666
0.351672	0.012714
0.361341	0.004282
0.369714	-0.003249
0.377459	-0.010494
0.384291	-0.017162
0.390229	-0.023249
0.395302	-0.028758
0.399547	-0.033695
0.403006	-0.038075
0.405725	-0.041912
0.407756	-0.045228
0.409151	-0.048043
0.409530	-0.049976
0.409789	-0.051843
0.409594	-0.053304
0.409003	-0.054392
0.408075	-0.055141
0.406866	-0.055584
0.405435	-0.055760
0.403840	-0.055707
0.402137	-0.055466
0.400382	-0.055081
0.398205	-0.054206
0.396515	-0.053671
0.394936	-0.053130
0.393509	-0.052619
0.392264	-0.052170
0.391223	-0.051807
0.390398	-0.051545
0.389791	-0.051395
0.389395	-0.051357
0.389193	-0.051425
0.388754	-0.051223
0.388884	-0.051486
0.389121	-0.051808
0.389421	-0.052160
0.389741	-0.052514
0.390037	-0.052839
0.390267	-0.053107
0.390392	-0.053293
0.390379	-0.053374
0.390200	-0.053334
0.389431	-0.052795
0.388885	-0.052497
0.388122	-0.052044
0.387132	-0.051429
0.385908	-0.050647
0.384448	-0.049691
0.382753	-0.048560
0.380826	-0.047252
0.378676	-0.045767
0.376314	-0.044110
0.373373	-0.041943
0.370658	-0.039983
0.367792	-0.037882
0.364801	-0.035655
0.361714	-0.033321
0.358562	-0.030900
0.355376	-0.028417
0.352189	-0.025895
0.349032	-0.023361
0.345934	-0.020839
0.342586	-0.018055
0.339690	-0.015639
0.336914	-0.013297
0.334261	-0.011037
0.331727	-0.008862
0.329299	-0.006768
0.326957	-0.004746
0.324676	-0.002783
0.322426	-0.000863
0.320172	0.001033
0.317605	0.003171
0.315259	0.005056
0.312808	0.006971
0.310216	0.008936
0.307448	0.010970
0.304473	0.013090
0.301261	0.015314
0.297786	0.017656
0.294024	0.020130
0.289954	0.022751
0.285343	0.025727
0.280630	0.028652
0.275554	0.031767
0.270102	0.035086
0.264261	0.038628
0.258023	0.042406
0.251385	0.046430
0.244354	0.050707
0.236941	0.055240
0.229167	0.060022
0.220930	0.065168
0.212565	0.070378
0.203947	0.075792
0.195126	0.081382
0.186162	0.087117
0.177117	0.092959
0.168059	0.098870
0.159057	0.104808
0.150182	0.110733
0.141502	0.116602
0.133055	0.122404
0.124986	0.128030
0.117288	0.133507
0.110013	0.138809
0.103208	0.143914
0.096917	0.148801
0.091176	0.153453
0.086020	0.157853
0.081480	0.161989
0.077579	0.165849
0.074383	0.169369
0.071838	0.172630
0.069973	0.175599
0.068791	0.178275
0.068290	0.180659
0.068460	0.182757
0.069285	0.184579
0.070739	0.186140
0.072789	0.187459
0.075394	0.188562
0.078555	0.189412
0.082131	0.190158
0.086095	0.190788
0.090384	0.191335
0.094935	0.191836
0.099683	0.192321
0.104564	0.192822
0.109518	0.193365
0.114486	0.193973
0.119412	0.194663
0.124270	0.195415
0.128974	0.196299
0.133488	0.197301
0.137771	0.198426
0.141781	0.199677
0.145484	0.201058
0.148844	0.202568
0.151829	0.204209
0.154410	0.205983
0.156560	0.207890
0.158288	0.209899
0.159525	0.212058
0.160275	0.214349
0.160532	0.216765
0.160296	0.219298
0.159576	0.221939
0.158387	0.224672
0.156752	0.227479
0.154700	0.230341
0.152265	0.233237
0.149555	0.236080
0.146483	0.238963
0.143143	0.241819
0.139577	0.244631
0.135825	0.247384
0.131925	0.250067
0.127911	0.252672
0.123816	0.255196
0.119666	0.257636
0.115487	0.259995
0.111410	0.262171
0.107240	0.264369
0.103087	0.266507
0.098961	0.268591
0.094875	0.270629
0.090838	0.272623
0.086857	0.274579
0.082938	0.276498
0.079086	0.278383
0.075301	0.280238
0.071734	0.281922
0.068081	0.283722
0.064469	0.285516
0.060887	0.287312
0.057323	0.289120
0.053763	0.290950
0.050194	0.292811
0.046605	0.294712
0.042987	0.296661
0.039334	0.298664
0.035844	0.300534
0.032127	0.302645
0.028383	0.304815
0.024631	0.307031
0.020900	0.309279
0.017225	0.311539
0.013645	0.313787
0.010206	0.315999
0.006957	0.318147
0.003947	0.320206
0.001468	0.321908
-0.000921	0.323715
-0.002940	0.325373
-0.004545	0.326865
-0.005697	0.328176
-0.006360	0.329297
-0.006504	0.330217
-0.006102	0.330932
-0.005132	0.331438
-0.003574	0.331733
-0.001163	0.331562
0.001597	0.331440
0.004963	0.331119
0.008938	0.330601
0.013518	0.329889
0.018696	0.328990
0.024458	0.327911
0.030785	0.326662
0.037649	0.325258
0.045015	0.323714
0.053056	0.321849
0.061280	0.320106
0.069852	0.318305
0.078714	0.316476
0.087802	0.314648
0.097050	0.312851
