1063.60	3.037618120984e-04
1063.64	3.070905425203e-04
1063.68	3.102963881782e-04
1063.72	3.133782993473e-04
1063.76	3.163352758190e-04
1063.80	3.191663672199e-04
1063.84	3.218706733092e-04
1063.88	3.244473442550e-04
1063.92	3.268955808855e-04
1063.96	3.292146349173e-04
1064.00	3.314038091620e-04
1064.04	3.334624577128e-04
1064.08	3.353899861161e-04
1064.12	3.371858515275e-04
1064.16	3.388495628527e-04
1064.20	3.403806808704e-04
1064.24	3.417788183357e-04
1064.28	3.430436400583e-04
1064.32	3.441748629560e-04
1064.36	3.451722560820e-04
1064.40	3.460356406278e-04
1064.44	3.467648899038e-04
1064.48	3.473599293020e-04
1064.52	3.478207362402e-04
1064.56	3.481473400907e-04
1064.60	3.483398220936e-04
1064.64	3.483983152511e-04
1064.68	3.483230042050e-04
1064.72	3.481141250927e-04
1064.76	3.477719653842e-04
1064.80	3.472968636961e-04
1064.84	3.466892095851e-04
1064.88	3.459494433193e-04
1064.92	3.450780556276e-04
1064.96	3.440755874279e-04
1065.00	3.429426295347e-04
1065.04	3.416798223477e-04
1065.08	3.402878555225e-04
1065.12	3.387674676252e-04
1065.16	3.371194457718e-04
1065.20	3.353446252515e-04
1065.24	3.334438891345e-04
1065.28	3.314181678618e-04
1065.32	3.292684388156e-04
1065.36	3.269957258703e-04
1065.40	3.246010989224e-04
1065.44	3.220856734012e-04
1065.48	3.194506097604e-04
1065.52	3.166971129525e-04
1065.56	3.138264318863e-04
1065.60	3.108398588689e-04
1065.64	3.077387290316e-04
1065.68	3.045244197410e-04
1065.72	3.011983499942e-04
1065.76	2.977619797999e-04
1065.80	2.942168095451e-04
1065.84	2.905643793480e-04
1065.88	2.868062683972e-04
1065.92	2.829440942767e-04
1065.96	2.789795122755e-04
1066.00	2.749142146820e-04
1066.04	2.707499300615e-04
1066.08	2.664884225187e-04
1066.12	2.621314909461e-04
1066.16	2.576809682596e-04
1066.20	2.531387206235e-04
1066.24	2.485066466661e-04
1066.28	2.437866766862e-04
1066.32	2.389807718493e-04
1066.36	2.340909233738e-04
1066.40	2.291191517055e-04
1066.44	2.240675056811e-04
1066.48	2.189380616810e-04
1066.52	2.137329227726e-04
1066.56	2.084542178461e-04
1066.60	2.031041007420e-04
1066.64	1.976847493733e-04
1066.68	1.921983648375e-04
1066.72	1.866471705225e-04
1066.76	1.810334112010e-04
1066.80	1.753593521183e-04
1066.84	1.696272780704e-04
1066.88	1.638394924790e-04
1066.92	1.579983164618e-04
1066.96	1.521060879016e-04
1067.00	1.461651605153e-04
1067.04	1.401779029197e-04
1067.08	1.341466976941e-04
1067.12	1.280739404380e-04
1067.16	1.219620388215e-04
1067.20	1.158134116292e-04
1067.24	1.096304877993e-04
1067.28	1.034157054582e-04
1067.32	9.717151095574e-05
1067.36	9.090035790032e-05
1067.40	8.460470619635e-05
1067.44	7.828702108351e-05
1067.48	7.194977217690e-05
1067.52	6.559543250722e-05
1067.56	5.922647756007e-05
1067.60	5.284538431431e-05
1067.64	4.645463027971e-05
1067.68	4.005669253502e-05
1067.72	3.365404676716e-05
1067.76	2.724916631262e-05
1067.80	2.084452120164e-05
1067.84	1.444257720563e-05
1067.88	8.045794888100e-06
1067.92	1.656628659527e-06
1067.96	-4.722474163745e-06
1068.00	-1.108907429617e-05
1068.04	-1.744074141514e-05
1068.08	-2.377505508857e-05
1068.12	-3.008960569765e-05
1068.16	-3.638199535471e-05
1068.20	-4.264983881544e-05
1068.24	-4.889076438485e-05
1068.28	-5.510241481574e-05
1068.32	-6.128244819912e-05
1068.36	-6.742853884594e-05
1068.40	-7.353837816036e-05
1068.44	-7.960967550489e-05
1068.48	-8.564015905810e-05
1068.52	-9.162757666516e-05
1068.56	-9.756969668067e-05
1068.60	-1.034643088030e-04
1068.64	-1.093092248985e-04
1068.68	-1.151022798139e-04
1068.72	-1.208413321761e-04
1068.76	-1.265242651795e-04
1068.80	-1.321489873614e-04
1068.84	-1.377134333653e-04
1068.88	-1.432155646961e-04
1068.92	-1.486533704630e-04
1068.96	-1.540248681139e-04
1069.00	-1.593281041560e-04
1069.04	-1.645611548630e-04
1069.08	-1.697221269673e-04
1069.12	-1.748091583367e-04
1069.16	-1.798204186374e-04
1069.20	-1.847541099843e-04
1069.24	-1.896084675798e-04
1069.28	-1.943817603431e-04
1069.32	-1.990722915267e-04
1069.36	-2.036783993194e-04
1069.40	-2.081984574330e-04
1069.44	-2.126308756686e-04
1069.48	-2.169741004636e-04
1069.52	-2.212266154192e-04
1069.56	-2.253869418119e-04
1069.60	-2.294536390922e-04
1069.64	-2.334253053735e-04
1069.68	-2.373005779127e-04
1069.72	-2.410781335806e-04
1069.76	-2.447566893202e-04
1069.80	-2.483350025866e-04
1069.84	-2.518118717656e-04
1069.88	-2.551861365692e-04
1069.92	-2.584566784056e-04
1069.96	-2.616224207293e-04
1070.00	-2.646823293722e-04
1070.04	-2.676354128615e-04
1070.08	-2.704807227271e-04
1070.12	-2.732173537991e-04
1070.16	-2.758444444945e-04
1070.20	-2.783611770899e-04
1070.24	-2.807667779771e-04
1070.28	-2.830605178976e-04
1070.32	-2.852417121535e-04
1070.36	-2.873097207957e-04
1070.40	-2.892639487889e-04
1070.44	-2.911038461567e-04
1070.48	-2.928289081084e-04
1070.52	-2.944386751511e-04
1070.56	-2.959327331869e-04
1070.60	-2.973107135973e-04
1070.64	-2.985722933124e-04
1070.68	-2.997171948637e-04
1070.72	-3.007451864191e-04
1070.76	-3.016560817978e-04
1070.80	-3.024497404643e-04
1070.84	-3.031260675010e-04
1070.88	-3.036850135611e-04
1070.92	-3.041265748022e-04
1070.96	-3.044507928026e-04
1071.00	-3.046577544617e-04
1071.04	-3.047475918834e-04
1071.08	-3.047204822442e-04
1071.12	-3.045766476423e-04
1071.16	-3.043163549291e-04
1071.20	-3.039399155215e-04
1071.24	-3.034476851959e-04
1071.28	-3.028400638653e-04
1071.32	-3.021174953411e-04
1071.36	-3.012804670814e-04
1071.40	-3.003295099243e-04
1071.44	-2.992651978076e-04
1071.48	-2.980881474704e-04
1071.52	-2.967990181362e-04
1071.56	-2.953985111754e-04
1071.60	-2.938873697476e-04
1071.64	-2.922663784262e-04
1071.68	-2.905363628079e-04
1071.72	-2.886981891120e-04
1071.76	-2.867527637694e-04
1071.80	-2.847010330037e-04
1071.84	-2.825439824006e-04
1071.88	-2.802826364635e-04
1071.92	-2.779180581502e-04
1071.96	-2.754513483897e-04
1072.00	-2.728836455797e-04
1072.04	-2.702161250665e-04
1072.08	-2.674499986118e-04
1072.12	-2.645865138522e-04
1072.16	-2.616269537519e-04
1072.20	-2.585726360501e-04
1072.24	-2.554249126997e-04
1072.28	-2.521851692934e-04
1072.32	-2.488548244728e-04
1072.36	-2.454353293191e-04
1072.40	-2.419281667237e-04
1072.44	-2.383348507451e-04
1072.48	-2.346569259531e-04
1072.52	-2.308959667690e-04
1072.56	-2.270535768009e-04
1072.60	-2.231313881779e-04
1072.64	-2.191310608784e-04
1072.68	-2.150542820504e-04
1072.72	-2.109027653184e-04
1072.76	-2.066782500757e-04
1072.80	-2.023825007592e-04
1072.84	-1.980173061115e-04
1072.88	-1.935844784310e-04
1072.92	-1.890858528139e-04
1072.96	-1.845232863928e-04
1073.00	-1.798986575710e-04
1073.04	-1.752138652557e-04
1073.08	-1.704708280858e-04
1073.12	-1.656714836560e-04
1073.16	-1.608177877347e-04
1073.20	-1.559117134740e-04
1073.24	-1.509552506137e-04
1073.28	-1.459504046758e-04
1073.32	-1.408991961531e-04
1073.36	-1.358036596896e-04
1073.40	-1.306658432554e-04
1073.44	-1.254878073157e-04
1073.48	-1.202716239976e-04
1073.52	-1.150193762543e-04
1073.56	-1.097331570298e-04
1073.60	-1.044150684238e-04
1073.64	-9.906722085728e-05
1073.68	-9.369173223772e-05
1073.72	-8.829072712235e-05
1073.76	-8.286633587925e-05
1073.80	-7.742069384584e-05
1073.84	-7.195594048554e-05
1073.88	-6.647421854381e-05
1073.92	-6.097767320477e-05
1073.96	-5.546845124890e-05
1074.00	-4.994870021164e-05
1074.04	-4.442056754225e-05
1074.08	-3.888619976200e-05
1074.12	-3.334774162220e-05
1074.16	-2.780733526322e-05
1074.20	-2.226711937696e-05
1074.24	-1.672922837590e-05
1074.28	-1.119579157061e-05
1074.32	-5.668932356330e-06
1074.36	-1.507674071099e-07
1074.40	5.356594125794e-06
1074.44	1.085105141492e-05
1074.48	1.633051275975e-05
1074.52	2.179289639246e-05
1074.56	2.723613128417e-05
1074.60	3.265815794745e-05
1074.64	3.805692923020e-05
1074.68	4.343041109704e-05
1074.72	4.877658339666e-05
1074.76	5.409344061631e-05
1074.80	5.937899262684e-05
1074.84	6.463126542189e-05
1074.88	6.984830185427e-05
1074.92	7.502816236982e-05
1074.96	8.016892573710e-05
1075.00	8.526868976922e-05
1075.04	9.032557203442e-05
1075.08	9.533771055326e-05
1075.12	1.003032644826e-04
1075.16	1.052204147888e-04
1075.20	1.100873649125e-04
1075.24	1.149023414291e-04
1075.28	1.196635947034e-04
1075.32	1.243693995384e-04
1075.36	1.290180558122e-04
1075.40	1.336078891004e-04
1075.44	1.381372512795e-04
1075.48	1.426045211098e-04
1075.52	1.470081048025e-04
1075.56	1.513464365716e-04
1075.60	1.556179791785e-04
1075.64	1.598212244707e-04
1075.68	1.639546939166e-04
1075.72	1.680169391348e-04
1075.76	1.720065424123e-04
1075.80	1.759221172099e-04
1075.84	1.797623086469e-04
1075.88	1.835257939672e-04
1075.92	1.872112829829e-04
1075.96	1.908175185012e-04
1076.00	1.943432767343e-04
1076.04	1.977873676975e-04
1076.08	2.011486355950e-04
1076.12	2.044259591959e-04
1076.16	2.076182521981e-04
1076.20	2.107244635804e-04
1076.24	2.137435779405e-04
1076.28	2.166746158196e-04
1076.32	2.195166340104e-04
1076.36	2.222687258502e-04
1076.40	2.249300214968e-04
1076.44	2.274996881872e-04
1076.48	2.299769304792e-04
1076.52	2.323609904744e-04
1076.56	2.346511480260e-04
1076.60	2.368467209306e-04
1076.64	2.389470651059e-04
1076.68	2.409515747557e-04
1076.72	2.428596825213e-04
1076.76	2.446708596188e-04
1076.80	2.463846159613e-04
1076.84	2.480005002648e-04
1076.88	2.495181001368e-04
1076.92	2.509370421494e-04
1076.96	2.522569918964e-04
1077.00	2.534776540366e-04
1077.04	2.545987723233e-04
1077.08	2.556201296205e-04
1077.12	2.565415479029e-04
1077.16	2.573628882403e-04
1077.20	2.580840507621e-04
1077.24	2.587049746048e-04
1077.28	2.592256378411e-04
1077.32	2.596460573950e-04
1077.36	2.599662889438e-04
1077.40	2.601864268099e-04
1077.44	2.603066038420e-04
1077.48	2.603269912847e-04
1077.52	2.602477986345e-04
1077.56	2.600692734791e-04
1077.60	2.597917013179e-04
1077.64	2.594154053654e-04
1077.68	2.589407463377e-04
1077.72	2.583681222245e-04
1077.76	2.576979680494e-04
1077.80	2.569307556193e-04
1077.84	2.560669932615e-04
1077.88	2.551072255484e-04
1077.92	2.540520330054e-04
1077.96	2.529020318039e-04
1078.00	2.516578734366e-04
1078.04	2.503202443804e-04
1078.08	2.488898657467e-04
1078.12	2.473674929249e-04
1078.16	2.457539152177e-04
1078.20	2.440499554687e-04
1078.24	2.422564696787e-04
1078.28	2.403743466073e-04
1078.32	2.384045073561e-04
1078.36	2.363479049329e-04
1078.40	2.342055237973e-04
1078.44	2.319783793916e-04
1078.48	2.296675176614e-04
1078.52	2.272740145701e-04
1078.56	2.247989756095e-04
1078.60	2.222435353079e-04
1078.64	2.196088567319e-04
1078.68	2.168961309808e-04
1078.72	2.141065766690e-04
1078.76	2.112414393939e-04
1078.80	2.083019911896e-04
1078.84	2.052895299659e-04
1078.88	2.022053789344e-04
1078.92	1.990508860239e-04
1078.96	1.958274232876e-04
1079.00	1.925363863027e-04
1079.04	1.891791935650e-04
1079.08	1.857572858788e-04
1079.12	1.822721257438e-04
1079.16	1.787251967386e-04
1079.20	1.751180029011e-04
1079.24	1.714520681042e-04
1079.28	1.677289354245e-04
1079.32	1.639501665022e-04
1079.36	1.601173408901e-04
1079.40	1.562320553914e-04
1079.44	1.522959233867e-04
1079.48	1.483105741545e-04
1079.52	1.442776521871e-04
1079.56	1.401988165067e-04
1079.60	1.360757399824e-04
1079.64	1.319101086506e-04
1079.68	1.277036210352e-04
1079.72	1.234579874665e-04
1079.76	1.191749293965e-04
1079.80	1.148561787075e-04
1079.84	1.105034770159e-04
1079.88	1.061185749701e-04
1079.92	1.017032315455e-04
1079.96	9.725921333732e-05
1080.00	9.278829385391e-05
1080.04	8.829225280811e-05
1080.08	8.377287540899e-05
1080.12	7.923195165245e-05
1080.16	7.467127561157e-05
1080.20	7.009264472790e-05
1080.24	6.549785910535e-05
1080.28	6.088872080782e-05
1080.32	5.626703316115e-05
1080.36	5.163460005831e-05
1080.40	4.699322526598e-05
1080.44	4.234471173021e-05
1080.48	3.769086087959e-05
1080.52	3.303347192585e-05
1080.56	2.837434116355e-05
1080.60	2.371526127177e-05
1080.64	1.905802062114e-05
1080.68	1.440440258855e-05
1080.72	9.756184880403e-06
1080.76	5.115138863439e-06
1080.80	4.830289008581e-07
1080.84	-4.138388308631e-06
1080.88	-8.747364390391e-06
1080.92	-1.334215995199e-05
1080.96	-1.792104523830e-05
1081.00	-2.248230078117e-05
1081.04	-2.702421804125e-05
1081.08	-3.154510004109e-05
1081.12	-3.604326198959e-05
1081.16	-4.051703189959e-05
1081.20	-4.496475120074e-05
1081.24	-4.938477534876e-05
1081.28	-5.377547443152e-05
1081.32	-5.813523377019e-05
1081.36	-6.246245451300e-05
1081.40	-6.675555421891e-05
1081.44	-7.101296742936e-05
1081.48	-7.523314622795e-05
1081.52	-7.941456078907e-05
1081.56	-8.355569991794e-05
1081.60	-8.765507158409e-05
1081.64	-9.171120344977e-05
1081.68	-9.572264339324e-05
1081.72	-9.968796002587e-05
1081.76	-1.036057432010e-04
1081.80	-1.074746045131e-04
1081.84	-1.112931777854e-04
1081.88	-1.150601195464e-04
1081.92	-1.187741094958e-04
1081.96	-1.224338509598e-04
1082.00	-1.260380713368e-04
1082.04	-1.295855225327e-04
1082.08	-1.330749813854e-04
1082.12	-1.365052500776e-04
1082.16	-1.398751565370e-04
1082.20	-1.431835548243e-04
1082.24	-1.464293255109e-04
1082.28	-1.496113760459e-04
1082.32	-1.527286411165e-04
1082.36	-1.557800829990e-04
1082.40	-1.587646919028e-04
1082.44	-1.616814863044e-04
1082.48	-1.645295132683e-04
1082.52	-1.673078487549e-04
1082.56	-1.700155979109e-04
1082.60	-1.726518953451e-04
1082.64	-1.752159053864e-04
1082.68	-1.777068223299e-04
1082.72	-1.801238706697e-04
1082.76	-1.824663053218e-04
1082.80	-1.847334118379e-04
1082.84	-1.869245066113e-04
1082.88	-1.890389370726e-04
1082.92	-1.910760818761e-04
1082.96	-1.930353510738e-04
1083.00	-1.949161862759e-04
1083.04	-1.967180607971e-04
1083.08	-1.984404797862e-04
1083.12	-2.000829803401e-04
1083.16	-2.016451316021e-04
1083.20	-2.031265348463e-04
1083.24	-2.045268235487e-04
1083.28	-2.058456634476e-04
1083.32	-2.070827525930e-04
1083.36	-2.082378213865e-04
1083.40	-2.093106326108e-04
1083.44	-2.103009814471e-04
1083.48	-2.112086954802e-04
1083.52	-2.120336346894e-04
1083.56	-2.127756914265e-04
1083.60	-2.134347903801e-04
1083.64	-2.140108885276e-04
1083.68	-2.145039750754e-04
1083.72	-2.149140713883e-04
1083.76	-2.152412309050e-04
1083.80	-2.154855390418e-04
1083.84	-2.156471130804e-04
1083.88	-2.157261020404e-04
1083.92	-2.157226865376e-04
1083.96	-2.156370786283e-04
1084.00	-2.154695216438e-04
1084.04	-2.152202900172e-04
1084.08	-2.148896891024e-04
1084.12	-2.144780549887e-04
1084.16	-2.139857543044e-04
1084.20	-2.134131840116e-04
1084.24	-2.127607711835e-04
1084.28	-2.120289727672e-04
1084.32	-2.112182753259e-04
1084.36	-2.103291947670e-04
1084.40	-2.093622760546e-04
1084.44	-2.083180929126e-04
1084.48	-2.071972475202e-04
1084.52	-2.060003702027e-04
1084.56	-2.047281191162e-04
1084.60	-2.033811799260e-04
1084.64	-2.019602654769e-04
1084.68	-2.004661154525e-04
1084.72	-1.988994960218e-04
1084.76	-1.972611994744e-04
1084.80	-1.955520438425e-04
1084.84	-1.937728725117e-04
1084.88	-1.919245538224e-04
1084.92	-1.900079806608e-04
1084.96	-1.880240700424e-04
1085.00	-1.859737626861e-04
1085.04	-1.838580225815e-04
1085.08	-1.816778365478e-04
1085.12	-1.794342137873e-04
1085.16	-1.771281854311e-04
1085.20	-1.747608040809e-04
1085.24	-1.723331433442e-04
1085.28	-1.698462973648e-04
1085.32	-1.673013803456e-04
1085.36	-1.646995260661e-04
1085.40	-1.620418873908e-04
1085.44	-1.593296357697e-04
1085.48	-1.565639607309e-04
1085.52	-1.537460693647e-04
1085.56	-1.508771858011e-04
1085.60	-1.479585506805e-04
1085.64	-1.449914206218e-04
1085.68	-1.419770676863e-04
1085.72	-1.389167788416e-04
1085.76	-1.358118554244e-04
1085.80	-1.326636126027e-04
1085.84	-1.294733788365e-04
1085.88	-1.262424953337e-04
1085.92	-1.229723155003e-04
1085.96	-1.196642043820e-04
1086.00	-1.163195380975e-04
1086.04	-1.129397032649e-04
1086.08	-1.095260964227e-04
1086.12	-1.060801234504e-04
1086.16	-1.026031989908e-04
1086.20	-9.909674587654e-05
1086.24	-9.556219455957e-05
1086.28	-9.200098254238e-05
1086.32	-8.841455380675e-05
1086.36	-8.480435823714e-05
1086.40	-8.117185103674e-05
1086.44	-7.751849213670e-05
1086.48	-7.384574560128e-05
1086.52	-7.015507903287e-05
1086.56	-6.644796298091e-05
1086.60	-6.272587035710e-05
1086.64	-5.899027585686e-05
1086.68	-5.524265538474e-05
1086.72	-5.148448547997e-05
1086.76	-4.771724273857e-05
1086.80	-4.394240322995e-05
1086.84	-4.016144190831e-05
1086.88	-3.637583202190e-05
1086.92	-3.258704452409e-05
1086.96	-2.879654749070e-05
1087.00	-2.500580554603e-05
1087.04	-2.121627929820e-05
1087.08	-1.742942478165e-05
1087.12	-1.364669290391e-05
1087.16	-9.869528892955e-06
1087.20	-6.099371743458e-06
1087.24	-2.337653661629e-06
1087.28	1.414200489702e-06
1087.32	5.154773742913e-06
1087.36	8.882657571577e-06
1087.40	1.259645242871e-05
1087.44	1.629476827670e-05
1087.48	1.997622510956e-05
1087.52	2.363945346869e-05
1087.56	2.728309495320e-05
1087.60	3.090580272517e-05
1087.64	3.450624200928e-05
1087.68	3.808309058604e-05
1087.72	4.163503927741e-05
1087.76	4.516079242451e-05
1087.80	4.865906835775e-05
1087.84	5.212859986023e-05
1087.88	5.556813462549e-05
1087.92	5.897643571035e-05
1087.96	6.235228198272e-05
1088.00	6.569446856321e-05
1088.04	6.900180725912e-05
1088.08	7.227312698884e-05
1088.12	7.550727419505e-05
1088.16	7.870311324625e-05
1088.20	8.185952682651e-05
1088.24	8.497541631473e-05
1088.28	8.804970215471e-05
1088.32	9.108132421799e-05
1088.36	9.406924216074e-05
1088.40	9.701243577575e-05
1088.44	9.990990533953e-05
1088.48	1.027606719537e-04
1088.52	1.055637778786e-04
1088.56	1.083182868576e-04
1088.60	1.110232844279e-04
1088.64	1.136778782182e-04
1088.68	1.162811982303e-04
1088.72	1.188323971069e-04
1088.76	1.213306503870e-04
1088.80	1.237751567532e-04
1088.84	1.261651382726e-04
1088.88	1.284998406350e-04
1088.92	1.307785333875e-04
1088.96	1.330005101636e-04
1089.00	1.351650889033e-04
1089.04	1.372716120596e-04
1089.08	1.393194467891e-04
1089.12	1.413079851248e-04
1089.16	1.432366441321e-04
1089.20	1.451048660528e-04
1089.24	1.469121184400e-04
1089.28	1.486578942873e-04
1089.32	1.503417121541e-04
1089.36	1.519631162856e-04
1089.40	1.535216767237e-04
1089.44	1.550169894066e-04
1089.48	1.564486762526e-04
1089.52	1.578163852269e-04
1089.56	1.591197903946e-04
1089.60	1.603585919598e-04
1089.64	1.615325162965e-04
1089.68	1.626413159728e-04
1089.72	1.636847697686e-04
1089.76	1.646626826857e-04
1089.80	1.655748859483e-04
1089.84	1.664212369901e-04
1089.88	1.672016194265e-04
1089.92	1.679159430132e-04
1089.96	1.685641435915e-04
1090.00	1.691461830236e-04
1090.04	1.696620491205e-04
1090.08	1.701117555633e-04
1090.12	1.704953418167e-04
1090.16	1.708128730350e-04
1090.20	1.710644399564e-04
1090.24	1.712501587848e-04
1090.28	1.713701710594e-04
1090.32	1.714246435129e-04
1090.36	1.714137679193e-04
1090.40	1.713377609353e-04
1090.44	1.711968639335e-04
1090.48	1.709913428306e-04
1090.52	1.707214879056e-04
1090.56	1.703876136103e-04
1090.60	1.699900583673e-04
1090.64	1.695291843580e-04
1090.68	1.690053773000e-04
1090.72	1.684190462158e-04
1090.76	1.677706231943e-04
1090.80	1.670605631468e-04
1090.84	1.662893435563e-04
1090.88	1.654574642212e-04
1090.92	1.645654469908e-04
1090.96	1.636138354918e-04
1091.00	1.626031948470e-04
1091.04	1.615341113842e-04
1091.08	1.604071923373e-04
1091.12	1.592230655396e-04
1091.16	1.579823791096e-04
1091.20	1.566858011295e-04
1091.24	1.553340193154e-04
1091.28	1.539277406811e-04
1091.32	1.524676911939e-04
1091.36	1.509546154265e-04
1091.40	1.493892762036e-04
1091.44	1.477724542456e-04
1091.48	1.461049478083e-04
1091.52	1.443875723163e-04
1091.56	1.426211599896e-04
1091.60	1.408065594598e-04
1091.64	1.389446353752e-04
1091.68	1.370362679967e-04
1091.72	1.350823527867e-04
1091.76	1.330837999942e-04
1091.80	1.310415342390e-04
1091.84	1.289564940980e-04
1091.88	1.268296316907e-04
1091.92	1.246619122630e-04
1091.96	1.224543137649e-04
1092.00	1.202078264201e-04
1092.04	1.179234522848e-04
1092.08	1.156022047996e-04
1092.12	1.132451083357e-04
1092.16	1.108531977398e-04
1092.20	1.084275178818e-04
1092.24	1.059691232037e-04
1092.28	1.034790772710e-04
1092.32	1.009584523213e-04
1092.36	9.840832880726e-05
1092.40	9.582979493256e-05
1092.44	9.322394618074e-05
1092.48	9.059188484003e-05
1092.52	8.793471952843e-05
1092.56	8.525356472295e-05
1092.60	8.254954029534e-05
1092.64	7.982377105357e-05
1092.68	7.707738628628e-05
1092.72	7.431151930601e-05
1092.76	7.152730698749e-05
1092.80	6.872588929918e-05
1092.84	6.590840882903e-05
1092.88	6.307601030760e-05
1092.92	6.022984013270e-05
1092.96	5.737104589946e-05
1093.00	5.450077593794e-05
1093.04	5.162017885816e-05
1093.08	4.873040310066e-05
1093.12	4.583259649002e-05
1093.16	4.292790578888e-05
1093.20	4.001747625144e-05
1093.24	3.710245117668e-05
1093.28	3.418397146243e-05
1093.32	3.126317516165e-05
1093.36	2.834119704174e-05
1093.40	2.541916814680e-05
1093.44	2.249821536248e-05
1093.48	1.957946098284e-05
1093.52	1.666402227956e-05
1093.56	1.375301107468e-05
1093.60	1.084753331863e-05
1093.64	7.948688675513e-06
1093.68	5.057570116416e-06
1093.72	2.175263520547e-06
1093.76	-6.971527178083e-07
1093.80	-3.558608079039e-06
1093.84	-6.408040307177e-06
1093.88	-9.244395799449e-06
1093.92	-1.206662999620e-05
1093.96	-1.487370776936e-05
1094.00	-1.766460380672e-05
1094.04	-2.043830298943e-05
1094.08	-2.319380076073e-05
1094.12	-2.593010348540e-05
1094.16	-2.864622880058e-05
1094.20	-3.134120595926e-05
1094.24	-3.401407616766e-05
1094.28	-3.666389291761e-05
1094.32	-3.928972231418e-05
1094.36	-4.189064339836e-05
1094.40	-4.446574846499e-05
1094.44	-4.701414337558e-05
1094.48	-4.953494786643e-05
1094.52	-5.202729585211e-05
1094.56	-5.449033572368e-05
1094.60	-5.692323064074e-05
1094.64	-5.932515881550e-05
1094.68	-6.169531378720e-05
1094.72	-6.403290468556e-05
1094.76	-6.633715648343e-05
1094.80	-6.860731023961e-05
1094.84	-7.084262333425e-05
1094.88	-7.304236969899e-05
1094.92	-7.520584004332e-05
1094.96	-7.733234207730e-05
1095.00	-7.942120072902e-05
1095.04	-8.147175835451e-05
1095.08	-8.348337493737e-05
1095.12	-8.545542827687e-05
1095.16	-8.738731416442e-05
1095.20	-8.927844655014e-05
1095.24	-9.112825770188e-05
1095.28	-9.293619835903e-05
1095.32	-9.470173788206e-05
1095.36	-9.642436439716e-05
1095.40	-9.810358493415e-05
1095.44	-9.973892555481e-05
1095.48	-1.013299314698e-04
1095.52	-1.028761671433e-04
1095.56	-1.043772163861e-04
1095.60	-1.058326824397e-04
1095.64	-1.072421880532e-04
1095.68	-1.086053755565e-04
1095.72	-1.099219069282e-04
1095.76	-1.111914638600e-04
1095.80	-1.124137478145e-04
1095.84	-1.135884800748e-04
1095.88	-1.147154017851e-04
1095.92	-1.157942739817e-04
1095.96	-1.168248776139e-04
1096.00	-1.178070135569e-04
1096.04	-1.187405026160e-04
1096.08	-1.196251855217e-04
1096.12	-1.204609229177e-04
1096.16	-1.212475953375e-04
1096.20	-1.219851031739e-04
1096.24	-1.226733666387e-04
1096.28	-1.233123257172e-04
1096.32	-1.239019401180e-04
1096.36	-1.244421892198e-04
1096.40	-1.249330720157e-04
1096.44	-1.253746070525e-04
1096.48	-1.257668323622e-04
1096.52	-1.261098053828e-04
1096.56	-1.264036028651e-04
1096.60	-1.266483207642e-04
1096.64	-1.268440741186e-04
1096.68	-1.269909969171e-04
1096.72	-1.270892419599e-04
1096.76	-1.271389807169e-04
1096.80	-1.271404031847e-04
1096.84	-1.270937177425e-04
1096.88	-1.269991510071e-04
1096.92	-1.268569476815e-04
1096.96	-1.266673703966e-04
1097.00	-1.264306995413e-04
1097.04	-1.261472330819e-04
1097.08	-1.258172863692e-04
1097.12	-1.254411919352e-04
1097.16	-1.250192992804e-04
1097.20	-1.245519746540e-04
1097.24	-1.240396008284e-04
1097.28	-1.234825768690e-04
1097.32	-1.228813179017e-04
1097.36	-1.222362548768e-04
1097.40	-1.215478343310e-04
1097.44	-1.208165181471e-04
1097.48	-1.200427833086e-04
1097.52	-1.192271216492e-04
1097.56	-1.183700395949e-04
1097.60	-1.174720578972e-04
1097.64	-1.165337113579e-04
1097.68	-1.155555485461e-04
1097.72	-1.145381315088e-04
1097.76	-1.134820354774e-04
1097.80	-1.123878485728e-04
1097.84	-1.112561715075e-04
1097.88	-1.100876172878e-04
1097.92	-1.088828109123e-04
1097.96	-1.076423890681e-04
1098.00	-1.063669998218e-04
1098.04	-1.050573023077e-04
1098.08	-1.037139664118e-04
1098.12	-1.023376724541e-04
1098.16	-1.009291108690e-04
1098.20	-9.948898188337e-05
1098.24	-9.801799519194e-05
1098.28	-9.651686962787e-05
1098.32	-9.498633282766e-05
1098.36	-9.342712089020e-05
1098.40	-9.183997803131e-05
1098.44	-9.022565623602e-05
1098.48	-8.858491491162e-05
1098.52	-8.691852054330e-05
1098.56	-8.522724635338e-05
1098.60	-8.351187196264e-05
1098.64	-8.177318305145e-05
1098.68	-8.001197101765e-05
1098.72	-7.822903262887e-05
1098.76	-7.642516966870e-05
1098.80	-7.460118857810e-05
1098.84	-7.275790009445e-05
1098.88	-7.089611889155e-05
1098.92	-6.901666322253e-05
1098.96	-6.712035456645e-05
1099.00	-6.520801727733e-05
1099.04	-6.328047823346e-05
1099.08	-6.133856648484e-05
1099.12	-5.938311289737e-05
1099.16	-5.741494979449e-05
1099.20	-5.543491059822e-05
1099.24	-5.344382947230e-05
1099.28	-5.144254096993e-05
1099.32	-4.943187968709e-05
1099.36	-4.741267992040e-05
1099.40	-4.538577532723e-05
1099.44	-4.335199858487e-05
1099.48	-4.131218104652e-05
1099.52	-3.926715239311e-05
1099.56	-3.721774028249e-05
1099.60	-3.516476999884e-05
1099.64	-3.310906410626e-05
